global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
36500,0.38095197,2.9245174,,,,,,,,,,,,,,,,,
36600,0.35701516,2.914738,,,,,,,,,,,,,,,,,
36700,0.3566676,2.9084277,,,,,,,,,,,,,,,,,
36800,0.4127535,2.9761865,,,,,,,,,,,,,,,,,
36900,0.35156977,3.027545,,,,,,,,,,,,,,,,,
37000,0.34943998,2.9389265,,,,,,,,,,,,,,,,,
37100,0.37536258,2.9884229,,,,,,,,,,,,,,,,,
37200,0.3749075,2.9481602,,,,,,,,,,,,,,,,,
37300,0.40729263,3.0190492,,,,,,,,,,,,,,,,,
37400,0.36025533,2.9480326,,,,,,,,,,,,,,,,,
37500,0.40466073,2.9649754,,,,,,,,,,,,,,,,,
37600,0.34844863,2.9750416,,,,,,,,,,,,,,,,,
37700,0.35564345,2.914898,,,,,,,,,,,,,,,,,
37800,0.34621772,2.8981767,,,,,,,,,,,,,,,,,
37900,0.41134045,3.0387776,,,,,,,,,,,,,,,,,
38000,0.3991624,2.9491606,,,,,,,,,,,,,,,,,
38100,0.3613168,2.9911916,,,,,,,,,,,,,,,,,
38200,0.34250784,2.896448,,,,,,,,,,,,,,,,,
38300,0.35397023,2.9053025,,,,,,,,,,,,,,,,,
38400,0.34221587,2.973788,,,,,,,,,,,,,,,,,
38500,0.3472401,2.9483979,,,,,,,,,,,,,,,,,
38600,0.32592335,2.9039838,,,,,,,,,,,,,,,,,
38656,,,0.6423766613006592,1.8290132284164429,31.39003853798642,0.6569168567657471,1.7200067043304443,27.887943009530343,3000.0,0.670001745223999,1.6540709733963013,27.66217813006899,3003.0,13478.862303972244,22370.699309825897,13478.862303972244,8890.070576429367,0.4886150360107422,0.0
38700,0.33664474,2.923365,,,,,,,,,,,,,,,,,
38800,0.3593855,2.9904857,,,,,,,,,,,,,,,,,
38900,0.35490623,2.9373407,,,,,,,,,,,,,,,,,
39000,0.3992503,2.9762669,,,,,,,,,,,,,,,,,
39100,0.36971027,2.9257736,,,,,,,,,,,,,,,,,
39200,0.38146165,2.9910374,,,,,,,,,,,,,,,,,
39300,0.35041383,2.9098847,,,,,,,,,,,,,,,,,
39400,0.46231106,2.9331346,,,,,,,,,,,,,,,,,
39500,0.35580423,2.9702504,,,,,,,,,,,,,,,,,
39600,0.35237005,2.9464982,,,,,,,,,,,,,,,,,
39700,0.36836138,3.002436,,,,,,,,,,,,,,,,,
39800,0.34109807,2.9988842,,,,,,,,,,,,,,,,,
39900,0.38898787,2.9760294,,,,,,,,,,,,,,,,,
40000,0.4247431,2.9389837,,,,,,,,,,,,,,,,,
40100,0.35976243,2.9229698,,,,,,,,,,,,,,,,,
40200,0.41500235,2.9943101,,,,,,,,,,,,,,,,,
40300,0.32959148,2.9095368,,,,,,,,,,,,,,,,,
40400,0.3407055,2.9712863,,,,,,,,,,,,,,,,,
40500,0.4311979,2.9962482,,,,,,,,,,,,,,,,,
40600,0.3942568,2.9402113,,,,,,,,,,,,,,,,,
40700,0.3227648,2.953249,,,,,,,,,,,,,,,,,
40800,0.34145752,2.9676685,,,,,,,,,,,,,,,,,
40900,0.35137096,3.0267942,,,,,,,,,,,,,,,,,
41000,0.35481274,2.946371,,,,,,,,,,,,,,,,,
41073,,,0.6356822848320007,1.8719481229782104,31.44775272147028,0.6580947637557983,1.707008957862854,28.085698986814226,3000.0,0.6714078187942505,1.647200584411621,27.96062907699173,3003.0,14318.88666820526,23706.75301337242,14318.88666820526,9385.98035311699,0.5256316661834717,0.0
41100,0.408555,2.9318962,,,,,,,,,,,,,,,,,
41200,0.37623206,2.9764187,,,,,,,,,,,,,,,,,
41300,0.3620116,2.9762583,,,,,,,,,,,,,,,,,
41400,0.3396834,2.9698536,,,,,,,,,,,,,,,,,
41500,0.4208476,2.899035,,,,,,,,,,,,,,,,,
41600,0.3613057,3.0465963,,,,,,,,,,,,,,,,,
41700,0.38585532,2.9464414,,,,,,,,,,,,,,,,,
41800,0.3857099,2.9725082,,,,,,,,,,,,,,,,,
41900,0.37178555,2.933661,,,,,,,,,,,,,,,,,
42000,0.43209535,2.9645143,,,,,,,,,,,,,,,,,
42100,0.40119877,2.907324,,,,,,,,,,,,,,,,,
42200,0.37337065,2.920075,,,,,,,,,,,,,,,,,
42300,0.38527122,2.9096568,,,,,,,,,,,,,,,,,
42400,0.5410582,2.9294689,,,,,,,,,,,,,,,,,
42500,0.37438536,2.944049,,,,,,,,,,,,,,,,,
42600,0.34974438,2.9708018,,,,,,,,,,,,,,,,,
42700,0.4820144,2.9886608,,,,,,,,,,,,,,,,,
42800,0.42206955,2.9011,,,,,,,,,,,,,,,,,
42900,0.3707062,2.9420323,,,,,,,,,,,,,,,,,
43000,0.37003013,2.9206834,,,,,,,,,,,,,,,,,
43100,0.3743864,2.9497998,,,,,,,,,,,,,,,,,
43200,0.3537571,2.9321933,,,,,,,,,,,,,,,,,
43300,0.3776133,3.01656,,,,,,,,,,,,,,,,,
43400,0.36322147,2.9257689,,,,,,,,,,,,,,,,,
43492,,,0.6358650922775269,1.8773494958877563,31.489122957348748,0.6598678231239319,1.6993831396102903,28.275403261768112,3000.0,0.6728022694587708,1.6397759914398191,27.88330925488826,3003.0,15158.90975689888,25055.99835085869,15158.90975689888,9895.090104341509,0.5565388202667236,0.0
43500,0.35627753,2.890202,,,,,,,,,,,,,,,,,
43600,0.34917063,2.9406338,,,,,,,,,,,,,,,,,
43700,0.34805816,2.9624994,,,,,,,,,,,,,,,,,
43800,0.38539198,3.0430233,,,,,,,,,,,,,,,,,
43900,0.38057223,2.9468324,,,,,,,,,,,,,,,,,
44000,0.37844127,2.9442682,,,,,,,,,,,,,,,,,
44100,0.3344037,2.9830623,,,,,,,,,,,,,,,,,
44200,0.400055,2.9622345,,,,,,,,,,,,,,,,,
44300,0.38872978,2.9807944,,,,,,,,,,,,,,,,,
44400,0.33371013,2.8661156,,,,,,,,,,,,,,,,,
44500,0.4160336,2.9576852,,,,,,,,,,,,,,,,,
44600,0.40135047,2.8529387,,,,,,,,,,,,,,,,,
44700,0.41560766,2.9633698,,,,,,,,,,,,,,,,,
44800,0.36001313,2.9344218,,,,,,,,,,,,,,,,,
44900,0.37250733,3.0527244,,,,,,,,,,,,,,,,,
45000,0.3914002,2.9231126,,,,,,,,,,,,,,,,,
45100,0.3825643,2.9285166,,,,,,,,,,,,,,,,,
45200,0.3376761,2.894836,,,,,,,,,,,,,,,,,
45300,0.34300447,2.9096587,,,,,,,,,,,,,,,,,
45400,0.4068734,2.9956539,,,,,,,,,,,,,,,,,
45500,0.36892727,2.971465,,,,,,,,,,,,,,,,,
45600,0.33560398,2.8997428,,,,,,,,,,,,,,,,,
45700,0.43799803,2.900368,,,,,,,,,,,,,,,,,
45800,0.45088693,2.8486187,,,,,,,,,,,,,,,,,
45900,0.3690504,2.936345,,,,,,,,,,,,,,,,,
45910,,,0.6427233219146729,1.8206764459609983,31.07863303548564,0.6608349680900574,1.692588448524475,28.36347288268632,3000.0,0.6724420785903931,1.634313702583313,28.059474468605845,3003.0,15998.971328496931,26441.571583509445,15998.971328496931,10440.49032473564,0.5880370140075684,0.0
46000,0.36913362,2.9945111,,,,,,,,,,,,,,,,,
46100,0.39890665,2.9042513,,,,,,,,,,,,,,,,,
46200,0.35582182,2.8889148,,,,,,,,,,,,,,,,,
46300,0.3618282,2.98022,,,,,,,,,,,,,,,,,
46400,0.3745313,2.9112508,,,,,,,,,,,,,,,,,
46500,0.32912406,2.9416432,,,,,,,,,,,,,,,,,
46600,0.37712443,2.938649,,,,,,,,,,,,,,,,,
46700,0.41174385,2.9281406,,,,,,,,,,,,,,,,,
46800,0.4096847,2.9691124,,,,,,,,,,,,,,,,,
46900,0.44483438,2.953753,,,,,,,,,,,,,,,,,
47000,0.3276072,2.901253,,,,,,,,,,,,,,,,,
47100,0.41656852,2.9044707,,,,,,,,,,,,,,,,,
47200,0.35255054,2.864084,,,,,,,,,,,,,,,,,
47300,0.34089136,2.869347,,,,,,,,,,,,,,,,,
47400,0.3873029,2.939524,,,,,,,,,,,,,,,,,
47500,0.36467463,2.9469483,,,,,,,,,,,,,,,,,
47600,0.35648724,2.8692322,,,,,,,,,,,,,,,,,
47700,0.40069717,2.9781609,,,,,,,,,,,,,,,,,
47800,0.36461318,2.9634569,,,,,,,,,,,,,,,,,
47900,0.3584463,3.0098484,,,,,,,,,,,,,,,,,
48000,0.40259627,2.8837624,,,,,,,,,,,,,,,,,
48100,0.34112868,2.9109948,,,,,,,,,,,,,,,,,
48200,0.40350685,2.887527,,,,,,,,,,,,,,,,,
48300,0.35924348,2.9829187,,,,,,,,,,,,,,,,,
48328,,,0.6389437913894653,1.855763554573059,31.00010065151017,0.6613061428070068,1.6884702444076538,28.22158443610769,3000.0,0.6750450730323792,1.6206564903259275,28.01314804173373,3003.0,16838.999277830124,27757.97251176834,16838.999277830124,10916.7520134449,0.619476318359375,0.0
48400,0.3565581,2.898013,,,,,,,,,,,,,,,,,
48500,0.3903272,3.012882,,,,,,,,,,,,,,,,,
48600,0.37717932,2.8810577,,,,,,,,,,,,,,,,,
48700,0.35581762,2.9202547,,,,,,,,,,,,,,,,,
48800,0.35128152,2.891218,,,,,,,,,,,,,,,,,
48900,0.3755036,2.9490435,,,,,,,,,,,,,,,,,
49000,0.36511794,2.9485495,,,,,,,,,,,,,,,,,
49100,0.38544834,2.9035077,,,,,,,,,,,,,,,,,
49200,0.4071739,2.9654856,,,,,,,,,,,,,,,,,
49300,0.34587,2.9392154,,,,,,,,,,,,,,,,,
49400,0.37146696,2.8889108,,,,,,,,,,,,,,,,,
49500,0.3854153,2.9535615,,,,,,,,,,,,,,,,,
49600,0.39610285,2.941235,,,,,,,,,,,,,,,,,
49700,0.40639138,2.898928,,,,,,,,,,,,,,,,,
49800,0.34917453,2.8622034,,,,,,,,,,,,,,,,,
49900,0.34274462,2.8955646,,,,,,,,,,,,,,,,,
50000,0.3283139,2.9397693,,,,,,,,,,,,,,,,,
50100,0.34484804,2.883262,,,,,,,,,,,,,,,,,
50200,0.36407572,2.8897018,,,,,,,,,,,,,,,,,
50300,0.3716517,2.9235053,,,,,,,,,,,,,,,,,
50400,0.34622818,2.955901,,,,,,,,,,,,,,,,,
50500,0.3781707,2.966953,,,,,,,,,,,,,,,,,
50600,0.35802892,2.9517403,,,,,,,,,,,,,,,,,
50700,0.35865745,2.9703963,,,,,,,,,,,,,,,,,
50747,,,0.6508919596672058,1.7648361921310425,31.78269588076056,0.6645422577857971,1.6845265626907349,28.74312417864181,3000.0,0.6755331158638,1.6183867454528809,28.33245909376165,3003.0,17679.204163074493,29064.18690776825,17679.204163074493,11382.648072242737,0.6527702808380127,0.0
50800,0.48587307,2.9035532,,,,,,,,,,,,,,,,,
50900,0.36510164,2.9568803,,,,,,,,,,,,,,,,,
51000,0.34822395,2.8831193,,,,,,,,,,,,,,,,,
51100,0.35810673,2.927562,,,,,,,,,,,,,,,,,
51200,0.3602574,2.9178574,,,,,,,,,,,,,,,,,
51300,0.3771359,2.9802508,,,,,,,,,,,,,,,,,
51400,0.38531047,2.9135725,,,,,,,,,,,,,,,,,
51500,0.36876845,2.9140651,,,,,,,,,,,,,,,,,
51600,0.375818,2.8914616,,,,,,,,,,,,,,,,,
51700,0.34088147,2.9871967,,,,,,,,,,,,,,,,,
51800,0.345872,2.949608,,,,,,,,,,,,,,,,,
51900,0.33983478,2.8505526,,,,,,,,,,,,,,,,,
52000,0.3839552,2.9751954,,,,,,,,,,,,,,,,,
52100,0.38361356,2.9388382,,,,,,,,,,,,,,,,,
52200,0.34139758,2.8975546,,,,,,,,,,,,,,,,,
52300,0.36431658,2.8915284,,,,,,,,,,,,,,,,,
52400,0.35901442,2.9603071,,,,,,,,,,,,,,,,,
52500,0.3750785,2.8634586,,,,,,,,,,,,,,,,,
52600,0.3319995,2.8874087,,,,,,,,,,,,,,,,,
52700,0.40362865,2.8496358,,,,,,,,,,,,,,,,,
52800,0.37324667,2.9199607,,,,,,,,,,,,,,,,,
52900,0.36463815,2.9629993,,,,,,,,,,,,,,,,,
53000,0.36293408,2.8607042,,,,,,,,,,,,,,,,,
53100,0.36391503,2.9449358,,,,,,,,,,,,,,,,,
53166,,,0.6417784690856934,1.827314376831055,31.41106280404022,0.664182722568512,1.6704254150390625,28.51513503042841,3000.0,0.6751612424850464,1.60860013961792,28.21440380671305,3003.0,18519.205310583115,30440.82387685776,18519.205310583115,11919.171528339386,0.6851651668548584,0.0
53200,0.4526058,2.938611,,,,,,,,,,,,,,,,,
53300,0.37590814,2.8757918,,,,,,,,,,,,,,,,,
53400,0.8606134,2.9188833,,,,,,,,,,,,,,,,,
53500,0.32981452,2.8488255,,,,,,,,,,,,,,,,,
53600,0.39117345,2.9218574,,,,,,,,,,,,,,,,,
53700,0.36651254,2.8157883,,,,,,,,,,,,,,,,,
53800,0.43199328,2.9720373,,,,,,,,,,,,,,,,,
53900,0.37700954,2.9414132,,,,,,,,,,,,,,,,,
54000,0.3577861,2.917058,,,,,,,,,,,,,,,,,
54100,0.3492389,2.9437644,,,,,,,,,,,,,,,,,
54200,0.3865474,2.9380002,,,,,,,,,,,,,,,,,
54300,0.3610047,2.9200802,,,,,,,,,,,,,,,,,
54400,0.3700897,2.9102097,,,,,,,,,,,,,,,,,
54500,0.3628392,3.019977,,,,,,,,,,,,,,,,,
54600,0.40068665,2.9815855,,,,,,,,,,,,,,,,,
54700,0.3417141,2.9364605,,,,,,,,,,,,,,,,,
54800,0.33732516,2.9115536,,,,,,,,,,,,,,,,,
54900,0.355542,2.8798492,,,,,,,,,,,,,,,,,
55000,0.33651528,2.8883865,,,,,,,,,,,,,,,,,
55100,0.384666,2.864996,,,,,,,,,,,,,,,,,
55200,0.38901898,2.8983684,,,,,,,,,,,,,,,,,
55300,0.3558385,2.8974016,,,,,,,,,,,,,,,,,
55400,0.40641275,2.8784235,,,,,,,,,,,,,,,,,
55500,0.344772,3.024484,,,,,,,,,,,,,,,,,
55585,,,0.6417572498321533,1.8483734130859373,31.531738068339457,0.665658175945282,1.668606519699097,28.607842205522875,3000.0,0.6774388551712036,1.6036652326583862,28.394650410572435,3003.0,19359.40021085739,31849.13062644005,19359.40021085739,12487.166585206984,0.7213225364685059,0.0
55600,0.3878324,2.9108534,,,,,,,,,,,,,,,,,
55700,0.34375572,2.9307632,,,,,,,,,,,,,,,,,
55800,0.3969509,2.9384665,,,,,,,,,,,,,,,,,
55900,0.37240496,3.0403774,,,,,,,,,,,,,,,,,
56000,0.36585003,2.9237678,,,,,,,,,,,,,,,,,
56100,0.33327398,2.8900077,,,,,,,,,,,,,,,,,
56200,0.33929303,2.920685,,,,,,,,,,,,,,,,,
56300,0.3815895,2.9842546,,,,,,,,,,,,,,,,,
56400,0.38164663,2.8658566,,,,,,,,,,,,,,,,,
56500,0.3902043,2.8785665,,,,,,,,,,,,,,,,,
56600,0.41953865,2.907534,,,,,,,,,,,,,,,,,
56700,0.3789675,2.8937266,,,,,,,,,,,,,,,,,
56800,0.3830235,2.926589,,,,,,,,,,,,,,,,,
56900,0.358851,2.8828852,,,,,,,,,,,,,,,,,
57000,0.37563288,2.9615426,,,,,,,,,,,,,,,,,
57100,0.37047616,2.8744237,,,,,,,,,,,,,,,,,
57200,0.3382597,2.9605052,,,,,,,,,,,,,,,,,
57300,0.3744782,2.884417,,,,,,,,,,,,,,,,,
57400,0.38012764,2.925135,,,,,,,,,,,,,,,,,
57500,0.3479481,2.9067092,,,,,,,,,,,,,,,,,
57600,0.33803576,2.9455526,,,,,,,,,,,,,,,,,
57700,0.36484793,2.8799806,,,,,,,,,,,,,,,,,
57800,0.31824112,2.9066584,,,,,,,,,,,,,,,,,
57900,0.42742822,2.8516352,,,,,,,,,,,,,,,,,
58000,0.41589934,2.8971457,,,,,,,,,,,,,,,,,
58004,,,0.650646448135376,1.7800432443618774,32.27619017894549,0.6677040457725525,1.6552205085754397,28.97028555750232,3000.0,0.6786706447601318,1.5954159498214722,28.438258704322525,3003.0,20199.471867084503,33152.7517850399,20199.471867084503,12950.59977388382,0.7550153732299805,0.0
58100,0.37279642,2.8675272,,,,,,,,,,,,,,,,,
58200,0.34707025,2.9018843,,,,,,,,,,,,,,,,,
58300,0.36256403,2.848658,,,,,,,,,,,,,,,,,
58400,0.36234465,2.8956897,,,,,,,,,,,,,,,,,
58500,0.33852312,2.9236252,,,,,,,,,,,,,,,,,
58600,0.3753125,2.8723006,,,,,,,,,,,,,,,,,
58700,0.39695945,2.9171054,,,,,,,,,,,,,,,,,
58800,0.3640885,2.8198287,,,,,,,,,,,,,,,,,
58900,0.3859901,2.872913,,,,,,,,,,,,,,,,,
59000,0.33541483,2.8645322,,,,,,,,,,,,,,,,,
59100,0.3515297,2.9120052,,,,,,,,,,,,,,,,,
59200,0.33507764,2.9596784,,,,,,,,,,,,,,,,,
59300,0.33831137,2.9641013,,,,,,,,,,,,,,,,,
59400,0.39418688,2.8431532,,,,,,,,,,,,,,,,,
59500,0.34710807,2.888387,,,,,,,,,,,,,,,,,
59600,0.3479931,2.8696005,,,,,,,,,,,,,,,,,
59700,0.41479018,2.9390867,,,,,,,,,,,,,,,,,
59800,0.3796579,2.9120276,,,,,,,,,,,,,,,,,
59900,0.3573839,2.8968418,,,,,,,,,,,,,,,,,
60000,0.37732407,2.9558642,,,,,,,,,,,,,,,,,
60100,0.38614956,2.891467,,,,,,,,,,,,,,,,,
60200,0.35859078,2.887433,,,,,,,,,,,,,,,,,
60300,0.38613743,2.948386,,,,,,,,,,,,,,,,,
60400,0.45798412,2.940232,,,,,,,,,,,,,,,,,
60422,,,0.6451210379600525,1.8069937229156487,31.819075921555985,0.6668609380722046,1.6589609384536743,28.74034449614497,3000.0,0.6806228756904602,1.5879414081573486,28.597255906283987,3003.0,21039.458937883377,34488.21444058418,21039.458937883377,13445.960545539856,0.7892227172851562,0.0
60500,0.37038764,2.9094858,,,,,,,,,,,,,,,,,
60600,0.38156512,2.8531778,,,,,,,,,,,,,,,,,
60700,0.40046883,2.9762738,,,,,,,,,,,,,,,,,
60800,0.40618986,2.970374,,,,,,,,,,,,,,,,,
60900,0.3484741,2.9067008,,,,,,,,,,,,,,,,,
61000,0.38692603,2.9781616,,,,,,,,,,,,,,,,,
61100,0.33577314,2.8858309,,,,,,,,,,,,,,,,,
61200,0.36652994,2.8833685,,,,,,,,,,,,,,,,,
61300,0.35558662,2.8418322,,,,,,,,,,,,,,,,,
61400,0.36951208,2.8918483,,,,,,,,,,,,,,,,,
61500,0.36141908,2.9241912,,,,,,,,,,,,,,,,,
61600,0.36998463,2.9382157,,,,,,,,,,,,,,,,,
61700,0.34638953,2.887382,,,,,,,,,,,,,,,,,
61800,0.37742785,2.9622364,,,,,,,,,,,,,,,,,
61900,0.34022713,2.8247573,,,,,,,,,,,,,,,,,
62000,0.3579812,2.91907,,,,,,,,,,,,,,,,,
62100,0.33115608,2.936572,,,,,,,,,,,,,,,,,
62200,0.38120034,2.8464055,,,,,,,,,,,,,,,,,
62300,0.4440066,2.8632123,,,,,,,,,,,,,,,,,
62400,0.33409533,2.8014288,,,,,,,,,,,,,,,,,
62500,0.35205713,2.885088,,,,,,,,,,,,,,,,,
62600,0.38087976,2.843496,,,,,,,,,,,,,,,,,
62700,0.38482654,2.9052,,,,,,,,,,,,,,,,,
62800,0.37281948,2.8934236,,,,,,,,,,,,,,,,,
62841,,,0.6688887476921082,1.6635355949401855,33.49501242969906,0.6675428748130798,1.650787353515625,28.96451958189699,3000.0,0.6802510023117065,1.5829477310180664,28.31530092941621,3003.0,21879.506196975708,35813.19875717163,21879.506196975708,13930.784398078918,0.8219027519226074,0.0
62900,0.34163105,2.9102364,,,,,,,,,,,,,,,,,
63000,0.34185556,2.8935661,,,,,,,,,,,,,,,,,
63100,0.36438102,2.8844488,,,,,,,,,,,,,,,,,
63200,2.4071562,2.9170647,,,,,,,,,,,,,,,,,
63300,0.3828997,2.822728,,,,,,,,,,,,,,,,,
63400,0.40194702,2.9400032,,,,,,,,,,,,,,,,,
63500,0.3615095,2.8694742,,,,,,,,,,,,,,,,,
63600,0.362991,2.8797483,,,,,,,,,,,,,,,,,
63700,0.3520924,2.8910575,,,,,,,,,,,,,,,,,
63800,0.3426326,2.899064,,,,,,,,,,,,,,,,,
63900,0.3520588,2.900508,,,,,,,,,,,,,,,,,
64000,0.39552298,2.8437774,,,,,,,,,,,,,,,,,
64100,0.3851394,2.891002,,,,,,,,,,,,,,,,,
64200,0.3606147,2.9020057,,,,,,,,,,,,,,,,,
64300,0.3809013,2.8810108,,,,,,,,,,,,,,,,,
64400,0.3680209,2.908046,,,,,,,,,,,,,,,,,
64500,0.3639929,2.9342895,,,,,,,,,,,,,,,,,
64600,0.36763087,2.897775,,,,,,,,,,,,,,,,,
64700,0.38588527,2.9307172,,,,,,,,,,,,,,,,,
64800,0.35490847,2.8964965,,,,,,,,,,,,,,,,,
64900,0.33391812,2.8559356,,,,,,,,,,,,,,,,,
65000,0.35370424,2.8631377,,,,,,,,,,,,,,,,,
65100,0.38848564,2.8926756,,,,,,,,,,,,,,,,,
65200,0.3700131,2.8409214,,,,,,,,,,,,,,,,,
65260,,,0.6497659683227539,1.7808959484100342,32.40010374364767,0.6687827706336975,1.6441073417663574,28.94475644983091,3000.0,0.6811341643333435,1.5736756324768066,28.40901193383648,3003.0,22719.717471838,37126.762442588806,22719.717471838,14404.023327350616,0.8547759056091309,0.0
65300,0.37114015,2.8740203,,,,,,,,,,,,,,,,,
65400,0.3843636,2.9174616,,,,,,,,,,,,,,,,,
65500,0.34671974,2.853151,,,,,,,,,,,,,,,,,
65600,0.35887408,2.9168024,,,,,,,,,,,,,,,,,
65700,0.36986622,2.9262726,,,,,,,,,,,,,,,,,
65800,0.37368256,2.8468962,,,,,,,,,,,,,,,,,
65900,0.37107274,2.8728042,,,,,,,,,,,,,,,,,
66000,0.33971766,2.8350286,,,,,,,,,,,,,,,,,
66100,0.36574078,2.884032,,,,,,,,,,,,,,,,,
66200,0.35982275,2.8887067,,,,,,,,,,,,,,,,,
66300,0.37978446,2.917813,,,,,,,,,,,,,,,,,
66400,0.37510398,2.821106,,,,,,,,,,,,,,,,,
66500,0.36617747,2.8590224,,,,,,,,,,,,,,,,,
66600,0.3601734,2.8794038,,,,,,,,,,,,,,,,,
66700,0.4419693,2.9380915,,,,,,,,,,,,,,,,,
66800,0.3369067,2.844018,,,,,,,,,,,,,,,,,
66900,0.36773315,2.8922467,,,,,,,,,,,,,,,,,
67000,0.34065711,2.8434572,,,,,,,,,,,,,,,,,
67100,0.36015484,2.9065106,,,,,,,,,,,,,,,,,
67200,0.35682547,2.8386211,,,,,,,,,,,,,,,,,
67300,0.36895403,2.893203,,,,,,,,,,,,,,,,,
67400,0.36502606,2.905403,,,,,,,,,,,,,,,,,
67500,0.35332248,2.9320796,,,,,,,,,,,,,,,,,
67600,0.36538967,2.8201978,,,,,,,,,,,,,,,,,
67679,,,0.6502645611763,1.7860978841781616,31.68374978602823,0.6713865995407104,1.6337947845458984,29.22256790706708,3000.0,0.6845738291740417,1.5635030269622805,29.088031046885384,3003.0,23559.93111491204,38493.42343258858,23559.93111491204,14930.35793542862,0.8874788284301758,0.0
67700,0.34768996,2.8431764,,,,,,,,,,,,,,,,,
67800,0.35336405,2.8900044,,,,,,,,,,,,,,,,,
67900,0.36379468,2.9118764,,,,,,,,,,,,,,,,,
68000,0.3818819,2.8584383,,,,,,,,,,,,,,,,,
68100,0.36431155,2.8465886,,,,,,,,,,,,,,,,,
68200,0.3869924,2.9460495,,,,,,,,,,,,,,,,,
68300,0.32929242,2.821643,,,,,,,,,,,,,,,,,
68400,0.36689195,2.832326,,,,,,,,,,,,,,,,,
68500,0.36591733,2.8849006,,,,,,,,,,,,,,,,,
68600,0.34601057,2.8348832,,,,,,,,,,,,,,,,,
68700,0.39792475,2.914014,,,,,,,,,,,,,,,,,
68800,0.36371264,2.7967145,,,,,,,,,,,,,,,,,
68900,0.3503146,2.8812404,,,,,,,,,,,,,,,,,
69000,0.343864,2.8762195,,,,,,,,,,,,,,,,,
69100,0.3549097,2.9180439,,,,,,,,,,,,,,,,,
69200,0.4022509,2.9190922,,,,,,,,,,,,,,,,,
69300,0.34166226,2.9052968,,,,,,,,,,,,,,,,,
69400,0.34252673,2.8316505,,,,,,,,,,,,,,,,,
69500,0.35670742,2.8433905,,,,,,,,,,,,,,,,,
69600,0.36659747,2.8387103,,,,,,,,,,,,,,,,,
69700,0.39603987,2.9084435,,,,,,,,,,,,,,,,,
69800,0.41204613,2.82459,,,,,,,,,,,,,,,,,
69900,0.37556374,2.892341,,,,,,,,,,,,,,,,,
70000,0.34836975,2.8663597,,,,,,,,,,,,,,,,,
70098,,,0.6582711338996887,1.7285667657852173,32.39691829939411,0.671584963798523,1.6267058849334717,29.149120230108544,3000.0,0.6856196522712708,1.5533530712127686,28.82446304234327,3003.0,24400.08797216416,39873.08808875084,24400.08797216416,15469.750158786774,0.9219081401824952,0.0
70100,0.3843172,2.842855,,,,,,,,,,,,,,,,,
70200,0.3406656,2.9027858,,,,,,,,,,,,,,,,,
70300,0.37285775,2.842028,,,,,,,,,,,,,,,,,
70400,0.36534342,2.8018198,,,,,,,,,,,,,,,,,
70500,0.3687636,2.8438058,,,,,,,,,,,,,,,,,
70600,0.38613054,2.8377118,,,,,,,,,,,,,,,,,
70700,0.35853454,2.842778,,,,,,,,,,,,,,,,,
70800,0.36670527,2.841119,,,,,,,,,,,,,,,,,
70900,0.37430844,2.8640485,,,,,,,,,,,,,,,,,
71000,0.40766805,2.7715547,,,,,,,,,,,,,,,,,
71100,0.36144167,2.8495326,,,,,,,,,,,,,,,,,
71200,0.3697103,2.9288843,,,,,,,,,,,,,,,,,
71300,0.3706761,2.8568847,,,,,,,,,,,,,,,,,
71400,0.3564343,2.855725,,,,,,,,,,,,,,,,,
71500,0.33782262,2.8681579,,,,,,,,,,,,,,,,,
71600,0.36452472,2.845593,,,,,,,,,,,,,,,,,
71700,0.39281967,2.8673322,,,,,,,,,,,,,,,,,
71800,0.379163,2.877191,,,,,,,,,,,,,,,,,
71900,0.32939857,2.8396552,,,,,,,,,,,,,,,,,
72000,0.36809257,2.8908129,,,,,,,,,,,,,,,,,
72100,0.38455245,2.8471527,,,,,,,,,,,,,,,,,
72200,0.3962542,2.799652,,,,,,,,,,,,,,,,,
72300,0.37032285,2.8281147,,,,,,,,,,,,,,,,,
72400,0.40197948,2.8968465,,,,,,,,,,,,,,,,,
72500,0.38677788,2.83047,,,,,,,,,,,,,,,,,
72518,,,0.6576229333877563,1.7471884489059448,32.81365972041144,0.6732960343360901,1.6212689876556396,29.323903687794544,3000.0,0.6862123012542725,1.5499813556671145,28.91150751075374,3003.0,25240.307821035385,41214.29425621033,25240.307821035385,15970.62186050415,0.957329273223877,0.0
72600,0.4330479,2.8293064,,,,,,,,,,,,,,,,,
72700,0.39246738,2.8546665,,,,,,,,,,,,,,,,,
72800,0.34862143,2.871731,,,,,,,,,,,,,,,,,
72900,0.36903962,2.8867686,,,,,,,,,,,,,,,,,
73000,0.38660184,2.867091,,,,,,,,,,,,,,,,,
73100,0.34897017,2.8774683,,,,,,,,,,,,,,,,,
73200,0.35885668,2.8095553,,,,,,,,,,,,,,,,,
73300,0.3638391,2.7723417,,,,,,,,,,,,,,,,,
73400,0.3533303,2.7910955,,,,,,,,,,,,,,,,,
73500,0.354108,2.8483603,,,,,,,,,,,,,,,,,
73600,0.3723877,2.9114714,,,,,,,,,,,,,,,,,
