accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
18.02929162979126,0.0,32.62680268287659,1,0,32.62680268287659,0.0006000000284984,6.9125494956970215,10000,50.65618777275085,0.0010961415246129,6.912662982940674,0.0007599999662488,6.913174629211426,50000
36.14868259429932,0.0185163021087646,542.689546585083,1498,0,542.689546585083,0.1358000040054321,4.661078929901123,10000,578.9105360507965,0.2016103267669677,4.02529239654541,0.1814000010490417,4.143918514251709,50000
54.20573401451111,0.0462877750396728,1052.8628568649292,2997,0,1052.8628568649292,0.2497000098228454,3.80063271522522,10000,1107.221934556961,0.3574816584587097,2.9869542121887207,0.3305200040340423,3.145972728729248,50000
72.17443251609802,0.0769317150115966,1562.7982881069183,4497,0,1562.7982881069183,0.2798000276088714,3.6492860317230233,10000,1635.2103700637815,0.3845065236091614,2.834846258163452,0.3623199760913849,2.950068712234497,50000
89.74597930908203,0.1048753261566162,2072.8568086624146,5999,0,2072.8568086624146,0.2388000041246414,4.093076705932617,10000,2162.92281293869,0.3507254421710968,3.0492608547210693,0.3096399903297424,3.407315969467163,50000
107.88517737388612,0.1373639106750488,2582.8044941425323,7501,0,2582.8044941425323,0.0470000021159648,6.509797096252441,10000,2691.0967836380005,0.0716478005051612,5.990123271942139,0.0696799978613853,6.023623466491699,50000
126.39080882072447,0.1694235801696777,3092.775918245316,9005,0,3092.775918245316,0.2943000197410583,3.5717177391052246,10000,3219.6616904735565,0.4273158311843872,2.571629285812378,0.3967399895191192,2.782094717025757,50000
144.12997436523438,0.1947331428527832,3602.7280580997467,10509,0,3602.7280580997467,0.133200004696846,5.446406364440918,10000,3747.433574438095,0.1981425285339355,4.607287406921387,0.1787599921226501,4.729046821594238,50000
161.86528515815735,0.223168134689331,4112.816953420639,12015,0,4112.816953420639,0.0442000031471252,6.679653644561768,10000,4275.339448213577,0.0677016898989677,6.2029805183410645,0.0630199983716011,6.263773441314697,50000
179.61972188949585,0.2544693946838379,4622.73382973671,13520,0,4622.73382973671,0.2696000039577484,3.811286449432373,10000,4803.095787525177,0.3900669515132904,2.867115497589112,0.3664799928665161,3.0192630290985107,50000
198.42433190345764,0.2853665351867676,5132.905265569687,15027,0,5132.905265569687,0.1473000049591064,5.18111515045166,10000,5332.158295869827,0.2157804518938064,4.200702667236328,0.1911999881267547,4.499402523040772,50000
216.898282289505,0.3170950412750244,5643.002831459045,16534,0,5643.002831459045,0.1986000090837478,4.769838333129883,10000,5860.815819740295,0.2916533648967743,3.804319143295288,0.2672999799251556,4.0446624755859375,50000
234.83249616622925,0.34627366065979,6152.994265079498,18042,0,6152.994265079498,0.1946000158786773,4.378692626953125,10000,6388.826258897781,0.2917530238628387,3.487156391143799,0.2727600038051605,3.6579201221466064,50000
252.6183815002441,0.3780183792114258,6663.09573674202,19550,0,6663.09573674202,0.1752000153064727,4.855306148529053,10000,6916.799047708511,0.2448979616165161,4.03620719909668,0.2307799905538559,4.1693949699401855,50000
270.57379508018494,0.4093115329742431,7173.257848501205,21059,0,7173.257848501205,0.0834000036120414,6.58660888671875,10000,7445.002496004105,0.1134805455803871,5.853148460388184,0.1053599938750267,6.068696022033691,50000
288.48663353919983,0.4424080848693847,7683.180972576141,22567,0,7683.180972576141,0.142300009727478,5.258711814880371,10000,7972.925594329834,0.2086256295442581,4.400444030761719,0.1987399905920028,4.497589111328125,50000
306.22909712791443,0.473712682723999,8193.239090681076,24076,0,8193.239090681076,0.1926000118255615,4.453147411346436,10000,8500.813712358475,0.2997648119926452,3.4221742153167725,0.2604199945926666,3.78203558921814,50000
324.04403138160706,0.506464958190918,8703.223582744598,25584,0,8703.223582744598,0.0534000024199485,6.625743389129639,10000,9028.702632427216,0.085339605808258,5.972334861755371,0.0833600014448165,5.932559967041016,50000
342.0292069911957,0.5385315418243408,9213.1674451828,27093,0,9213.1674451828,0.2060000151395797,4.422956943511963,10000,9556.718665838242,0.2820471823215484,3.6558451652526855,0.2640599906444549,3.76244592666626,50000
359.71742606163025,0.5759317874908447,9723.193513393402,28602,0,9723.193513393402,0.1536000072956085,5.504821300506592,10000,10084.52348947525,0.213428720831871,4.641663551330566,0.1976799964904785,4.830415725708008,50000
377.4810211658478,0.612412691116333,10233.195832252502,30048,0,10233.195832252502,0.1106000021100044,5.6790618896484375,10000,10612.37854552269,0.1551937162876129,4.965692043304443,0.1513599902391433,5.025054454803467,50000
395.98668384552,0.6475231647491455,10743.147997140884,31558,0,10743.147997140884,0.1656000018119812,5.351226806640625,10000,11140.925688028336,0.2456154227256775,4.217416763305664,0.2311199903488159,4.373788833618164,50000
413.9356341362,0.678107738494873,11253.401313781738,33070,0,11253.401313781738,0.1248000040650367,5.6210150718688965,10000,11669.21297764778,0.1723333895206451,4.832897663116455,0.1630599945783615,4.949711322784424,50000
431.7884068489074,0.7146234512329102,11763.362285137177,34580,0,11763.362285137177,0.096000000834465,6.327773094177246,10000,12197.119595527647,0.136957898736,5.655052661895752,0.125459998846054,5.8631768226623535,50000
449.6273202896118,0.7484467029571533,12273.451851844788,36091,0,12273.451851844788,0.1918000131845474,4.572559833526611,10000,12725.135549068453,0.2906768023967743,3.589463233947754,0.2702600061893463,3.757100105285645,50000
467.3155233860016,0.7832720279693604,12783.49753022194,37601,0,12783.49753022194,0.2678000032901764,3.7928645610809326,10000,13252.958825826645,0.3878348171710968,2.8524887561798096,0.3601000010967254,3.0229721069335938,50000
485.3442895412445,0.820784330368042,13293.57846236229,39112,0,13293.57846236229,0.0463000014424324,6.7392120361328125,10000,13781.161801338196,0.0672831609845161,6.174365043640137,0.0680800005793571,6.197511196136475,50000
503.2651972770691,0.8609738349914551,13803.59059214592,40623,0,13803.59059214592,0.066500000655651,6.820237159729004,10000,14309.18965625763,0.1066844686865806,6.06245756149292,0.0982799977064132,6.124608516693115,50000
521.0472767353058,0.9110279083251952,14313.546487808228,42134,0,14313.546487808228,0.1122000068426132,5.937928199768066,10000,14837.033590316772,0.1703603267669677,4.943631649017334,0.162320002913475,5.046461582183838,50000
538.9020249843597,2.015630960464477,14822.672254800797,43643,0,14822.672254800797,0.1562000066041946,5.226414203643799,10000,15365.175357818604,0.2089445143938064,4.4410600662231445,0.1917800009250641,4.693207263946533,50000
556.4439558982849,2.052147626876831,15332.741003751757,45155,0,15332.741003751757,0.1218000054359436,5.921328067779541,10000,15892.876887321472,0.1822783797979354,4.9106268882751465,0.1706199944019317,5.011672019958496,50000
574.490583896637,2.092453956604004,15842.871906518936,46667,0,15842.871906518936,0.0630000010132789,6.328012466430664,10000,16421.14906358719,0.0934709832072258,5.805931568145752,0.0856800004839897,5.914002418518066,50000
592.2423067092896,2.131907224655152,16352.813577651978,48179,0,16352.813577651978,0.0724000036716461,6.272417545318604,10000,16948.93683218956,0.0985132306814193,5.712707996368408,0.0935999974608421,5.7977824211120605,50000
609.932549238205,2.17134976387024,16862.992620944977,49691,0,16862.992620944977,0.2041000127792358,4.3102006912231445,10000,17476.90072107315,0.3025948703289032,3.468749523162842,0.2851999998092651,3.577686786651612,50000
627.7616715431213,2.2113375663757324,17373.104477643967,51203,0,17373.104477643967,0.2173000127077102,4.417811393737793,10000,18004.936414718628,0.3303371965885162,3.299055576324463,0.2969200015068054,3.578896999359131,50000
645.7019193172455,2.252317190170288,17883.095085144043,52715,0,17883.095085144043,0.130400002002716,5.461226463317871,10000,18532.963203907013,0.1820591539144516,4.70458459854126,0.1709399968385696,4.80840539932251,50000
663.4520955085754,2.2944045066833496,18393.22921514511,54228,0,18393.22921514511,0.110100008547306,5.747947216033936,10000,19060.944731235504,0.1476801633834839,5.142282009124756,0.1403799951076507,5.216727256774902,50000
681.3409023284912,2.333213329315185,18903.42562484741,55740,0,18903.42562484741,0.1557000130414962,5.351230621337891,10000,19589.123804807663,0.2161591202020645,4.46263599395752,0.2102999985218048,4.564239025115967,50000
