accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
307.5564877986908,0.0,19.20242476463318,1,0,19.20242476463318,0.5214918851852417,0.7347381114959717,0.0268125009161917,43793,326.7589704990387,0.532486081123352,0.7277461886405945,0.0224462379105656,0.5230699777603149,0.7331878542900085,0.0255389908122996,43793
426.1334116458893,0.0302038192749023,259.26010942459106,753,0,259.26010942459106,0.983142077922821,0.0804035291075706,0.0345979947513477,43793,685.4427721500397,0.986735999584198,0.0693851262331008,0.0327052996792796,0.9841179251670836,0.0775840729475021,0.033466476626962,43793
547.5880465507507,0.0656647682189941,499.3460896015167,1504,0,499.3460896015167,0.9832296967506408,0.0641597285866737,0.0706124312681735,43793,1047.0379321575165,0.9868547320365906,0.051052525639534,0.0706327779101072,0.984196662902832,0.0607562810182571,0.0690115714268976,43793
671.7086169719696,0.0926315784454345,739.3077754974365,2258,0,739.3077754974365,0.9839473962783812,0.0569424144923687,0.1268228510230024,43793,1411.1662957668304,0.9876076579093932,0.0449433661997318,0.1270505432485927,0.9849172234535216,0.0539407506585121,0.122546315511896,43793
800.0604002475739,0.1198203563690185,979.2893161773682,2998,0,979.2893161773682,0.9841668605804444,0.0545504949986934,0.1515404133887407,43793,1779.545521259308,0.9880425930023192,0.0425593219697475,0.1539329837726181,0.9850654006004332,0.0518801398575305,0.1472381553313431,43793
924.3276314735411,0.1471123695373535,1219.3918023109436,3740,0,1219.3918023109436,0.9844903349876404,0.0534924790263175,0.166235172026189,43793,2143.96270942688,0.9883670210838318,0.0407157242298126,0.1844254620145033,0.985426664352417,0.0505857840180397,0.1685717042001645,43793
1055.3013689517977,0.1740467548370361,1459.5320043563845,4482,0,1459.5320043563845,0.9846583604812622,0.0519588366150856,0.181732471899558,43793,2515.1227877140045,0.9883249402046204,0.0400893315672874,0.2131278146848692,0.9855647087097168,0.0492448098957538,0.1808645836231969,43793
1181.2931609153748,0.2058660984039306,1699.6076345443726,5209,0,1699.6076345443726,0.9847750663757324,0.0513728559017181,0.1873674543732953,43793,2881.247640132904,0.9886398315429688,0.0388185493648052,0.2206747630203164,0.9856414198875428,0.0487050414085388,0.1843567487809262,43793
1306.7508709430697,0.2331297397613525,1939.6774501800537,5974,0,1939.6774501800537,0.984929621219635,0.0506270751357078,0.2034318188046622,43793,3246.82239818573,0.988920032978058,0.038038682192564,0.2460739881269172,0.9857940673828124,0.0480422861874103,0.1994409548683768,43793
1432.3741779327393,0.2616612911224365,2179.744330406189,6743,0,2179.744330406189,0.984944760799408,0.0509179197251796,0.2028065330187146,43793,3612.562463760376,0.9888412952423096,0.0381081067025661,0.2423005532237125,0.9858776926994324,0.0480373539030551,0.204004536859809,43793
