accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
201.9382359981537,0.0,59.85227084159851,1,0,59.85227084159851,1.0479628268116448,3581,0.2770697139089116,261.79093384742737,1.0446930612836565,0.2627705335617065,1.0516581366286226,3554,0.2540589237588808
206.35710859298703,0.0266585350036621,139.9840567111969,335,0,139.9840567111969,0.3303551267758657,3581,0.6987030617320581,346.37930965423584,0.3110035146985735,0.701645987374442,0.3285286494970456,3554,0.6807306962665307
210.4021155834198,0.0584521293640136,220.16344499588013,575,0,220.16344499588013,0.3153754188774085,3581,0.7129093054052639,430.6433699131012,0.2962665898459298,0.7159358433314732,0.3132285062825338,3554,0.6952521174424944
214.4450180530548,0.0861587524414062,300.4242124557495,819,0,300.4242124557495,0.3100092679353707,3581,0.7195823006841664,514.9826629161835,0.2905894688197544,0.7233612196786063,0.3076199009368845,3554,0.7024809193866066
218.42980575561523,0.1170845031738281,380.4962332248688,1101,0,380.4962332248688,0.3074294630624302,3581,0.7217647037969491,599.080043554306,0.288079023361206,0.7253414562770298,0.3050946529218838,3554,0.7046824440770962
222.472510099411,0.139963150024414,460.5888922214508,1448,0,460.5888922214508,0.3039168651062028,3581,0.7258353959046007,683.2501714229584,0.2847149882997785,0.7296791076660156,0.3015287503407252,3554,0.7086637085853967
226.5124213695526,0.1640286445617675,540.682363986969,1795,0,540.682363986969,0.3018747695628839,3581,0.72690447413432,767.4192833900452,0.2828859601702009,0.7306084632873535,0.2997184757711381,3554,0.7098449123127111
230.55322122573853,0.1883833408355713,620.6480689048767,2138,0,620.6480689048767,0.2987084749589849,3581,0.7305610611997347,851.461841583252,0.2797163895198277,0.7342242513384137,0.2965493532265581,3554,0.7135088764420371
234.595507144928,0.2120945453643798,700.6400139331818,2483,0,700.6400139331818,0.2980554107180257,3581,0.7298840669505725,935.5314061641692,0.2790699345724923,0.7338643074035645,0.2963122537985369,3554,0.7125804001653067
238.6415295600891,0.2383944988250732,780.7869019508362,2827,0,780.7869019508362,0.2993399953748953,3581,0.7299614474614283,1019.762139558792,0.2799262319292341,0.7344011579241071,0.2976572941579909,3554,0.7127563270478686
242.68945455551147,0.2622091770172119,860.8440716266632,3172,0,860.8440716266632,0.2957288821427324,3581,0.7324209205267384,1103.9026482105255,0.2764573097229004,0.736753123147147,0.2941534571521525,3554,0.7148686174468908
246.73223423957825,0.2885496616363525,940.8284964561462,3518,0,940.8284964561462,0.2952064784736282,3581,0.7318410780202806,1187.9676916599274,0.2760745627539498,0.7362453596932548,0.2935877227353862,3554,0.7144251250791361
250.771879196167,0.3149302005767822,1020.884655714035,3864,0,1020.884655714035,0.2939418354902611,3581,0.7339011040255864,1272.1013383865356,0.2750032118388584,0.7379326139177594,0.292320410321117,3554,0.7164150703872397
254.8140749931336,0.3396608829498291,1100.9783499240875,4210,0,1100.9783499240875,0.2939124513491343,3581,0.7353148834560876,1356.273472070694,0.2749361651284354,0.7395276342119489,0.2922343016341622,3554,0.7178736629282146
258.85726594924927,0.3627669811248779,1181.0696263313291,4557,0,1181.0696263313291,0.2929939071881108,3581,0.7339554408248394,1440.442661523819,0.2739115953445434,0.7383965764726911,0.2914530378952413,3554,0.7164452273186902
262.89908838272095,0.3872425556182861,1261.114327430725,4903,0,1261.114327430725,0.2929291734479719,3581,0.7338327228340548,1524.5650746822355,0.2737909896033151,0.7381105422973633,0.2913709134953573,3554,0.716312990204699
266.94445538520813,0.4113929271697998,1341.1720926761627,5250,0,1341.1720926761627,0.2939848890520281,3581,0.7355187316741134,1608.7040948867798,0.2748546430042812,0.7396706853594098,0.2925264941351294,3554,0.7181709044826252
270.99406599998474,0.4351603984832763,1421.244796037674,5595,0,1421.244796037674,0.2929919982415875,3581,0.734532283558189,1692.861694574356,0.2739379235676357,0.7387257984706334,0.2916653729182787,3554,0.7167135484445343
275.0368390083313,0.4607465267181396,1501.4044897556305,5942,0,1501.4044897556305,0.2930430284727555,3581,0.7336387602319534,1777.1012864112854,0.2742792197636196,0.7375413349696568,0.2914842252457618,3554,0.7160116269740081
279.081964969635,0.4848289489746094,1581.499148607254,6286,0,1581.499148607254,0.292247918157463,3581,0.7351854841524714,1861.2766053676603,0.2733951125826154,0.7392627171107701,0.2906868182747432,3554,0.7179266264684159
283.1269326210022,0.5097403526306152,1661.6680040359497,6631,0,1661.6680040359497,0.2924636632029286,3581,0.7369198984222284,1945.527051448822,0.2734493698392595,0.7411042622157505,0.2909812433503623,3554,0.719641655968627
287.1779320240021,0.5349032878875732,1741.8491139411926,6980,0,1741.8491139411926,0.2917036979566636,3581,0.7364626375532324,2029.796061038971,0.2729030166353498,0.7404102597917829,0.2903095475058913,3554,0.7189428257553109
291.2229428291321,0.5588953495025635,1821.821462869644,7326,0,1821.821462869644,0.2917647160687482,3581,0.7352209360164759,2113.848841905594,0.2726343018668039,0.7397974559238979,0.2902227518728897,3554,0.717868167359841
295.2652988433838,0.584242582321167,1901.7912282943728,7669,0,1901.7912282943728,0.2914618753381562,3581,0.7363083537681514,2197.8975853919983,0.272307276725769,0.7407921382359096,0.2899680322787704,3554,0.7189505882456387
299.3083698749542,0.6124632358551025,1981.8844645023344,8018,0,1981.8844645023344,0.2915348925426731,3581,0.7379339580860793,2282.073616743088,0.2724392924989973,0.7422355924333844,0.2900204806094365,3554,0.7206700142005487
303.35083651542664,0.6374008655548096,2062.057511568069,8365,0,2062.057511568069,0.2910017510493752,3581,0.7352480021511101,2366.3256754875183,0.2721735579626901,0.7394072668892997,0.2894907421655177,3554,0.7176794632808103
307.3949348926544,0.6621432304382324,2142.0391342639923,8708,0,2142.0391342639923,0.2914172196248429,3581,0.7353687430187098,2450.387734413147,0.272202934537615,0.7399611473083496,0.2900589839353545,3554,0.7177564699326463
311.43977880477905,0.6873118877410889,2222.165897130966,9057,0,2222.165897130966,0.2920888620060737,3581,0.7353536759765079,2534.596352338791,0.2729321547916957,0.7399208886282784,0.2904726971919844,3554,0.7181781861107203
315.4843747615814,0.712233304977417,2302.3195946216583,9404,0,2302.3195946216583,0.2915744009180396,3581,0.738042086271293,2618.8310911655426,0.2726039886474609,0.7424005780901227,0.2899934492824986,3554,0.7208437428557611
319.5306646823883,0.7383487224578857,2382.343332052231,9749,0,2382.343332052231,0.2910048530874756,3581,0.7373286856848645,2702.9389379024506,0.2721874713897705,0.7411816460745675,0.2894675577364413,3554,0.7201497212647721
