accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
181.3793807029724,0.0,15.840157985687256,1,0,15.840157985687256,30.536505,2472,3.361383624804501,197.21963810920715,31.12199,3.282438151130771,30.351221,5348,3.0459561485658013
311.0581033229828,0.0296719074249267,1456.1781809329989,1866,0,1456.1781809329989,1.1032181,2472,0.3216947982044563,1767.3490042686462,1.4378089,0.3935562282917147,1.5070161,5348,0.3872867528505363
440.4767470359802,0.0824496746063232,2896.190999746322,3736,0,2896.190999746322,0.7128284,2472,0.2208681169134523,3336.9190402030945,1.0180577,0.3027155629291672,1.064015,5348,0.2916574142908175
571.3350307941437,0.1324553489685058,4336.195417165756,5605,0,4336.195417165756,0.6446429,2472,0.1994597119818008,4907.917762994766,0.8513874,0.2599757026892705,0.9749225,5348,0.2722998349054327
701.4711322784424,0.1807506084442138,5776.223026514053,7472,0,5776.223026514053,0.6244865,2472,0.1915381959254971,6478.2153515815735,0.8907499,0.2634945591928149,0.97102195,5348,0.2661498209061857
831.224268913269,0.2314159870147705,7216.673100471497,9327,0,7216.673100471497,0.57379514,2472,0.1766904312148355,8048.553774595261,0.8192644,0.243019991015274,0.89382845,5348,0.2470625718064821
962.327393770218,0.2845883369445801,8657.137380123138,11202,0,8657.137380123138,0.54874396,2472,0.1715109784087908,9620.26033258438,0.77553225,0.2367157819791857,0.8555793,5348,0.2415401102561379
1092.690021276474,0.3334639072418213,10097.43169784546,13074,0,10097.43169784546,0.5158074,2472,0.1610708264781752,11191.052989721298,0.687591,0.2090459084094702,0.8205807,5348,0.2295779951147455
1223.362502336502,0.3845009803771972,11537.74842619896,14952,0,11537.74842619896,0.49638095,2472,0.1571303800296549,12762.179047107697,0.63921106,0.1976266962376962,0.79561263,5348,0.224673431360244
1354.249887228012,0.4348087310791015,12977.63620853424,16828,0,12977.63620853424,0.49312958,2472,0.1551601568053947,14333.092150449753,0.7159693,0.2213396801517847,0.7896422,5348,0.2200198885853037
1484.704974651337,0.4846115112304687,14418.066945314407,18695,0,14418.066945314407,0.45597544,2472,0.1456949606970934,15904.111874103546,0.6039645,0.1899518739973749,0.74285376,5348,0.2117458509128474
1616.0522694587708,0.5335447788238525,15858.226209878922,20562,0,15858.226209878922,0.43188784,2472,0.1362703877480551,17475.754253149033,0.6238497,0.1896832201191496,0.70414096,5348,0.2015215733222626
1746.9885816574097,0.5863668918609619,17298.253359794617,22428,0,17298.253359794617,0.41050902,2472,0.1309690654642211,19046.85565328598,0.5352325,0.1693792467028832,0.69400257,5348,0.1981327900981878
1876.3985664844515,0.6419112682342529,18738.440461158752,24303,0,18738.440461158752,0.40436313,2472,0.1286129222269615,20616.59484243393,0.5379182,0.1729687250859889,0.6751597,5348,0.1924075808335827
2006.694060087204,0.6964304447174072,20178.6946849823,26186,0,20178.6946849823,0.38142642,2472,0.1244693599821258,22187.284984588623,0.5195341,0.1666871597679435,0.64813316,5348,0.1873002693648204
2144.9430723190308,0.751788854598999,21618.925753593445,28066,0,21618.925753593445,0.3617607,2472,0.1158978733776125,23765.90765786171,0.31689537,0.106635261368807,0.6243423,5348,0.1771532289987159
2276.684823989868,0.8093042373657227,23059.09961295128,29931,0,23059.09961295128,0.33669013,2472,0.1090731826214124,25337.965800762177,0.28561276,0.0947428783980657,0.57865715,5348,0.1673827201019531
2408.727742433548,0.86600661277771,24499.12723898888,31803,0,24499.12723898888,0.32298186,2472,0.1034671866431052,26910.178052663803,0.27346468,0.0927704951650813,0.5726918,5348,0.1643415043880398
2540.49427819252,0.921947717666626,25939.097049236298,33678,0,25939.097049236298,0.306992,2472,0.0976377632888509,28482.05617165565,0.24806608,0.0840600825978491,0.53813505,5348,0.1538275872056537
2672.538813829422,0.9750196933746338,27379.475867271423,35561,0,27379.475867271423,0.28383914,2472,0.0896553124936526,30054.61894655228,0.23072459,0.0780527067653141,0.5039565,5348,0.1447715226353341
2805.0091433525085,1.0354893207550049,28820.02853703499,37440,0,28820.02853703499,0.26603636,2472,0.0848617797006073,31627.78924536705,0.20172007,0.0698390438583079,0.47738373,5348,0.138592544676907
2936.458508014679,1.0954077243804932,30260.46949505806,39309,0,30260.46949505806,0.25134808,2472,0.0799260658501411,33199.82506918907,0.22671203,0.073330542067458,0.45624575,5348,0.1313032816165751
3069.434670448303,1.153717041015625,31700.723588705063,41183,0,31700.723588705063,0.23483199,2472,0.0743810046107285,34773.198744535446,0.17770247,0.0616869580819994,0.4342081,5348,0.1249408652500072
3201.1860456466675,1.2138450145721436,33141.31151199341,43048,0,33141.31151199341,0.2274025,2472,0.0706842971177868,36345.68494963646,0.15259655,0.0528985621285323,0.41574052,5348,0.1196887339853442
3333.5102150440216,1.2725615501403809,34581.25995087624,44925,0,34581.25995087624,0.21977012,2472,0.0682875307212641,37918.101712465286,0.14536211,0.0501873654556568,0.40926024,5348,0.1170337043938326
3464.165018558502,1.3316552639007568,36021.1313123703,46805,0,36021.1313123703,0.21717538,2472,0.0679422338675278,39488.77329707146,0.13815887,0.048562661498708,0.40407094,5348,0.1158075634552072
3596.8922271728516,1.3875088691711426,36923.73557591438,48000,0,36923.73557591438,0.21718435,2472,0.06792192228789633,40524.21762919426,0.15959443,0.053562875984863235,0.40380514,5348,0.11573998088378694
