accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
109.55257105827332,0.0,11.894293308258057,1,0,11.894293308258057,0.5256850719451904,0.7376683354377747,0.0260457203743644,43793,121.44691801071168,0.5288742184638977,0.7363438606262207,0.0209708392711852,0.5270814895629883,0.7374407649040222,0.0240884203701428,43793
215.14411735534668,0.0215587615966796,251.9131505489349,743,0,251.9131505489349,0.9831504821777344,0.066874660551548,0.0423844425126298,43793,467.0992650985718,0.9868398904800416,0.0536873005330562,0.0423955400895439,0.9841423034667968,0.0637450590729713,0.0409373969587783,43793
320.01709842681885,0.049159288406372,492.1413643360138,1499,0,492.1413643360138,0.9832835793495178,0.0638415142893791,0.0626250946805319,43793,812.2493708133698,0.9869152903556824,0.050368096679449,0.0641939864066242,0.9842705726623536,0.0605609454214572,0.0625524167338166,43793
431.74619340896606,0.0765466690063476,732.1600904464722,2256,0,732.1600904464722,0.9835636615753174,0.0608636774122715,0.0900609695372506,43793,1164.0452189445496,0.9873570799827576,0.0469028390944004,0.0943435755349976,0.9845478534698486,0.0576092824339866,0.0900378077916038,43793
534.4365320205688,0.1034972667694091,972.113499403,3014,0,972.113499403,0.9837780594825744,0.0581569485366344,0.1073112922785335,43793,1506.7364542484283,0.987488567829132,0.0455315560102462,0.1164872494530039,0.9847686290740968,0.0550459511578083,0.1060626290043858,43793
642.7269651889801,0.1341676712036132,1212.357487201691,3771,0,1212.357487201691,0.9840333461761476,0.0553927794098854,0.1286881339106711,43793,1855.3214933872223,0.9876707196235656,0.0435436479747295,0.1393367840583442,0.9849566221237184,0.0524537749588489,0.1315201944459623,43793
747.282881975174,0.161816120147705,1452.5180218219757,4529,0,1452.5180218219757,0.9841015338897704,0.0561741665005683,0.1380425379492896,43793,2200.0856885910034,0.9878915548324584,0.0427244156599044,0.1588165990742979,0.9850808382034302,0.0530340410768985,0.1406192140263638,43793
856.7676658630371,0.1903581619262695,1692.6388084888458,5280,0,1692.6388084888458,0.983956217765808,0.054508913308382,0.1441801118123625,43793,2549.740065097809,0.9880184531211852,0.0421564318239688,0.1746008317249671,0.9848993420600892,0.0518106520175933,0.1456738089220982,43793
961.2165246009828,0.2178926467895507,1932.7112345695496,6032,0,1932.7112345695496,0.9843584895133972,0.0538691580295562,0.1498930955587417,43793,2894.309236764908,0.9882644414901732,0.041140217334032,0.1706003199822776,0.985255002975464,0.0511212050914764,0.1506775152204858,43793
1067.2840287685394,0.2464246749877929,2172.968799352646,6787,0,2172.968799352646,0.9844317436218262,0.0527786277234554,0.1560394778303248,43793,3240.6831436157227,0.9882400631904602,0.0409719496965408,0.1882719291767858,0.9853280186653136,0.050181183964014,0.1575803344208639,43793
1173.091017961502,0.2735772132873535,2412.973567724228,7541,0,2412.973567724228,0.9845829606056212,0.0522934198379516,0.163858113154755,43793,3586.542414188385,0.9883561730384828,0.0403928533196449,0.1836572749367792,0.9855983853340148,0.0495022647082805,0.1682590390890557,43793
1280.0739023685455,0.3043797016143799,2653.181145429611,8290,0,2653.181145429611,0.9844376444816588,0.052938163280487,0.1628862646202331,43793,3933.7839448452,0.9883766174316406,0.040410179644823,0.186537344706435,0.985425055027008,0.0500553324818611,0.1676451153843103,43793
1382.3609237670898,0.3331387042999267,2893.182389497757,9043,0,2893.182389497757,0.9845362305641174,0.0523326396942138,0.1688662002125683,43793,4276.121250391007,0.9884548783302308,0.0400790758430957,0.2033323095092237,0.985439658164978,0.0495700985193252,0.1732071321595093,43793
1487.1310422420502,0.3607993125915527,3133.343291997909,9800,0,3133.343291997909,0.9847678542137146,0.0524194948375225,0.1706226099469405,43793,4621.099257946014,0.9884865283966064,0.039673525840044,0.2058117402778865,0.9856600761413574,0.0494489483535289,0.1700376509465785,43793
1594.379231929779,0.3902661800384521,3373.4267842769623,10563,0,3373.4267842769623,0.9847211241722108,0.052160020917654,0.1650606484348421,43793,4968.480097293854,0.9885579347610474,0.0394711606204509,0.1919396949243059,0.9855850338935852,0.049318790435791,0.1746983318028851,43793
1696.071894645691,0.4180216789245605,3613.5157945156097,11336,0,3613.5157945156097,0.9846722483634948,0.0525008179247379,0.1774870521222304,43793,5310.309653043747,0.9885560870170592,0.0393308736383914,0.2063082084535478,0.9856479167938232,0.0493979267776012,0.1842653055696553,43793
1801.2887377738953,0.4466302394866943,3853.641400814056,12103,0,3853.641400814056,0.9847754836082458,0.0514159128069877,0.1753369128481019,43793,5655.700120210648,0.988620102405548,0.0392267331480979,0.2103504437889654,0.9856515526771544,0.0486785285174846,0.1772119822089247,43793
1902.346410989761,0.4743480682373047,4093.658228158951,12866,0,4093.658228158951,0.984644055366516,0.0521092340350151,0.164051053742787,43793,5996.82173871994,0.988673210144043,0.0391677431762218,0.2106503490344172,0.985570788383484,0.0492812134325504,0.1662361976664409,43793
