accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
40.30432653427124,0.0,42.85896849632263,1,0,42.85896849632263,0.0010000000474974,6.907756805419922,10000,83.16339540481567,0.0009960937313735,6.907756328582764,0.0009999999310821,6.9077558517456055,50000
62.0397412776947,0.0269179344177246,462.88109707832336,898,0,462.88109707832336,0.0105000007897615,6.4579176902771,10000,524.9953355789185,0.0148632805794477,6.403157711029053,0.0144999995827674,6.414474010467529,50000
83.5831470489502,0.0547959804534912,883.0495610237122,1848,0,883.0495610237122,0.0328000001609325,5.980993270874023,10000,966.7851572036744,0.0405468754470348,5.837361812591553,0.0391599982976913,5.86493444442749,50000
105.20509386062622,0.0855200290679931,1303.4351394176483,2799,0,1303.4351394176483,0.0517000034451484,5.6387457847595215,10000,1408.873723268509,0.0707421824336052,5.413792610168457,0.0650599971413612,5.469770431518555,50000
127.0231866836548,0.1160211563110351,1723.6793518066406,3749,0,1723.6793518066406,0.0730000063776969,5.3636393547058105,10000,1851.0162580013275,0.1000781208276748,5.093623638153076,0.0906400009989738,5.134443283081055,50000
148.92200636863708,0.1431868076324463,2143.966569185257,4697,0,2143.966569185257,0.1000000014901161,5.027024269104004,10000,2293.278913974762,0.143593743443489,4.689797401428223,0.1317999958992004,4.742933750152588,50000
170.99932527542114,0.1723501682281494,2564.190915584564,5641,0,2564.190915584564,0.127700001001358,4.731691837310791,10000,2735.65858912468,0.18896484375,4.296420097351074,0.1714600026607513,4.386421203613281,50000
195.720308303833,0.2005727291107177,2984.3381164073944,6584,0,2984.3381164073944,0.1648000031709671,4.412674903869629,10000,3180.604308128357,0.2314257770776748,3.941406726837158,0.2192399948835373,4.0269927978515625,50000
220.51652264595032,0.2327091693878173,3404.479038000107,7526,0,3404.479038000107,0.1961000114679336,4.192534446716309,10000,3625.622143268585,0.279296875,3.652488231658936,0.2576200067996979,3.760484218597412,50000
252.37112522125244,0.2743103504180908,3824.4939839839935,8473,0,3824.4939839839935,0.2160000056028366,4.029370307922363,10000,4077.582981586456,0.3104882836341858,3.4264824390411377,0.2886799871921539,3.565650224685669,50000
278.07969093322754,0.3103628158569336,4244.734249830246,9418,0,4244.734249830246,0.2433000057935714,3.854766607284546,10000,4523.618048667908,0.3550195097923279,3.1795032024383545,0.3194199800491333,3.3503851890563965,50000
306.845290184021,0.3585376739501953,4664.890008926392,10359,0,4664.890008926392,0.267300009727478,3.692898988723755,10000,4972.636468410492,0.3695117235183716,3.0522427558898926,0.3451800048351288,3.1714067459106445,50000
333.15025997161865,0.3876104354858398,5085.055969715118,11303,0,5085.055969715118,0.2752000093460083,3.60302472114563,10000,5419.18580698967,0.3982031047344208,2.9216232299804688,0.3621799945831299,3.0729660987854004,50000
361.84075355529785,0.4170222282409668,5505.355977058411,12245,0,5505.355977058411,0.3027999997138977,3.470056533813477,10000,5868.255347728729,0.4265234172344208,2.743405342102051,0.3881599903106689,2.927395820617676,50000
