accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
219.01320672035217,0.0,15.311807870864868,1,0,15.311807870864868,30.939787,2472,4.560619909410355,234.32508182525635,31.498302,4.839384963377855,30.813007,5348,4.233526748216303
331.1859018802643,0.0329687595367431,1455.6672337055206,1709,0,1455.6672337055206,6.0562162,2472,0.888387869924644,1786.9586765766144,6.1106343,0.922439641032606,6.18663,5348,0.886992285932205
455.1211357116699,0.0901768207550048,2895.917924642563,3429,0,2895.917924642563,4.1909637,2472,0.8059228566205594,3351.280608177185,4.5104766,0.8586798150220665,4.5426497,5348,0.8317097425104029
595.8084809780121,0.140510082244873,4336.514578104019,5110,0,4336.514578104019,0.694737,2472,0.2199134726707696,4932.689397573471,0.7030768,0.22973511201229,1.0333956,5348,0.2909333153113143
731.6756029129028,0.1918461322784423,5777.360721826553,6817,0,5777.360721826553,0.5300292,2472,0.172668738447789,6509.532005548477,0.5106037,0.170897716019303,0.83905643,5348,0.2401208762563117
869.3080587387085,0.243248701095581,7217.927873134613,8552,0,7217.927873134613,0.4711684,2472,0.1546320557349745,8087.86146068573,0.4068033,0.1415767302328769,0.7618631,5348,0.2202419456056846
1006.1574850082396,0.299619197845459,8658.387535095215,10235,0,8658.387535095215,0.4391571,2472,0.1402514573558385,9665.303247451782,0.38560042,0.1304098976405717,0.7276246,5348,0.2111665717292449
1141.2911870479584,0.3535733222961426,10098.617139339449,11932,0,10098.617139339449,0.42614245,2472,0.1368797351370016,11240.799752235413,0.4022625,0.1347543821683618,0.71573716,5348,0.2057599660156212
1276.9315330982208,0.4093668460845947,11538.98053908348,13643,0,11538.98053908348,0.42028874,2472,0.133893932931164,12816.938221931458,0.37538254,0.1249162449406496,0.7008779,5348,0.2028732247506685
1417.6731894016266,0.4588265419006347,12979.097982645037,15334,0,12979.097982645037,0.3942068,2472,0.129222269615908,14397.922987937927,0.3517334,0.1216117779829691,0.66360116,5348,0.1924558540988829
1553.7552139759064,0.5167844295501709,14419.062114953997,17023,0,14419.062114953997,0.37999377,2472,0.1233725346820222,15974.10542154312,0.3794418,0.1212333939606667,0.6458081,5348,0.1875705996505015
1689.598258972168,0.5695686340332031,15859.043215751648,18717,0,15859.043215751648,0.36024228,2472,0.1158978733776125,17550.060350894928,0.28394952,0.0967809750394815,0.6158726,5348,0.1778387093659789
1824.739266872406,0.6228508949279785,17299.182085752487,20414,0,17299.182085752487,0.3576674,2472,0.1166900249832429,19125.46996498108,0.3042081,0.1037550905184356,0.6088648,5348,0.1766029137742935
1961.207276582718,0.6727504730224609,18739.56921505928,22123,0,18739.56921505928,0.34208703,2472,0.1118152458716714,20702.45235347748,0.3945768,0.1310924000263811,0.5891843,5348,0.1709356324280487
2098.446216583252,0.7275550365447998,20179.91077518463,23821,0,20179.91077518463,0.33332494,2472,0.1055389677655231,22280.166800022125,0.4185183,0.1368200999229229,0.5801254,5348,0.1673344468366529
2229.463135004044,0.7792990207672119,21620.78708958625,25522,0,21620.78708958625,0.32449305,2472,0.1053358519692076,23852.19028639793,0.45643923,0.1495846482272136,0.560944,5348,0.1622464446740106
2360.788998126984,0.8352978229522705,23060.805052042007,27235,0,23060.805052042007,0.3108912,2472,0.0994861170353218,25423.667890787125,0.39219317,0.1276499589153656,0.5473959,5348,0.1596686523069793
