accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
17.192532777786255,0.0,31.64558982849121,1,0,31.64558982849121,0.0006000000284984,6.910250186920166,10000,48.83828067779541,0.0004783163312822,6.910229682922363,0.0009599999757483,6.910243988037109,50000
34.846673011779785,0.0188093185424804,541.6560969352722,1514,0,541.6560969352722,0.055000003427267,5.537538528442383,10000,576.5695464611053,0.0840242356061935,5.227553844451904,0.0806799978017807,5.2884297370910645,50000
52.72998690605164,0.0470173358917236,1051.752347946167,3026,0,1051.752347946167,0.1348000019788742,4.705352783203125,10000,1104.6250972747805,0.199597418308258,4.143094062805176,0.1790200024843216,4.270390033721924,50000
71.29328966140747,0.0761914253234863,1561.9691922664642,4538,0,1561.9691922664642,0.2043000161647796,4.173789024353027,10000,1633.4822070598602,0.3047672212123871,3.462144136428833,0.2767399847507477,3.6103830337524414,50000
89.09815335273743,0.1078622341156005,2072.226632356644,6051,0,2072.226632356644,0.2770000100135803,3.678683042526245,10000,2161.6236131191254,0.3840282261371612,2.9529519081115723,0.3597399890422821,3.094580173492432,50000
106.90979647636414,0.140455961227417,2582.2532529830933,7563,0,2582.2532529830933,0.3039000034332275,3.5461227893829346,10000,2689.541732311249,0.4412667453289032,2.6990714073181152,0.4002600014209747,2.899838447570801,50000
124.54310297966003,0.1691508293151855,3092.440190553665,9077,0,3092.440190553665,0.3500000238418579,3.250772476196289,10000,3217.438376188278,0.5027104616165161,2.3729019165039062,0.452919989824295,2.6144769191741943,50000
142.70739150047302,0.1985282897949218,3602.418808460236,10591,0,3602.418808460236,0.4058000147342682,2.908501148223877,10000,3745.6586899757385,0.5700932741165161,2.06361722946167,0.5237799882888794,2.2730724811553955,50000
160.36835479736328,0.2296433448791504,4112.355051517487,12105,0,4112.355051517487,0.4216000139713287,2.831441640853882,10000,4273.334962368012,0.5975366830825806,1.9064337015151973,0.5470799803733826,2.1341938972473145,50000
177.8351345062256,0.2601957321166992,4622.293032407761,13620,0,4622.293032407761,0.4493000209331512,2.669410228729248,10000,4800.818227529526,0.615632951259613,1.8004908561706543,0.5709399580955505,2.0190188884735107,50000
195.62596201896667,0.2902054786682129,5132.363230466843,15135,0,5132.363230466843,0.4436000287532806,2.772144794464112,10000,5328.756629705429,0.6227080821990967,1.854886531829834,0.5773000121116638,2.06612229347229,50000
213.26491689682007,0.3256824016571045,5642.407160997391,16650,0,5642.407160997391,0.4802000224590301,2.534341096878052,10000,5856.522654294968,0.6803053021430969,1.539376974105835,0.6041600108146667,1.868208289146424,50000
230.8041076660156,0.3559126853942871,6152.345567941666,18165,0,6152.345567941666,0.4698000252246856,2.5441064834594727,10000,6384.078463315964,0.6703802347183228,1.531219720840454,0.5999000072479248,1.8504778146743768,50000
248.65882778167725,0.3883523941040039,6662.31097984314,19681,0,6662.31097984314,0.4904000163078308,2.440124988555908,10000,6911.979278564453,0.6851084232330322,1.5148324966430664,0.6193000078201294,1.7937859296798706,50000
266.68954062461853,0.4194791316986084,7172.2588493824005,21197,0,7172.2588493824005,0.4988000094890594,2.369382619857788,10000,7440.037328243256,0.6892338991165161,1.42905855178833,0.627020001411438,1.7129013538360596,50000
284.39879989624023,0.4545462131500244,7682.28437256813,22713,0,7682.28437256813,0.4872000217437744,2.462309598922729,10000,7967.854699373245,0.684012234210968,1.504253387451172,0.6255599856376648,1.766654372215271,50000
301.9742715358734,0.4906270503997803,8192.348526477814,24229,0,8192.348526477814,0.5049999952316284,2.389516592025757,10000,8495.57875084877,0.6905492544174194,1.4637855291366575,0.6354599595069885,1.7087171077728271,50000
319.3741111755371,0.5262205600738525,8702.524030208588,25745,0,8702.524030208588,0.5076000094413757,2.4090499877929688,10000,9023.23773431778,0.7331194281578064,1.299314022064209,0.6287800073623657,1.7513171434402466,50000
337.14146423339844,0.562938928604126,9212.554991006851,27261,0,9212.554991006851,0.510200023651123,2.3702125549316406,10000,9551.120630264282,0.7091438174247742,1.3814681768417358,0.6342599987983704,1.7121782302856443,50000
354.7211463451385,0.5966382026672363,9722.621646165848,28777,0,9722.621646165848,0.5174000263214111,2.340773820877075,10000,10078.848618268968,0.7155014276504517,1.364587664604187,0.6462999582290649,1.6733760833740234,50000
372.41778016090393,0.6293659210205078,10232.737368822098,30293,0,10232.737368822098,0.5148000121116638,2.338981866836548,10000,10606.741770744324,0.7161391973495483,1.3571972846984863,0.6464399695396423,1.6608171463012695,50000
389.93855023384094,0.665184497833252,10742.950670957563,31809,0,10742.950670957563,0.5184000134468079,2.3254666328430176,10000,11134.55994296074,0.70511794090271,1.4040005207061768,0.64028000831604,1.698283553123474,50000
407.4942150115967,0.7008495330810547,11253.040585517883,33325,0,11253.040585517883,0.518500030040741,2.3262481689453125,10000,11662.289780378342,0.7089444994926453,1.3775570392608645,0.6474399566650391,1.6512587070465088,50000
425.2882845401764,0.7346818447113037,11763.106231689451,34841,0,11763.106231689451,0.5170000195503235,2.30928897857666,10000,12190.231878995895,0.7420878410339355,1.2352484464645386,0.6431399583816528,1.672220230102539,50000
443.1710669994354,0.7699494361877441,12273.201929330826,36358,0,12273.201929330826,0.5149000287055969,2.3678078651428223,10000,12718.294162273409,0.7210817933082581,1.3398000001907349,0.6416599750518799,1.693834900856018,50000
460.7906458377838,0.8074545860290527,12783.18024611473,37874,0,12783.18024611473,0.5271000266075134,2.265986442565918,10000,13245.977816104887,0.7284956574440002,1.312329649925232,0.6582199931144714,1.6255125999450684,50000
478.4318549633026,0.8491504192352295,13293.384312152864,39391,0,13293.384312152864,0.5283000469207764,2.272613525390625,10000,13773.91310286522,0.7284956574440002,1.298724889755249,0.6593199968338013,1.6137521266937256,50000
496.1568441390991,0.8838469982147217,13803.354566812515,40907,0,13803.354566812515,0.524399995803833,2.278727054595948,10000,14301.69158387184,0.7203842401504517,1.3398540019989014,0.6532599925994873,1.6414886713027954,50000
514.7730877399445,0.921715259552002,14313.371778011322,42423,0,14313.371778011322,0.5348000526428223,2.26089096069336,10000,14830.411584377289,0.7283163070678711,1.3241567611694336,0.6582599878311157,1.6258599758148191,50000
532.4613721370697,0.9581685066223145,14823.624761104584,43940,0,14823.624761104584,0.5181000232696533,2.357792377471924,10000,15358.438279390337,0.7344746589660645,1.301184892654419,0.6468999981880188,1.689677119255066,50000
550.1557083129883,0.9941191673278807,15333.79275083542,45458,0,15333.79275083542,0.5314000248908997,2.2523021697998047,10000,15886.385159492493,0.7339963316917419,1.248931646347046,0.6551799774169922,1.5993354320526123,50000
567.648931980133,1.0327842235565186,15843.919181346891,46975,0,15843.919181346891,0.5320000052452087,2.250394344329834,10000,16414.092190027237,0.7340162396430969,1.2588564157485962,0.6627399921417236,1.5765480995178225,50000
585.4615631103516,1.0696442127227783,16353.850271701813,48491,0,16353.850271701813,0.5386000275611877,2.2234253883361816,10000,16941.92165875435,0.7350525856018066,1.2592726945877075,0.665619969367981,1.5760258436203003,50000
603.4375021457672,1.108870029449463,16863.88741350174,50008,0,16863.88741350174,0.5308000445365906,2.27528715133667,10000,17470.022649526596,0.7184112071990967,1.2996251583099363,0.6577799916267395,1.5904572010040283,50000
621.0799465179443,1.1506271362304688,17374.02089715004,51525,0,17374.02089715004,0.5425000190734863,2.1815757751464844,10000,17997.889188289642,0.7494618892669678,1.2071516513824463,0.6755399703979492,1.532850742340088,50000
638.7280640602112,1.1915946006774902,17884.068472623825,53042,0,17884.068472623825,0.536300003528595,2.2342357635498047,10000,18525.674897909164,0.7538065910339355,1.20997416973114,0.6650999784469604,1.5931397676467896,50000
656.6700406074524,1.2295169830322266,18394.20597648621,54560,0,18394.20597648621,0.5281000137329102,2.285375595092773,10000,19053.84075427056,0.7381616830825806,1.2561745643615725,0.659559965133667,1.598878264427185,50000
674.2945744991302,1.2716209888458252,18904.25890445709,56077,0,18904.25890445709,0.5379000306129456,2.216094732284546,10000,19581.60926795005,0.7382214665412903,1.2343106269836426,0.6646400094032288,1.5662380456924438,50000
691.946305513382,1.3120112419128418,19414.452545642853,57594,0,19414.452545642853,0.5416000485420227,2.204932928085327,10000,20109.54371070861,0.7438416481018066,1.227565050125122,0.6708399653434753,1.5553630590438845,50000
709.6492412090302,1.3549623489379885,19924.543339967728,59112,0,19924.543339967728,0.52920001745224,2.269146203994751,10000,20637.42899608612,0.7326809763908386,1.2575324773788452,0.6616599559783936,1.569987416267395,50000
