accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
241.28403306007385,0.0,59.86646819114685,1,0,59.86646819114685,30.942284,2472,3.698758962484512,301.15058636665344,31.83468,3.780360452283281,30.891884,5348,3.324937003388784
349.2952125072479,0.0406079292297363,1500.21915102005,1861,0,1500.21915102005,5.865311,2472,0.8945016553937399,1849.6291027069087,6.043958,0.9349704434512164,5.9683733,5348,0.8930167894416714
466.6468231678009,0.0785510540008544,2940.3601796627045,3701,0,2940.3601796627045,3.1674793,2472,0.685657993622164,3407.2356901168823,3.299461,0.7144394427722878,3.655602,5348,0.7556600403564497
601.7314755916595,0.1203293800354003,4380.670278787613,5552,0,4380.670278787613,0.6076796,2472,0.1981394593057502,4982.7510821819305,0.5416918,0.1891877645471269,0.92900485,5348,0.2685924481303764
737.0722260475159,0.1613924503326416,5821.245131254196,7387,0,5821.245131254196,0.5291419,2472,0.1748420774683647,6558.784062385559,0.49491432,0.1698677334562096,0.8487835,5348,0.2476708149492648
870.5358927249908,0.2001349925994873,7261.33238196373,9209,0,7261.33238196373,0.47206378,2472,0.1556679462961834,8132.448884963989,0.42755538,0.1478614451281828,0.773474,5348,0.2234376357685586
1003.0489454269408,0.2415390014648437,8701.565061092377,11028,0,8701.565061092377,0.4390526,2472,0.1433591290394654,9705.31336402893,0.42699566,0.1452166166091405,0.7293994,5348,0.2142077874431582
1140.7337267398834,0.2815468311309814,10142.004707336426,12867,0,10142.004707336426,0.41152832,2472,0.1355391708813194,11283.554337739944,0.37451404,0.1283474783570501,0.6910725,5348,0.2017050117304034
1275.1978507041931,0.3295059204101562,11581.955075740814,14702,0,11581.955075740814,0.39033836,2472,0.1276989011435419,12858.095179080963,0.3195103,0.1121714033126186,0.6546651,5348,0.1937109589966884
1411.4254655838013,0.3693804740905761,13021.907640695572,16509,0,13021.907640695572,0.37663108,2472,0.1234944041598115,14434.39049911499,0.3045598,0.1061558022865472,0.63967645,5348,0.1875995636096817
