accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
31.48529624938965,0.0,41.93090534210205,1,0,41.93090534210205,0.0010000000474974,6.907756805419922,10000,73.41631269454956,0.0009179687476716,6.907756328582764,0.0009999999310821,6.9077558517456055,50000
83.17005729675293,0.0171785354614257,461.9541461467743,839,0,461.9541461467743,0.0220000017434358,6.133785247802734,10000,545.1891384124756,0.0321679674088954,5.976029396057129,0.0268599987030029,6.033750534057617,50000
132.39385414123535,0.0436456203460693,881.9554603099823,1741,0,881.9554603099823,0.0499000027775764,5.561094284057617,10000,1014.4922845363616,0.0686132833361625,5.289651393890381,0.0642199963331222,5.34092903137207,50000
183.4759097099304,0.0698153972625732,1302.169753074646,2649,0,1302.169753074646,0.0838000029325485,5.196085453033447,10000,1485.8664710521698,0.114414058625698,4.848740100860596,0.1076399981975555,4.910977840423584,50000
233.9338686466217,0.1003086566925048,1722.0868241786957,3554,0,1722.0868241786957,0.1200000047683715,4.79691743850708,10000,1956.3246581554413,0.1730273365974426,4.282963752746582,0.1574199944734573,4.420511245727539,50000
285.4160861968994,0.5835461616516113,2141.7024862766266,4448,0,2141.7024862766266,0.1438000053167343,4.610869884490967,10000,2427.956640481949,0.2078320235013961,4.076893329620361,0.1960600018501281,4.17407751083374,50000
337.2035584449768,0.6109819412231445,2561.650346755981,5350,0,2561.650346755981,0.1876000016927719,4.200911998748779,10000,2899.76961684227,0.2707226574420929,3.5997939109802246,0.2500199973583221,3.711319923400879,50000
388.6069040298462,0.6374530792236328,2981.769757270813,6257,0,2981.769757270813,0.2152000069618225,3.982329845428467,10000,3371.370764017105,0.3174609243869781,3.2546160221099854,0.2885800004005432,3.4442403316497803,50000
441.1956124305725,0.6641831398010254,3401.7290391922,7165,0,3401.7290391922,0.2417000085115432,3.805813789367676,10000,3843.996475219727,0.3345507681369781,3.108985424041748,0.3141399919986725,3.2446765899658203,50000
492.78946113586426,0.6920418739318848,3821.696554660797,8073,0,3821.696554660797,0.2471000105142593,3.786952495574951,10000,4315.6374979019165,0.3506445288658142,3.069853067398072,0.3208400011062622,3.2362983226776123,50000
