accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
159.01518487930298,0.0,15.45589280128479,1,0,15.45589280128479,28.256151,2472,2.344362521073264,174.47113847732544,29.524904,2.289365492296078,28.14923,5348,2.1855334678548326
273.5006091594696,0.0295906066894531,1456.418749332428,1699,0,1456.418749332428,6.3231583,2472,0.8925923669083745,1730.0256130695343,6.5281034,0.9363028259749184,6.363745,5348,0.8913754984214642
390.15674901008606,0.0819911956787109,2896.712926864624,3407,0,2896.712926864624,3.7111945,2472,0.786301870696484,3287.10879445076,4.3004704,0.8745647056270951,4.174814,5348,0.8286105988781293
524.7541451454163,0.1371448040008545,4337.139240503311,5093,0,4337.139240503311,0.6458774,2472,0.2056141206101598,4862.266368150711,0.91354764,0.2718951000690131,0.99934816,5348,0.279000164129102
657.7007877826691,0.1902203559875488,5777.388965606689,6795,0,5777.388965606689,0.49709377,2472,0.1617817317652793,6435.596847295761,0.68832296,0.2178153222760207,0.79865134,5348,0.2307944814003109
791.83607172966,0.2452392578125,7217.569427251816,8514,0,7217.569427251816,0.44906363,2472,0.1469136554749862,8010.0493178367615,0.5999228,0.1935764928827366,0.72859186,5348,0.2121706556474893
928.1383287906648,0.2975411415100097,8658.101991176605,10205,0,8658.101991176605,0.40845668,2472,0.1322080718217455,9587.016305446625,0.53137237,0.1741598852198085,0.68165743,5348,0.1969935410371028
1061.1018662452698,0.3483004570007324,10098.519153118134,11908,0,10098.519153118134,0.3866501,2472,0.1245302947210204,11160.529643058777,0.50215024,0.166799780931952,0.64968437,5348,0.1875030170790812
1194.6305973529816,0.4078514575958252,11538.94403219223,13621,0,11538.94403219223,0.3623559,2472,0.1185790018889769,12734.627663373947,0.44562355,0.1491876088023925,0.6191698,5348,0.1785145350801819
1328.6569051742554,0.4639625549316406,12979.073741436005,15293,0,12979.073741436005,0.34927937,2472,0.1144963743830357,14308.919946432114,0.44809407,0.1485734782534432,0.6029571,5348,0.1749519681010262
1464.3784432411194,0.5136878490447998,14419.393539190292,17003,0,14419.393539190292,0.33758086,2472,0.1090731826214124,15885.092690944672,0.42328086,0.1401969991726482,0.58921814,5348,0.1701149869179451
1600.6581590175629,0.5700757503509521,15859.808149814606,18687,0,15859.808149814606,0.32256627,2472,0.1058436414599963,17461.924512147903,0.40703046,0.1380073719048515,0.56702036,5348,0.1645442521023007
1733.951742887497,0.6257908344268799,17300.169142961502,20376,0,17300.169142961502,0.31212524,2472,0.1036499908597891,19035.71454906464,0.35868832,0.1200126644541563,0.5564612,5348,0.160730664143584
1869.3748636245728,0.6759476661682129,18740.1226541996,22081,0,18740.1226541996,0.30617353,2472,0.1011313549854772,20611.221473693848,0.32458857,0.1098593623444518,0.5423642,5348,0.1574770460623497
2003.326298236847,0.7289724349975586,20180.643664598465,23760,0,20180.643664598465,0.29169166,2472,0.0963987569313265,22185.8266851902,0.36119395,0.1249985887984465,0.5224131,5348,0.1516263263079641
2136.82527923584,0.7829153537750244,21621.02370738983,25457,0,21621.02370738983,0.28612068,2472,0.092600491540227,23759.84077358246,0.3251517,0.10952787258248,0.51066995,5348,0.1475134441043861
2272.730340003968,0.8456952571868896,23060.985421419144,27173,0,23060.985421419144,0.28231353,2472,0.0910364999085979,25335.851276874542,0.3157251,0.1056232280028406,0.50370485,5348,0.1455438948801374
2406.2770829200745,0.8960163593292236,24501.122561454773,28848,0,24501.122561454773,0.27055633,2472,0.0877460240082871,26909.666396856308,0.28317812,0.0987635239567233,0.4912923,5348,0.1415372138602199
2543.348155975342,0.951606273651123,25941.73451423645,30561,0,25941.73451423645,0.26829788,2472,0.0875022850527085,28487.4870493412,0.2763036,0.0966358705988807,0.48683694,5348,0.1402627996562943
2677.9681293964386,1.001542568206787,27382.11405301094,32288,0,27382.11405301094,0.26102412,2472,0.084333678630187,30062.6204662323,0.25569287,0.0897257371193316,0.46944138,5348,0.1357830406364347
2832.421259641648,1.0486581325531006,28822.875962257385,33983,0,28822.875962257385,0.2518262,2472,0.0820790932910852,31657.9614071846,0.15601371,0.0559534943036898,0.46224105,5348,0.1343155333713083
2968.835390806198,1.0996172428131104,30262.88162112236,35663,0,30262.88162112236,0.24787179,2472,0.0796213921556679,33234.50987505913,0.15231837,0.0532382995745299,0.45944563,5348,0.1315349932900161
