accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
17.358678817749023,0.0,33.559484243392944,1,0,33.559484243392944,0.0012000000569969,6.910790920257568,10000,50.918386936187744,0.001335299690254,6.91108512878418,0.0010199999669566,6.91091251373291,50000
34.713916540145874,0.0192787647247314,543.7184791564941,1492,0,543.7184791564941,0.1371000111103058,4.80158805847168,10000,578.5034921169281,0.1883968412876129,4.257904052734375,0.1703599989414215,4.3842315673828125,50000
51.93747568130493,0.0497360229492187,1053.8195695877075,2985,0,1053.8195695877075,0.2454000115394592,3.8982651233673096,10000,1105.9118909835815,0.3517418503761291,3.024991035461426,0.3260399997234344,3.193049192428589,50000
69.63504076004028,0.0763628482818603,1563.8707466125488,4479,0,1563.8707466125488,0.2946000099182129,3.515520572662353,10000,1633.739863872528,0.409877210855484,2.6678028106689453,0.3876599967479706,2.80322003364563,50000
87.07250952720642,0.1038854122161865,2073.9059176445007,5974,0,2073.9059176445007,0.2701000273227691,3.761731147766113,10000,2161.291288852692,0.4144810140132904,2.693990468978882,0.3527399897575378,3.0620031356811523,50000
104.60787105560304,0.1320948600769043,2584.0340342521667,7470,0,2584.0340342521667,0.2379000186920166,4.055367946624756,10000,2689.035103559494,0.3179607689380646,3.236488103866577,0.2916599810123443,3.4889159202575684,50000
121.91842865943909,0.1617681980133056,3094.1442699432373,8967,0,3094.1442699432373,0.2201000154018402,4.388706684112549,10000,3216.537830352783,0.3252750337123871,3.3958663940429688,0.3066799938678741,3.4880292415618896,50000
139.31764602661133,0.1891367435455322,3604.070210456848,10464,0,3604.070210456848,0.1573000103235244,5.09550666809082,10000,3743.9415435791016,0.2239516824483871,4.2264933586120605,0.2140799909830093,4.341734409332275,50000
157.3548982143402,0.2187190055847168,4114.044556617737,11962,0,4114.044556617737,0.2417000085115432,4.087606906890869,10000,4272.033766746521,0.3482939898967743,3.1312360763549805,0.3265599906444549,3.3243465423583984,50000
174.88282465934753,0.248997688293457,4624.091902256012,13460,0,4624.091902256012,0.1425000131130218,5.075582027435303,10000,4799.691284656525,0.2033442258834839,4.297685623168945,0.1912999898195266,4.41984748840332,50000
192.96386647224423,0.2813014984130859,5134.104543209076,14959,0,5134.104543209076,0.1761000156402588,4.722900867462158,10000,5327.868116140366,0.2525111436843872,3.852193355560303,0.2320999950170517,4.034037113189697,50000
210.40357780456543,0.3103921413421631,5644.231992006302,16459,0,5644.231992006302,0.0839000046253204,6.400252819061279,10000,5855.515547513962,0.1354631632566452,5.622068405151367,0.1199799999594688,5.786570072174072,50000
227.8885309696197,0.340724229812622,6154.353933811188,17959,0,6154.353933811188,0.254800021648407,3.834587574005127,10000,6383.206515073776,0.3703164756298065,2.9259555339813232,0.3415800034999847,3.128161191940308,50000
245.5549459457397,0.3720059394836426,6664.5083796978,19460,0,6664.5083796978,0.1698000133037567,5.243460178375244,10000,6911.110089302063,0.248425543308258,4.295435428619385,0.2261399924755096,4.466485023498535,50000
262.85289573669434,0.3986082077026367,7174.447612285614,20961,0,7174.447612285614,0.1830000132322311,4.831855773925781,10000,7438.4239411354065,0.2622568607330322,3.897775888442993,0.255400002002716,3.955528974533081,50000
280.15942215919495,0.4302568435668945,7684.4579641819,22462,0,7684.4579641819,0.0861000046133995,6.424266338348389,10000,7965.822619438171,0.1203364133834838,5.798086643218994,0.1094199940562248,5.968713760375977,50000
297.41808342933655,0.4613358974456787,8194.56183886528,23963,0,8194.56183886528,0.055500004440546,6.987226963043213,10000,8493.26726603508,0.0801777690649032,6.423879146575928,0.0747199952602386,6.47040605545044,50000
315.2127788066864,0.494720458984375,8704.487569570541,25464,0,8704.487569570541,0.0408000014722347,9.22226333618164,10000,9021.073375463486,0.0676219686865806,8.211507797241211,0.0568999983370304,8.37997817993164,50000
332.8436703681946,0.5292325019836426,9214.40810918808,26965,0,9214.40810918808,0.1159000024199485,5.787625312805176,10000,9548.710106372831,0.1829360574483871,4.75714921951294,0.1735799908638,4.842849254608154,50000
350.31236839294434,0.5601718425750732,9724.49069738388,28467,0,9724.49069738388,0.1175000071525573,5.716974258422852,10000,10076.34494829178,0.1595384180545807,5.077648639678955,0.1496199965476989,5.205980777740479,50000
367.536589384079,0.5917963981628418,10234.423271417618,29969,0,10234.423271417618,0.180400013923645,4.745062351226807,10000,10603.58622789383,0.2542450428009033,3.912951707839966,0.2386399954557418,4.062727928161621,50000
