accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
199.7080636024475,0.0,55.57856774330139,1,0,55.57856774330139,0.912513662602974,3581,0.2829431162570249,255.28697657585144,0.9032635007585798,0.2670762368610927,0.915261701713738,3554,0.2587972028106535
204.1460680961609,0.0274045467376709,135.91773223876953,340,0,135.91773223876953,0.3440740777606639,3581,0.6827848339107442,340.1038362979889,0.3144971302577427,0.6899064608982631,0.3430679312702236,3554,0.663529567256964
208.18507623672485,0.0634591579437255,215.9855597019196,584,0,215.9855597019196,0.3218626327535954,3581,0.7052362266781276,424.25503969192505,0.2929373128073556,0.712254456111363,0.3199036984076041,3554,0.6871440245585959
212.22860860824585,0.0978899002075195,296.20644450187683,831,0,296.20644450187683,0.3117575561557525,3581,0.7169947918484711,508.5625383853912,0.2826029913766043,0.7251592363630023,0.3094001559642304,3554,0.699622742970069
216.2720394134521,0.1372833251953125,376.2559127807617,1123,0,376.2559127807617,0.3051949388918947,3581,0.7230841949045309,592.7049720287323,0.2763338940484183,0.7318246705191476,0.3028629369526414,3554,0.7060530388294879
220.3106219768524,0.1638650894165039,456.3312237262726,1468,0,456.3312237262726,0.300658122949246,3581,0.7285530539871893,676.8577456474304,0.2721036502293178,0.7371740341186523,0.298528376092519,3554,0.7114779891495498
224.34614849090576,0.1881933212280273,536.3904583454132,1814,0,536.3904583454132,0.2976562704529985,3581,0.7304791128525552,760.9892885684967,0.2694324425288609,0.739152022770473,0.2957502288904227,3554,0.7133444902530599
228.38849234581,0.2128489017486572,616.4971573352814,2158,0,616.4971573352814,0.2959929985295658,3581,0.7317220415692195,845.1751751899719,0.2681713615145002,0.7400693893432617,0.2941182168199563,3554,0.7146711891530669
232.4296793937683,0.2388749122619629,696.509119272232,2503,0,696.509119272232,0.294625647405578,3581,0.7332659702466141,929.2663757801056,0.2666256427764892,0.7419065747942243,0.2928775579122995,3554,0.7160875345121693
236.4725306034088,0.2647807598114013,776.5994248390198,2848,0,776.5994248390198,0.294470920472197,3581,0.7336256703129364,1013.4373586177826,0.2665649993079049,0.7424797330583844,0.2928403254365679,3554,0.7164755903339547
240.51452016830444,0.2896666526794433,856.7893908023834,3190,0,856.7893908023834,0.2926284121055571,3581,0.7353150879860724,1097.7059400081637,0.2646067312785557,0.744572503226144,0.2909685691958005,3554,0.7181011794588844
244.56147742271423,0.3177082538604736,936.8239948749542,3538,0,936.8239948749542,0.2918307451654566,3581,0.7366975061522619,1181.8276615142822,0.2635725566319057,0.7460277421133858,0.2902894199867227,3554,0.7194483493510833
248.6039776802063,0.3449945449829101,1016.8996806144714,3884,0,1016.8996806144714,0.2911783626911128,3581,0.7373969305230732,1265.9849543571472,0.2633559022630964,0.7463890484401158,0.2895800451515897,3554,0.7203027728439786
