accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
871.6384983062744,0.0,27.327144145965576,1,0,27.327144145965576,0.0007088489946909,0.0,11.041826248168944,3003,898.9657063484192,0.0004938441561535,0.0,11.066301345825195,0.0004835649742744,0.0,11.036645889282228,3000
1335.3256645202637,0.0222003459930419,867.5621616840363,2407,0,867.5621616840363,0.5244320631027222,17.176751782717933,2.647041082382202,3003,2202.989140987396,0.5285830497741699,22.527051695575885,2.639150857925415,0.5278669595718384,18.724227858741123,2.6120784282684326,3000
1913.8280260562897,0.0496740341186523,1707.8006699085236,4815,0,1707.8006699085236,0.5975945591926575,22.466849339434948,2.0635406970977783,3003,3621.835510253906,0.5797721147537231,27.448449614774468,2.221475601196289,0.5930862426757812,23.89420124644968,2.0885164737701416,3000
2400.76931643486,0.0744776725769043,2547.789595603943,7223,0,2547.789595603943,0.611388087272644,23.430505913385765,1.9671002626419067,3003,4948.868293046951,0.5924304723739624,28.30629469243196,2.1243929862976074,0.6062664985656738,24.714309696920097,2.0095314979553223,3000
2852.701284646988,0.1004605293273925,3387.7001433372498,9631,0,3387.7001433372498,0.612155020236969,22.814568874859702,1.955398797988892,3003,6240.813716411591,0.5950818657875061,27.14673853695992,2.1058120727539062,0.6074815988540649,24.029534022545416,1.9885951280593872,3000
3327.1690158843994,0.1277108192443847,4227.669346570969,12039,0,4227.669346570969,0.6214398145675659,23.91240416453053,1.895939826965332,3003,7555.354757547378,0.595694899559021,28.15082233737513,2.1055915355682373,0.612738847732544,24.70037868232737,1.944647431373596,3000
3874.010820150376,0.155163288116455,5067.656465530396,14447,0,5067.656465530396,0.6236011981964111,24.321233521773724,1.880143523216248,3003,8942.286494970322,0.597169041633606,28.419443225761,2.078855276107788,0.615293025970459,25.01238163048505,1.933337569236756,3000
4361.068868637085,0.181708812713623,5907.831691741943,16856,0,5907.831691741943,0.6249956488609314,24.49852003101253,1.88040554523468,3003,10269.621250391006,0.5945723056793213,28.754664656766057,2.086899518966675,0.6146854758262634,24.68478496541946,1.9335582256317136,3000
4951.462516546249,0.2087688446044922,6748.037788152695,19264,0,6748.037788152695,0.6264830827713013,23.86853125338317,1.8554015159606927,3003,11700.324100255966,0.6116220355033875,28.895200180970697,1.968550443649292,0.6213685870170593,25.17453094857682,1.8958373069763184,3000
5447.454230070114,0.2373852729797363,7588.130204200745,21673,0,7588.130204200745,0.629283607006073,24.44263277773216,1.8413125276565552,3003,13036.512573957443,0.6006941199302673,28.42460930168897,2.057503700256348,0.6233896613121033,25.493374681381614,1.8967119455337524,3000
5961.189096927643,0.2700085639953613,8428.177636146545,24082,0,8428.177636146545,0.6273081302642822,23.7675562804176,1.846322655677796,3003,14390.40482354164,0.6017192602157593,27.65494665264454,2.061342716217041,0.6205998659133911,24.93630152938552,1.899630427360535,3000
6543.995737552643,0.2978191375732422,9268.377697706224,26491,0,9268.377697706224,0.6311893463134766,24.47399505397761,1.8257577419281008,3003,15813.514918327332,0.6068245768547058,28.52083851534977,2.0195443630218506,0.6253611445426941,25.04661834767373,1.86841082572937,3000
7099.407840251923,0.3309357166290283,10108.486330747604,28899,0,10108.486330747604,0.6313404440879822,24.2225975925976,1.8199553489685056,3003,17209.145723819733,0.6058840155601501,28.15505565929569,2.0256903171539307,0.6242700219154358,25.25882325875779,1.872414231300354,3000
7554.298825263977,0.3605096340179443,10948.709831953049,31308,0,10948.709831953049,0.6303178071975708,24.27951532927107,1.821932077407837,3003,18504.36586952209,0.6748192310333252,32.83433125238866,1.52360999584198,0.6257950663566589,25.46695972247443,1.85858416557312,3000
8083.440821886063,0.3903145790100097,11788.792954921722,33716,0,11788.792954921722,0.6331764459609985,24.776988322226952,1.7970689535140991,3003,19873.69760823249,0.606469988822937,28.84137114817753,2.019516468048096,0.627865731716156,25.98349001394717,1.842737078666687,3000
8564.694946527481,0.4211187362670898,12628.945209980013,36125,0,12628.945209980013,0.6359886527061462,24.281479120561823,1.7861478328704834,3003,21195.21056318283,0.6092419028282166,28.618722834476483,2.0129339694976807,0.6275929808616638,25.35805133784494,1.8477492332458496,3000
9122.370000362396,0.4585793018341064,13468.92739701271,38534,0,13468.92739701271,0.6339085698127747,24.38247752713862,1.7903285026550293,3003,22592.98215246201,0.6119536757469177,28.499661182879315,1.9667437076568604,0.6280888915061951,26.057433104129547,1.836946964263916,3000
9651.330287218094,0.4973683357238769,14309.143985748293,40943,0,14309.143985748293,0.6396607160568237,24.5530504118486,1.7795579433441162,3003,23962.27396202088,0.6094376444816589,29.30273771814245,1.9945857524871824,0.6275309324264526,25.75543886358571,1.846041321754456,3000
10196.409768819807,0.5284297466278076,15149.22114944458,43352,0,15149.22114944458,0.638893723487854,25.21839585129908,1.768803954124451,3003,25347.535893440247,0.6117132902145386,28.89464208910684,1.979415774345398,0.6324781775474548,26.215222262675244,1.8176498413085933,3000
10797.866746902466,0.5607788562774658,15989.326357841492,45761,0,15989.326357841492,0.6413805484771729,25.37917327989407,1.7728618383407593,3003,26789.20568847656,0.6118826866149902,28.652251811486824,1.96248745918274,0.630605936050415,26.06368270027007,1.8224587440490725,3000
11330.634264469149,0.5914275646209717,16829.423892498016,48173,0,16829.423892498016,0.6418104767799377,25.306392423383475,1.7519155740737915,3003,28162.17760157585,0.6136108636856079,29.17189039490762,1.967371225357056,0.6328873634338379,25.978765786257235,1.8119760751724243,3000
11825.816824674606,0.6280605792999268,17669.362218618393,50581,0,17669.362218618393,0.6434489488601685,25.11578170365946,1.7368030548095703,3003,29497.41099047661,0.6235958337783813,29.89978511352561,1.867612361907959,0.6353052258491516,26.18907230106764,1.788408279418945,3000
12396.352447509766,0.6613750457763672,18509.431342840195,52989,0,18509.431342840195,0.646528422832489,25.58466393499604,1.7195571660995483,3003,30908.126499176025,0.6194369792938232,29.233347669535043,1.9303407669067385,0.6357763409614563,26.26460212317322,1.7921721935272217,3000
12955.963208198547,0.6942222118377686,19349.615591049194,55397,0,19349.615591049194,0.6478763818740845,25.67578430644092,1.710266351699829,3003,32308.030866384503,0.619412362575531,29.55223406319987,1.933494210243225,0.6385537385940552,26.649243759342824,1.7798618078231812,3000
13580.615655899048,0.7280442714691162,20189.71707105637,57805,0,20189.71707105637,0.648561954498291,25.331366094109622,1.6985454559326172,3003,33772.894074201584,0.6222780346870422,29.94380117071459,1.898165822029113,0.6379957795143127,26.4487990260602,1.757357835769653,3000
14125.097086429596,0.7669491767883301,21029.91014480591,60213,0,21029.91014480591,0.6507001519203186,26.085239423423623,1.698147892951965,3003,35157.684792757034,0.6185654997825623,29.45453204450172,1.9307162761688232,0.6402896642684937,26.69694660475321,1.7573803663253784,3000
14679.639946699142,0.8013193607330322,21869.91243505478,62620,0,21869.91243505478,0.6520132422447205,25.953660552026207,1.678233027458191,3003,36552.34384179115,0.6608275771141052,33.19012386447994,1.6121519804000854,0.6453608870506287,26.712245705946223,1.729269027709961,3000
15204.78667140007,0.8344008922576904,22709.923098564148,65027,0,22709.923098564148,0.6520829796791077,26.03838315165289,1.6709034442901611,3003,37917.61070728302,0.6231135129928589,30.1586215499912,1.8940107822418213,0.6435257792472839,26.89136604491987,1.7233736515045166,3000
15805.35246348381,0.8699424266815186,23549.88878941536,67434,0,23549.88878941536,0.6572192311286926,26.566984573098747,1.64961040019989,3003,39358.25233221054,0.6210484504699707,30.423989758952263,1.9104690551757808,0.6472083330154419,26.998232384875,1.7089643478393557,3000
16365.558494091034,0.9100024700164796,24390.009131908417,69842,0,24390.009131908417,0.6600197553634644,26.693438091255096,1.6326422691345217,3003,40758.694177389145,0.6296305060386658,30.28551842580955,1.8308836221694944,0.6483986377716064,27.293684458325167,1.700315237045288,3000
16875.51067852974,0.9470679759979248,25230.24514484405,72250,0,25230.24514484405,0.6600894927978516,26.730419230948563,1.632683038711548,3003,42108.99506902695,0.6270090937614441,30.405617139420453,1.8659878969192505,0.6491177678108215,27.24253045501503,1.6966098546981812,3000
17419.357144355774,0.9834208488464355,26070.14436650276,74657,0,26070.14436650276,0.6641218066215515,26.914830269027004,1.609385967254639,3003,43492.85367035866,0.6295642852783203,29.989682284103964,1.8524365425109863,0.6508660912513733,27.60271767408957,1.6791478395462036,3000
17933.644248008728,1.0192360877990725,26910.25663924217,77065,0,26910.25663924217,0.6620184779167175,26.76849545725773,1.6064454317092896,3003,44847.3646748066,0.6358433365821838,30.153082714253948,1.804227352142334,0.6521183848381042,27.59902273365211,1.671108961105347,3000
18513.77645015717,1.0562868118286133,27750.299865961075,79473,0,27750.299865961075,0.6640869379043579,26.96958389750291,1.592431664466858,3003,46267.65453505516,0.632390558719635,30.46417054723414,1.817828059196472,0.654263436794281,27.5063002215074,1.6578301191329956,3000
19080.33007502556,1.0926096439361572,28590.505031108856,81881,0,28590.505031108856,0.6693974733352661,27.44548816720142,1.568246603012085,3003,47674.52781748772,0.6480662226676941,31.98326599336038,1.706380844116211,0.6571152210235596,27.902996214779897,1.6383646726608276,3000
19643.68313574791,1.1292719841003418,29430.63443851471,84289,0,29430.63443851471,0.6694555878639221,27.313128787818524,1.5594232082366943,3003,49078.12288761139,0.6433086395263672,30.503595770525028,1.7546846866607666,0.6575739979743958,27.81755635340168,1.631597876548767,3000
20193.09274697304,1.167518138885498,30270.717396259308,86697,0,30270.717396259308,0.6706408858299255,27.45172026614546,1.5513267517089844,3003,50467.73133611679,0.6414464712142944,30.919897634747738,1.7629821300506592,0.6594710350036621,27.64385552238076,1.6154887676239014,3000
20896.967987298965,1.2072625160217283,31110.686940193176,89105,0,31110.686940193176,0.676021158695221,27.724933282657265,1.5245511531829834,3003,52011.69216299057,0.6479898691177368,31.870726073454623,1.7014189958572388,0.664678692817688,27.893390280404773,1.591239333152771,3000
21431.26032066345,1.246953010559082,31950.802713632584,91513,0,31950.802713632584,0.6771948337554932,27.948103940076336,1.5109649896621704,3003,53386.21637392044,0.6436875462532043,31.34514009640573,1.7378581762313845,0.6646538972854614,28.456537818777825,1.5829776525497437,3000
21988.401491642,1.291767120361328,32790.77405810356,93921,0,32790.77405810356,0.6811574101448059,28.463327942895543,1.4931126832962036,3003,54783.45065832138,0.6853712797164917,34.03844929654699,1.4687334299087524,0.6677164435386658,28.313632988196403,1.5667170286178589,3000
22617.3301281929,1.331843376159668,33630.75802206993,96329,0,33630.75802206993,0.6832374930381775,28.521573655414183,1.4707233905792236,3003,56252.48037528992,0.6571729779243469,31.70680713304561,1.6591682434082031,0.6698614954948425,28.72916283015469,1.549560785293579,3000
23148.10334300995,1.372218370437622,34470.64178228378,98737,0,34470.64178228378,0.6842019557952881,28.679556840476543,1.4612979888916016,3003,57623.255120038986,0.6514151692390442,31.84842778417848,1.690314531326294,0.6744739413261414,29.34685369574843,1.5323798656463623,3000
23697.752576589584,1.4147746562957764,35310.656386613846,101145,0,35310.656386613846,0.688176155090332,29.02306537809828,1.4475120306015017,3003,59013.03903198242,0.6625736951828003,32.59588528405028,1.604433298110962,0.6739407777786255,29.29180447115428,1.5239664316177368,3000
24358.2102060318,1.455638408660889,36150.72316431999,103553,0,36150.72316431999,0.6907559037208557,29.4018099388418,1.4269720315933228,3003,60513.682002067566,0.6571160554885864,32.57483756565918,1.6496434211730957,0.6794335842132568,29.71928640001056,1.5055320262908936,3000
24949.888291597366,1.4942302703857422,36990.85962986946,105962,0,36990.85962986946,0.6929289698600769,29.46607487977802,1.4130771160125732,3003,61945.61144256592,0.6626680493354797,32.79830573550928,1.6218568086624146,0.6800907254219055,29.62048571366333,1.4952389001846311,3000
25514.119074106216,1.5336592197418213,37831.08743548393,108370,0,37831.08743548393,0.6960200071334839,29.64580006144558,1.3971692323684692,3003,63350.19052934647,0.6737005710601807,33.575351495616545,1.5475784540176392,0.6833640933036804,29.811560649958405,1.479899525642395,3000
26094.5704498291,1.57651948928833,38671.22283697128,110781,0,38671.22283697128,0.6975306868553162,29.50214132674396,1.3853771686553955,3003,64770.899523973465,0.6674370765686035,33.23845615206641,1.5858745574951172,0.6833516955375671,30.19010167590585,1.4708929061889648,3000
26716.692593574524,1.61653470993042,39511.19406795502,113188,0,39511.19406795502,0.7002033591270447,29.95588310322253,1.369438409805298,3003,66233.1094198227,0.686324417591095,34.47618891337282,1.4715728759765625,0.6864266991615295,29.93864461495176,1.4545800685882568,3000
27242.97893857956,1.6643104553222656,40351.23788332939,115596,0,40351.23788332939,0.7025042176246643,30.259197723267093,1.358932375907898,3003,67599.56405115128,0.6802150011062622,34.051214524478446,1.505571722984314,0.6871086359024048,30.445699454155303,1.4513825178146362,3000
