accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
856.2280375957489,0.0,30.910383462905884,1,0,30.910383462905884,0.0007088489946909,0.0,11.036273956298828,3003,887.1384572982788,0.0005945574957877,0.0,11.024234771728516,0.0004835649742744,0.0,11.047277450561523,3000
1357.2976994514463,0.0189738273620605,870.9926633834839,2373,0,870.9926633834839,0.5161815285682678,17.2187217021128,2.86415958404541,3003,2228.3837530612946,0.5159180164337158,23.051630204159792,2.8420560359954834,0.5170301795005798,18.71438425767787,2.82480525970459,3000
1960.2570941448207,0.0446903705596923,1710.9601809978485,4747,0,1710.9601809978485,0.5934344530105591,22.19616409204832,2.123737335205078,3003,3671.411406755448,0.5766600966453552,26.82964297454152,2.2446744441986084,0.5912140011787415,23.472348577549567,2.1382405757904053,3000
2380.467398405075,0.0704712867736816,2551.112315654754,7122,0,2551.112315654754,0.6211028099060059,24.172361442868134,1.8899255990982056,3003,4931.874216079712,0.604808509349823,29.179246592431355,2.0004196166992188,0.6162725687026978,25.08246901209177,1.923214077949524,3000
2852.2883291244507,0.0963246822357177,3391.2784502506256,9497,0,3391.2784502506256,0.6391029357910156,25.708341384430515,1.7555793523788452,3003,6243.961631298065,0.6149968504905701,29.185273045229128,1.941268801689148,0.6318706274032593,26.343849434747742,1.8118021488189693,3000
3292.704610824585,0.1238934993743896,4231.514441490173,11872,0,4231.514441490173,0.6488640904426575,25.705053088847816,1.6925368309020996,3003,7524.716588258743,0.6193379759788513,29.845714220736607,1.89149820804596,0.6386777758598328,26.896069609013946,1.7426763772964478,3000
3784.979299783706,0.1510317325592041,5071.745926856995,14247,0,5071.745926856995,0.6537911891937256,26.303994280825968,1.640441656112671,3003,8857.325303792953,0.6294394135475159,30.450921466562807,1.81944739818573,0.6437985897064209,27.1843550621261,1.7072787284851074,3000
4590.6215217113495,0.1793782711029052,5911.688598394394,16621,0,5911.688598394394,0.6579513549804688,26.439084023361502,1.6053942441940308,3003,10503.013573646544,0.6266187429428101,30.356420384125588,1.8285259008407595,0.6463403701782227,27.10367908047491,1.6791563034057615,3000
5385.383625268936,0.2077019214630127,6751.716594457626,18996,0,6751.716594457626,0.6589855551719666,26.80562274957389,1.592655897140503,3003,12137.90736103058,0.6516609787940979,31.447995353884966,1.649769902229309,0.6500477194786072,26.475614046524264,1.6590960025787354,3000
6065.267931461334,0.2369616031646728,7591.700333595276,21370,0,7591.700333595276,0.6615420579910278,26.81812092467978,1.5799243450164795,3003,13657.880095720291,0.6328192353248596,30.559165503155825,1.773112177848816,0.6511512398719788,27.1359312860208,1.648661971092224,3000
6615.000554323196,0.2675762176513672,8431.671695709229,23744,0,8431.671695709229,0.6650747060775757,27.07595711213196,1.5590084791183472,3003,15047.690311908722,0.6332682967185974,31.001136692097017,1.783609390258789,0.6562844514846802,27.96646650715337,1.6264350414276123,3000
7063.780653953552,0.2965688705444336,9271.90131354332,26119,0,9271.90131354332,0.6670966148376465,27.10684203663389,1.5462366342544556,3003,16336.804920434952,0.6439311504364014,31.45628583204521,1.6942683458328247,0.6556025147438049,27.50174142438485,1.624097228050232,3000
7684.471136808395,0.3272538185119629,10112.068130731584,28493,0,10112.068130731584,0.6716286540031433,27.86535354891519,1.5281535387039185,3003,17797.767949342728,0.6390884518623352,31.07782237514248,1.7399277687072754,0.6567432284355164,27.80369912167485,1.6084965467453003,3000
8169.727640390396,0.3598606586456299,10952.097707033156,30867,0,10952.097707033156,0.6713497638702393,27.451590240782444,1.5222526788711548,3003,19123.16144561768,0.6361994743347168,30.96582954608702,1.7502000331878662,0.6586031317710876,27.939569403470813,1.5999562740325928,3000
8682.395342111588,0.3906929492950439,11792.311067819595,33242,0,11792.311067819595,0.671884298324585,27.42189268731702,1.5101147890090942,3003,20476.148945569992,0.6436529755592346,31.702394127417445,1.703749179840088,0.6596198081970215,28.28841359912601,1.5879870653152466,3000
