accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
3.984562873840332,0.0,33.548996925354004,1,0,33.548996925354004,0.912513662602974,3581,0.2829431162570249,37.53365206718445,0.9032635007585798,0.2670762368610927,0.915261701713738,3554,0.2587972028106535
8.02499008178711,0.0185849666595459,113.72720742225648,343,0,113.72720742225648,0.3437465229902611,3581,0.6831162406625244,121.78289651870728,0.3141788755144392,0.6902498517717633,0.3427278929771032,3554,0.6638744141724113
12.062600135803224,0.0420329570770263,193.7486245632172,683,0,193.7486245632172,0.3172561061745148,3581,0.7118955866247207,205.8772604465485,0.2880679539271763,0.7197771753583636,0.3150176572611846,3554,0.6944376055149127
16.101449489593506,0.0656051635742187,273.89558959007263,1023,0,273.89558959007263,0.3091897844635751,3581,0.7172653850181514,290.09849548339844,0.2809505462646484,0.7243311745779855,0.307128803208093,3554,0.6999504162343486
20.14368963241577,0.0890505313873291,354.088178396225,1370,0,354.088178396225,0.3018685313983524,3581,0.7265489328443522,374.368869304657,0.2731507675988333,0.7353413445608956,0.2996465525200478,3554,0.7095289171312253
24.17908215522766,0.1127169132232666,434.0783689022064,1713,0,434.0783689022064,0.2983961235841071,3581,0.7295050728890324,458.4306387901306,0.2702325752803257,0.7381311144147601,0.296381807085766,3554,0.7123925204215321
28.21941351890564,0.1388208866119384,514.2202973365784,2055,0,514.2202973365784,0.29680184644216,3581,0.7316638187002583,542.6508350372314,0.2689672878810337,0.7401712962559291,0.2949395638607027,3554,0.7145240453098621
32.20990490913391,0.1659994125366211,594.2618770599365,2401,0,594.2618770599365,0.2944348209299078,3581,0.7333096714866657,626.7217772006989,0.2663253034864153,0.742351940699986,0.2926883042764315,3554,0.7161404293577659
36.25227451324463,0.1907820701599121,674.29638504982,2746,0,674.29638504982,0.2963557324573269,3581,0.7309620763229545,710.8356049060822,0.268444401877267,0.7398902348109654,0.2946146383806098,3554,0.7138087970860298
40.29451560974121,0.2158269882202148,754.3580448627472,3090,0,754.3580448627472,0.2928027739174637,3581,0.7354993013255725,794.9765889644623,0.2649519273212978,0.7444577898297992,0.2911634557892515,3554,0.7183651041300295
44.33660364151001,0.2407479286193847,834.3319246768951,3433,0,834.3319246768951,0.2922338396768535,3581,0.7354296247774714,879.0295767784119,0.2641278845923288,0.7445534297398159,0.2906195319094682,3554,0.7181353893720104
48.37433314323425,0.2658648490905761,914.4203317165376,3768,0,914.4203317165376,0.2921161326706925,3581,0.7355386392592851,963.192458152771,0.2646568502698626,0.7440680095127651,0.2905039188898072,3554,0.7183314437737408
52.41978621482849,0.2896695137023926,994.5614778995514,4112,0,994.5614778995514,0.2918586294200293,3581,0.7359028389852694,1047.414608478546,0.2639062404632568,0.7450623512268066,0.2901824624872502,3554,0.7189520995269415
56.46136999130249,0.3157362937927246,1074.5751271247864,4454,0,1074.5751271247864,0.2909781960128106,3581,0.7382009378926976,1131.507836341858,0.2626642840249197,0.747828483581543,0.2893484756392445,3554,0.7210435754607485
60.50531268119812,0.3406782150268554,1154.6210136413574,4800,0,1154.6210136413574,0.2904206131863481,3581,0.7379298674863864,1215.6344573497772,0.2625446149281093,0.7469865253993443,0.2888648656223621,3554,0.7206881495761818
64.54547190666199,0.3658421039581299,1234.7858142852783,5147,0,1234.7858142852783,0.2899860551456472,3581,0.738178439594387,1299.8765351772308,0.2621636731284005,0.747349670955113,0.2884935369368142,3554,0.7209261076867614
68.58561253547668,0.3900299072265625,1314.8512017726898,5490,0,1314.8512017726898,0.2906221093095504,3581,0.7386932415657288,1384.0182185173037,0.2623655114855085,0.7481654030936105,0.289046837630135,3554,0.7215267733100028
72.6303391456604,0.4150753021240234,1395.0299680233002,5835,0,1395.0299680233002,0.2937657010851542,3581,0.7345956878534278,1468.2786684036255,0.2656274012156895,0.7441043172563825,0.2921757738309827,3554,0.7176361169852631
76.67470240592957,0.4403700828552246,1475.153118133545,6180,0,1475.153118133545,0.2896401949416189,3581,0.7403823183555571,1552.4831855297089,0.2616130965096609,0.7495601517813546,0.2881927576102631,3554,0.7231619796795864
80.7171881198883,0.4680335521697998,1555.2574756145475,6522,0,1555.2574756145475,0.2900773777837894,3581,0.7387238528867635,1636.669602394104,0.2620629412787301,0.7479400634765625,0.2886338800141566,3554,0.7214551935319359
84.75681829452515,0.4930555820465088,1635.29860162735,6869,0,1635.29860162735,0.2890012091812692,3581,0.7399360339290701,1720.7873928546906,0.260955878666469,0.749246529170445,0.2875545675592202,3554,0.7226707445615855
88.79988646507263,0.5191292762756348,1715.3318283557892,7216,0,1715.3318283557892,0.2902471376710416,3581,0.7392699479457554,1804.9016375541687,0.261763368334089,0.7487942150660923,0.2888460433006823,3554,0.7220146423923748
92.84628129005432,0.5441994667053223,1795.4933722019196,7561,0,1795.4933722019196,0.2895986071780753,3581,0.7396165580930606,1889.1465952396395,0.2618751525878906,0.7482390403747559,0.2880615852626442,3554,0.7224570356464547
96.89130020141602,0.5703647136688232,1875.5250089168549,7906,0,1875.5250089168549,0.2884128445921181,3581,0.7408963022069603,1973.261443376541,0.2602382046835763,0.7501950945172992,0.2870323168272105,3554,0.7236638624613112
100.94035053253174,0.6000580787658691,1955.5428388118744,8250,0,1955.5428388118744,0.289103440085259,3581,0.739940397235409,2057.3702251911163,0.2608766555786133,0.7495725495474679,0.2876780117638136,3554,0.7226769957706106
104.98532390594482,0.6310033798217773,2035.5123291015625,8593,0,2035.5123291015625,0.2886298168174916,3581,0.7411272165596202,2141.427557706833,0.2605338437216623,0.750629220690046,0.2872329394201516,3554,0.723893233746307
109.029296875,0.6593132019042969,2115.628773212433,8936,0,2115.628773212433,0.2885630036891755,3581,0.741647745370532,2225.628358125686,0.2599715845925467,0.751429694039481,0.2870964088933684,3554,0.7244846255979178
113.07417154312134,0.6917684078216553,2195.7629470825195,9282,0,2195.7629470825195,0.2881314113332519,3581,0.7411813488288885,2309.8518760204315,0.2599564790725708,0.7505640983581543,0.2866972417192776,3554,0.7239608979319077
117.11841011047365,0.7217345237731934,2275.9334716796875,9625,0,2275.9334716796875,0.2894506638225181,3581,0.7387132173275621,2394.1086626052856,0.2619223764964512,0.746929236820766,0.2881119899288214,3554,0.7217569689302546
121.1582088470459,0.7490215301513672,2356.0825872421265,9971,0,2356.0825872421265,0.2880375320703016,3581,0.740755926460835,2478.336655139923,0.2593847853796823,0.7508612360273089,0.2865976001952026,3554,0.7234695941193022
125.19908928871156,0.7764010429382324,2436.082048892975,10318,0,2436.082048892975,0.2879811158828714,3581,0.740412725146607,2562.416161775589,0.2598751102175031,0.7500311306544712,0.2866478846458216,3554,0.7230898503446821
129.23694705963135,0.8038809299468994,2516.108592271805,10663,0,2516.108592271805,0.2877796879363306,3581,0.7412570930998673,2646.5201659202576,0.2597089494977678,0.7506626674107143,0.2864253484739906,3554,0.724038454140581
133.27631831169128,0.8316900730133057,2596.211658477783,11009,0,2596.211658477783,0.2879982623132505,3581,0.7412414806443731,2730.702555894852,0.2593451397759573,0.7513034003121513,0.2865712901616137,3554,0.7240849603879431
137.32483291625977,0.8595569133758545,2676.3213658332825,11355,0,2676.3213658332825,0.2877812559995462,3581,0.7413318828975844,2814.900425195694,0.2594878673553467,0.7510937282017299,0.286352789797807,3554,0.72414403774796
141.3688714504242,0.8870675563812256,2756.2938911914825,11698,0,2756.2938911914825,0.2875438307757086,3581,0.7414494876387532,2898.9560811519623,0.2594446284430368,0.7509194101606097,0.2861528713245638,3554,0.7242609559651098
145.4126329421997,0.9173834323883056,2836.426928758621,12040,0,2836.426928758621,0.2896840325349937,3581,0.7397514797062622,2983.175198316574,0.2613473790032523,0.7494462558201381,0.2880535823412,3554,0.7227448660400253
149.45334696769714,0.9447588920593262,2916.431208133697,12386,0,2916.431208133697,0.2885629014241831,3581,0.7402833940196524,3067.2598235607147,0.2600323813302176,0.750204358782087,0.2871197822326076,3554,0.7231275636826463
153.49388575553894,0.9722623825073242,2996.577868938446,12733,0,2996.577868938446,0.2877028869270979,3581,0.7415381172987643,3151.4868512153625,0.2594108922140939,0.7511591911315918,0.2863031064249789,3554,0.7242919372318163
