accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
882.5367727279663,0.0,37.38932204246521,1,0,37.38932204246521,0.0007088489946909,0.0,10.966498374938965,3003,919.9261367321014,0.0006382566643878,0.0,10.960665702819824,0.0004835649742744,0.0,10.980294227600098,3000
1477.5438141822815,0.0384318828582763,877.514372587204,2411,0,877.514372587204,0.3811051249504089,8.015197424590168,4.32146692276001,3003,2355.1783118247986,0.4126627445220947,14.245377447202788,4.002304553985596,0.3975647985935211,9.613389479466637,4.118062496185303,3000
1979.8509588241573,0.0781202316284179,1717.5991599559784,4821,0,1717.5991599559784,0.5461623668670654,19.172664785009378,2.733055353164673,3003,3697.6896362304688,0.5397511124610901,24.513584478437387,2.753583669662476,0.5449033379554749,20.62834035354065,2.7072184085845947,3000
2472.026073932648,0.1051478385925293,2557.73996424675,7234,0,2557.73996424675,0.5904944539070129,22.381906824340813,2.3054873943328857,3003,5030.110518932343,0.5832327604293823,27.40869814351565,2.348278522491455,0.5864651203155518,23.116123270683246,2.313688039779663,3000
2925.8024010658264,0.1338064670562744,3397.9064087867737,9649,0,3397.9064087867737,0.6160014271736145,23.70429726840615,2.095056533813477,3003,6324.159275770187,0.5944892764091492,27.885071200396293,2.2307252883911133,0.608386754989624,24.95503798977198,2.125382423400879,3000
3395.214864253998,0.15960693359375,4237.891711235046,12064,0,4237.891711235046,0.6272267699241638,24.68109616132204,1.9692918062210083,3003,7633.663153886795,0.6005798578262329,28.89981054140853,2.151870012283325,0.6196823120117188,25.802299412078856,2.009481906890869,3000
3893.4397599697113,0.1855201721191406,5078.001572847366,14480,0,5078.001572847366,0.6392307281494141,25.5829851352678,1.868680477142334,3003,8972.102147102356,0.6170651316642761,29.54870471997391,2.030705451965332,0.630109965801239,26.213816054497475,1.917237877845764,3000
4376.910125494003,0.2147214412689209,5918.144634008408,16895,0,5918.144634008408,0.648678183555603,26.35533227720316,1.8056501150131223,3003,10295.827911376951,0.6205698847770691,30.48051704857396,2.0030786991119385,0.6400168538093567,26.91149584465031,1.853195786476136,3000
4865.887587070465,0.2430028915405273,6758.210176944733,19311,0,6758.210176944733,0.6544535756111145,26.59917892660872,1.754570722579956,3003,11624.979398727415,0.6361596584320068,30.9128753871064,1.8797343969345093,0.6456212401390076,27.351768905608047,1.810285568237305,3000
5401.86420583725,0.2701001167297363,7598.422609567642,21728,0,7598.422609567642,0.2937540113925934,0.1403133577495965,4.477366924285889,3003,13001.2740752697,0.3390825092792511,0.5862118968036852,3.9086546897888175,0.3057122528553009,0.1320855284362729,4.292892932891846,3000
