global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
36700,0.18764393,3.8772297,,,,,,,,,,,,,,,,,
36800,0.23189388,3.935535,,,,,,,,,,,,,,,,,
36900,0.20349856,3.9666378,,,,,,,,,,,,,,,,,
37000,0.1981038,3.9040954,,,,,,,,,,,,,,,,,
37100,0.26944214,3.947822,,,,,,,,,,,,,,,,,
37200,0.2909083,3.957145,,,,,,,,,,,,,,,,,
37300,0.26556134,3.9141374,,,,,,,,,,,,,,,,,
37400,0.21031234,3.8656683,,,,,,,,,,,,,,,,,
37500,0.3042712,3.9170315,,,,,,,,,,,,,,,,,
37600,0.22094205,3.8953416,,,,,,,,,,,,,,,,,
37700,0.25615165,3.8217146,,,,,,,,,,,,,,,,,
37800,0.3063685,3.8961859,,,,,,,,,,,,,,,,,
37900,0.26780677,3.8930337,,,,,,,,,,,,,,,,,
38000,0.20671752,3.900279,,,,,,,,,,,,,,,,,
38100,0.21931091,3.9298997,,,,,,,,,,,,,,,,,
38123,,,0.6650872230529785,1.7879432439804075,33.173089200434895,0.6712377667427063,1.7390223741531372,29.3184200998274,3000.0,0.6831677556037903,1.668337106704712,28.57284390796016,3003.0,13468.265769004822,22642.39179039001,13468.265769004822,9172.487488031387,0.4418942928314209,0.0
38200,0.21850128,3.9074826,,,,,,,,,,,,,,,,,
38300,0.21944147,3.829821,,,,,,,,,,,,,,,,,
38400,0.25912708,3.9258554,,,,,,,,,,,,,,,,,
38500,0.24778752,3.8680391,,,,,,,,,,,,,,,,,
38600,0.19824685,3.8689375,,,,,,,,,,,,,,,,,
38700,0.23179324,3.8474658,,,,,,,,,,,,,,,,,
38800,0.22082825,3.9200225,,,,,,,,,,,,,,,,,
38900,0.24400207,3.8689678,,,,,,,,,,,,,,,,,
39000,0.22380231,3.981078,,,,,,,,,,,,,,,,,
39100,0.22554158,3.917763,,,,,,,,,,,,,,,,,
39200,0.22527766,3.908036,,,,,,,,,,,,,,,,,
39300,0.22859834,3.9263604,,,,,,,,,,,,,,,,,
39400,0.22680445,3.971602,,,,,,,,,,,,,,,,,
39500,0.21654688,3.9174054,,,,,,,,,,,,,,,,,
39600,0.255574,3.895102,,,,,,,,,,,,,,,,,
39700,0.28496656,3.8766053,,,,,,,,,,,,,,,,,
39800,0.255404,3.915324,,,,,,,,,,,,,,,,,
39900,0.23389682,3.9041147,,,,,,,,,,,,,,,,,
40000,0.22041048,3.963947,,,,,,,,,,,,,,,,,
40100,0.23842098,3.9063022,,,,,,,,,,,,,,,,,
40200,0.2219386,3.8851333,,,,,,,,,,,,,,,,,
40300,0.24358942,3.8929777,,,,,,,,,,,,,,,,,
40400,0.24692303,3.9068282,,,,,,,,,,,,,,,,,
40500,0.2258803,3.9137616,,,,,,,,,,,,,,,,,
40506,,,0.6558361649513245,1.8276304006576536,32.338058333076155,0.6708658337593079,1.7183750867843628,29.019836053244,3000.0,0.6837139129638672,1.6359859704971311,28.80755072318091,3003.0,14308.177471637726,23999.80347084999,14308.177471637726,9689.880198001862,0.4748435020446777,0.0
40600,0.23445748,3.9135122,,,,,,,,,,,,,,,,,
40700,0.23307285,3.8882892,,,,,,,,,,,,,,,,,
40800,0.31480482,3.8762283,,,,,,,,,,,,,,,,,
40900,0.22872664,3.8416214,,,,,,,,,,,,,,,,,
41000,0.21160297,3.8925152,,,,,,,,,,,,,,,,,
41100,0.2408963,3.9443789,,,,,,,,,,,,,,,,,
41200,0.2565087,3.9186,,,,,,,,,,,,,,,,,
41300,0.23272921,3.8953996,,,,,,,,,,,,,,,,,
41400,0.227606,3.8557117,,,,,,,,,,,,,,,,,
41500,0.21453391,3.871677,,,,,,,,,,,,,,,,,
41600,0.2628017,3.908059,,,,,,,,,,,,,,,,,
41700,0.378015,3.9478407,,,,,,,,,,,,,,,,,
41800,0.23084891,3.9453425,,,,,,,,,,,,,,,,,
41900,0.22319438,3.92468,,,,,,,,,,,,,,,,,
42000,0.24681287,3.9042425,,,,,,,,,,,,,,,,,
42100,0.22803022,3.8977726,,,,,,,,,,,,,,,,,
42200,0.22667335,3.906285,,,,,,,,,,,,,,,,,
42300,0.21659422,3.8826833,,,,,,,,,,,,,,,,,
42400,0.23627533,3.8842545,,,,,,,,,,,,,,,,,
42500,0.21909684,3.8696473,,,,,,,,,,,,,,,,,
42600,0.24628134,3.8612232,,,,,,,,,,,,,,,,,
42700,0.22814125,3.8894863,,,,,,,,,,,,,,,,,
42800,0.24994712,3.8883152,,,,,,,,,,,,,,,,,
42889,,,0.3256044685840606,4.233160018920898,0.1383137865844718,0.3041127920150757,4.484804153442383,0.0647455762933908,3000.0,0.3018534779548645,4.571069240570068,0.033897742842188,3003.0,15148.184902191162,25539.77074050904,15148.184902191162,10389.728868246078,0.51078200340271,0.0
42900,9.599934,9.04253,,,,,,,,,,,,,,,,,
43000,0.3391931,5.5749846,,,,,,,,,,,,,,,,,
43100,0.6890672,5.480607,,,,,,,,,,,,,,,,,
43200,0.2602715,5.4626756,,,,,,,,,,,,,,,,,
43300,0.3091417,5.471932,,,,,,,,,,,,,,,,,
43400,1.891618,5.385476,,,,,,,,,,,,,,,,,
43500,0.90639156,4.0625134,,,,,,,,,,,,,,,,,
43600,0.23844583,3.8934457,,,,,,,,,,,,,,,,,
43700,0.27480876,3.9244936,,,,,,,,,,,,,,,,,
43800,0.24581201,3.905408,,,,,,,,,,,,,,,,,
43900,0.20962031,3.8771312,,,,,,,,,,,,,,,,,
44000,0.21973896,3.869232,,,,,,,,,,,,,,,,,
44100,0.22922051,3.8627858,,,,,,,,,,,,,,,,,
44200,0.22853959,3.9403353,,,,,,,,,,,,,,,,,
44300,0.2174688,3.8695312,,,,,,,,,,,,,,,,,
44400,0.20208958,3.895259,,,,,,,,,,,,,,,,,
44500,0.21107158,3.9051614,,,,,,,,,,,,,,,,,
44600,0.22033586,3.8965542,,,,,,,,,,,,,,,,,
44700,0.21355745,3.812528,,,,,,,,,,,,,,,,,
44800,0.22011626,3.8519447,,,,,,,,,,,,,,,,,
44900,0.23369849,4.0016017,,,,,,,,,,,,,,,,,
45000,0.29617846,3.8425968,,,,,,,,,,,,,,,,,
45100,0.2482856,3.8691885,,,,,,,,,,,,,,,,,
45200,0.23180665,3.9153092,,,,,,,,,,,,,,,,,
45272,,,0.6611015796661377,1.7925008535385132,32.56452484565516,0.6752551198005676,1.697988986968994,29.62041815683345,3000.0,0.6868398189544678,1.6206845045089722,28.890927730804112,3003.0,15988.277658700945,26847.600742578503,15988.277658700945,10857.352401733398,0.5476312637329102,0.0
45300,0.2838479,3.8735642,,,,,,,,,,,,,,,,,
45400,0.24916121,3.9085972,,,,,,,,,,,,,,,,,
45500,0.27054986,3.956018,,,,,,,,,,,,,,,,,
45600,0.2602482,3.908778,,,,,,,,,,,,,,,,,
45700,0.20943809,3.9006636,,,,,,,,,,,,,,,,,
45800,0.22103211,3.8880277,,,,,,,,,,,,,,,,,
45900,0.23842171,3.9469352,,,,,,,,,,,,,,,,,
46000,0.26611385,3.8574522,,,,,,,,,,,,,,,,,
46100,0.22548406,3.9437976,,,,,,,,,,,,,,,,,
46200,0.22511752,3.889745,,,,,,,,,,,,,,,,,
46300,0.22609825,3.8872364,,,,,,,,,,,,,,,,,
46400,0.21734704,3.8659449,,,,,,,,,,,,,,,,,
46500,0.21654865,3.839165,,,,,,,,,,,,,,,,,
46600,0.38347507,3.8700607,,,,,,,,,,,,,,,,,
46700,0.3207214,3.8827028,,,,,,,,,,,,,,,,,
46800,0.24754015,3.888252,,,,,,,,,,,,,,,,,
46900,0.2334464,3.8766687,,,,,,,,,,,,,,,,,
47000,0.24414992,3.955511,,,,,,,,,,,,,,,,,
47100,0.24140874,3.9509625,,,,,,,,,,,,,,,,,
47200,0.23129956,3.9341714,,,,,,,,,,,,,,,,,
47300,0.2344891,3.823359,,,,,,,,,,,,,,,,,
47400,0.23595789,3.8559124,,,,,,,,,,,,,,,,,
47500,0.2664866,3.9059713,,,,,,,,,,,,,,,,,
47600,0.23217689,3.8337715,,,,,,,,,,,,,,,,,
47656,,,0.6571767330169678,1.834312081336975,32.09281506764354,0.6745359301567078,1.7079156637191772,29.54546456908649,3000.0,0.6875022053718567,1.6302539110183716,29.12670142648821,3003.0,16828.508974790573,28198.55082011223,16828.508974790573,11367.964815616608,0.5800197124481201,0.0
47700,0.29183868,3.9302511,,,,,,,,,,,,,,,,,
47800,0.27568668,3.8733828,,,,,,,,,,,,,,,,,
47900,0.27069694,3.8964317,,,,,,,,,,,,,,,,,
48000,0.2695859,3.8635736,,,,,,,,,,,,,,,,,
48100,0.25570902,3.819749,,,,,,,,,,,,,,,,,
48200,0.29135656,3.8897743,,,,,,,,,,,,,,,,,
48300,0.2354265,3.905189,,,,,,,,,,,,,,,,,
48400,0.2513518,3.9008956,,,,,,,,,,,,,,,,,
48500,0.27644363,3.8761427,,,,,,,,,,,,,,,,,
48600,0.2361801,3.8852906,,,,,,,,,,,,,,,,,
48700,0.294161,3.9113362,,,,,,,,,,,,,,,,,
48800,0.23020613,3.838882,,,,,,,,,,,,,,,,,
48900,0.24692433,3.9261756,,,,,,,,,,,,,,,,,
49000,0.22905752,3.8770864,,,,,,,,,,,,,,,,,
49100,0.2232262,3.8698335,,,,,,,,,,,,,,,,,
49200,0.22583413,3.8694756,,,,,,,,,,,,,,,,,
49300,0.24745315,3.9026153,,,,,,,,,,,,,,,,,
49400,0.25235263,3.9237995,,,,,,,,,,,,,,,,,
49500,0.24908279,3.849708,,,,,,,,,,,,,,,,,
49600,0.23864628,3.8929124,,,,,,,,,,,,,,,,,
49700,0.24687463,3.927888,,,,,,,,,,,,,,,,,
49800,0.25636184,3.9444046,,,,,,,,,,,,,,,,,
49900,0.25326833,3.9505866,,,,,,,,,,,,,,,,,
50000,0.22121494,3.883209,,,,,,,,,,,,,,,,,
50039,,,0.70138019323349,1.5984097719192505,35.59088268760344,0.6770529747009277,1.7046748399734497,29.58461302392992,3000.0,0.6908721327781677,1.6230562925338743,29.203659503289817,3003.0,17668.53111076355,29614.12636780739,17668.53111076355,11943.41303062439,0.6114578247070312,0.0
50100,0.28519192,3.8834713,,,,,,,,,,,,,,,,,
50200,0.24605705,3.881535,,,,,,,,,,,,,,,,,
50300,0.25942245,3.8799238,,,,,,,,,,,,,,,,,
50400,0.27313045,3.881454,,,,,,,,,,,,,,,,,
50500,0.23635289,3.84606,,,,,,,,,,,,,,,,,
50600,0.23941204,3.8711128,,,,,,,,,,,,,,,,,
50700,0.22206974,3.869877,,,,,,,,,,,,,,,,,
50800,0.24387783,3.9165268,,,,,,,,,,,,,,,,,
50900,0.24986154,3.8979332,,,,,,,,,,,,,,,,,
51000,0.2919052,3.8479853,,,,,,,,,,,,,,,,,
51100,0.24284913,3.8276944,,,,,,,,,,,,,,,,,
51200,0.23975743,3.8454378,,,,,,,,,,,,,,,,,
51300,0.28185865,3.8967154,,,,,,,,,,,,,,,,,
51400,0.25060514,3.8114462,,,,,,,,,,,,,,,,,
51500,0.25513428,3.838882,,,,,,,,,,,,,,,,,
51600,0.24708836,3.9132025,,,,,,,,,,,,,,,,,
51700,0.23968995,3.878535,,,,,,,,,,,,,,,,,
51800,0.25583422,3.9323077,,,,,,,,,,,,,,,,,
51900,0.24859983,3.8463945,,,,,,,,,,,,,,,,,
52000,0.32063404,3.8498938,,,,,,,,,,,,,,,,,
52100,0.23146623,3.88068,,,,,,,,,,,,,,,,,
52200,0.25347334,3.9050772,,,,,,,,,,,,,,,,,
52300,0.25735393,3.8510642,,,,,,,,,,,,,,,,,
52400,0.25066203,3.9199438,,,,,,,,,,,,,,,,,
52421,,,0.6642529368400574,1.7819786071777344,32.94824790704417,0.6771645545959473,1.690804123878479,29.778122229123387,3000.0,0.6908256411552429,1.6125904321670532,29.400656364664417,3003.0,18508.57137870789,30962.36435317993,18508.57137870789,12451.49473619461,0.6497724056243896,0.0
52500,0.24475229,3.8752494,,,,,,,,,,,,,,,,,
52600,0.26187035,3.8867583,,,,,,,,,,,,,,,,,
52700,0.246642,3.8262582,,,,,,,,,,,,,,,,,
52800,0.24566475,3.8606553,,,,,,,,,,,,,,,,,
52900,0.25702998,3.8564744,,,,,,,,,,,,,,,,,
53000,0.25905606,3.856453,,,,,,,,,,,,,,,,,
53100,0.25122246,3.8030055,,,,,,,,,,,,,,,,,
53200,0.24215448,3.8255107,,,,,,,,,,,,,,,,,
53300,0.2592376,3.7949824,,,,,,,,,,,,,,,,,
53400,0.24250871,3.865639,,,,,,,,,,,,,,,,,
53500,0.27091584,3.8577,,,,,,,,,,,,,,,,,
53600,0.27994293,3.83026,,,,,,,,,,,,,,,,,
53700,0.2802844,3.8974252,,,,,,,,,,,,,,,,,
53800,0.24800263,3.8390336,,,,,,,,,,,,,,,,,
53900,0.25370452,3.8515768,,,,,,,,,,,,,,,,,
54000,0.41286922,3.8436406,,,,,,,,,,,,,,,,,
54100,0.26519412,3.942608,,,,,,,,,,,,,,,,,
54200,0.26803792,3.884551,,,,,,,,,,,,,,,,,
54300,0.2813899,3.8665814,,,,,,,,,,,,,,,,,
54400,0.30018324,3.8536417,,,,,,,,,,,,,,,,,
54500,0.2688539,3.9198787,,,,,,,,,,,,,,,,,
54600,0.23584367,3.8681188,,,,,,,,,,,,,,,,,
54700,0.24359737,3.8884814,,,,,,,,,,,,,,,,,
54800,0.31115586,3.8136466,,,,,,,,,,,,,,,,,
54804,,,0.6630371809005737,1.7826213836669922,32.97631954929356,0.6774993538856506,1.6878796815872192,29.82505230190574,3000.0,0.6921155452728271,1.6047054529190063,29.701937568525977,3003.0,19348.67028999329,32287.47656297684,19348.67028999329,12936.39828658104,0.6831979751586914,0.0
54900,0.26619974,3.8829184,,,,,,,,,,,,,,,,,
55000,0.31062406,3.8887718,,,,,,,,,,,,,,,,,
55100,0.26006502,3.8492603,,,,,,,,,,,,,,,,,
55200,0.38310087,3.831146,,,,,,,,,,,,,,,,,
55300,0.25251693,3.822272,,,,,,,,,,,,,,,,,
55400,0.23165691,3.8632035,,,,,,,,,,,,,,,,,
55500,0.3217497,3.9053068,,,,,,,,,,,,,,,,,
55600,0.28480947,3.9156587,,,,,,,,,,,,,,,,,
55700,0.26279148,3.780928,,,,,,,,,,,,,,,,,
55800,0.2501911,3.8627708,,,,,,,,,,,,,,,,,
55900,0.23949976,3.8450131,,,,,,,,,,,,,,,,,
56000,0.24574375,3.8719068,,,,,,,,,,,,,,,,,
56100,0.2532229,3.8583786,,,,,,,,,,,,,,,,,
56200,0.28623748,3.9015546,,,,,,,,,,,,,,,,,
56300,0.26101562,3.8930109,,,,,,,,,,,,,,,,,
56400,0.23923963,3.8440561,,,,,,,,,,,,,,,,,
56500,0.24090962,3.883886,,,,,,,,,,,,,,,,,
56600,0.25997078,3.864087,,,,,,,,,,,,,,,,,
56700,0.29385206,3.7863162,,,,,,,,,,,,,,,,,
56800,0.24899358,3.838602,,,,,,,,,,,,,,,,,
56900,0.23584507,3.7889216,,,,,,,,,,,,,,,,,
57000,0.24018969,3.752681,,,,,,,,,,,,,,,,,
57100,0.2517158,3.9046671,,,,,,,,,,,,,,,,,
57187,,,0.677360475063324,1.7102564573287964,33.62485481934153,0.6791856288909912,1.6819928884506226,29.688366128750683,3000.0,0.6951368451118469,1.5948320627212524,29.96182087882542,3003.0,20188.675621509552,33608.99349451065,20188.675621509552,13417.802710533142,0.7159018516540527,0.0
57200,0.27393985,3.881677,,,,,,,,,,,,,,,,,
57300,0.26838067,3.8638592,,,,,,,,,,,,,,,,,
57400,0.25216582,3.829955,,,,,,,,,,,,,,,,,
57500,0.35179418,3.8266037,,,,,,,,,,,,,,,,,
57600,0.25778714,3.7996016,,,,,,,,,,,,,,,,,
57700,0.25513563,3.8316026,,,,,,,,,,,,,,,,,
57800,0.24663053,3.7960658,,,,,,,,,,,,,,,,,
57900,0.26050127,3.880553,,,,,,,,,,,,,,,,,
58000,0.26290345,3.8909693,,,,,,,,,,,,,,,,,
58100,0.23115367,3.8530893,,,,,,,,,,,,,,,,,
58200,0.24620025,3.828422,,,,,,,,,,,,,,,,,
58300,0.26380184,3.7969472,,,,,,,,,,,,,,,,,
58400,0.25300893,3.8619297,,,,,,,,,,,,,,,,,
58500,0.25091264,3.8454216,,,,,,,,,,,,,,,,,
58600,0.26268294,3.8223925,,,,,,,,,,,,,,,,,
58700,0.26208064,3.8333323,,,,,,,,,,,,,,,,,
58800,0.27618235,3.8255386,,,,,,,,,,,,,,,,,
58900,0.34240162,3.9153833,,,,,,,,,,,,,,,,,
59000,0.32112253,3.8380277,,,,,,,,,,,,,,,,,
59100,0.27160594,3.7956,,,,,,,,,,,,,,,,,
59200,0.3996905,3.8995185,,,,,,,,,,,,,,,,,
59300,0.2707474,3.8374362,,,,,,,,,,,,,,,,,
59400,0.24763225,3.8429255,,,,,,,,,,,,,,,,,
59500,0.26350647,3.814895,,,,,,,,,,,,,,,,,
59571,,,0.665337324142456,1.7709975242614746,32.771778877290295,0.6795576214790344,1.667377233505249,29.518673328869195,3000.0,0.6934635043144226,1.5827269554138184,29.45679735869189,3003.0,21028.83904337883,35029.61338472366,21028.83904337883,13998.15175628662,0.7499048709869385,0.0
59600,0.29546675,3.880469,,,,,,,,,,,,,,,,,
59700,0.23331936,3.800466,,,,,,,,,,,,,,,,,
59800,0.30238572,3.7925153,,,,,,,,,,,,,,,,,
59900,0.2540615,3.8012679,,,,,,,,,,,,,,,,,
60000,0.2650016,3.8709998,,,,,,,,,,,,,,,,,
60100,0.31742737,3.7910311,,,,,,,,,,,,,,,,,
60200,0.27460733,3.8547957,,,,,,,,,,,,,,,,,
60300,0.2632245,3.835099,,,,,,,,,,,,,,,,,
60400,0.25400716,3.8288336,,,,,,,,,,,,,,,,,
60500,0.26466915,3.8336644,,,,,,,,,,,,,,,,,
60600,0.26596043,3.8288467,,,,,,,,,,,,,,,,,
60700,0.256969,3.801208,,,,,,,,,,,,,,,,,
60800,0.25988582,3.8454804,,,,,,,,,,,,,,,,,
60900,0.26160535,3.800325,,,,,,,,,,,,,,,,,
61000,0.27616808,3.8166804,,,,,,,,,,,,,,,,,
61100,0.27576217,3.8531468,,,,,,,,,,,,,,,,,
61200,0.25662532,3.8755682,,,,,,,,,,,,,,,,,
61300,0.25142613,3.8148155,,,,,,,,,,,,,,,,,
61400,0.27441344,3.8098233,,,,,,,,,,,,,,,,,
61500,0.25243813,3.7977448,,,,,,,,,,,,,,,,,
61600,0.27043903,3.774268,,,,,,,,,,,,,,,,,
61700,0.2912185,3.8361144,,,,,,,,,,,,,,,,,
61800,0.2443746,3.8328445,,,,,,,,,,,,,,,,,
61900,0.2699383,3.8792167,,,,,,,,,,,,,,,,,
61955,,,0.6696307063102722,1.765308141708374,33.5078406006622,0.6800783276557922,1.670266032218933,29.881170707042948,3000.0,0.6972982287406921,1.5744260549545288,30.065476502372743,3003.0,21869.08454298973,36379.56156635285,21869.08454298973,14507.747369527817,0.7831311225891113,0.0
62000,0.27459627,3.871702,,,,,,,,,,,,,,,,,
62100,0.30189502,3.8233125,,,,,,,,,,,,,,,,,
62200,0.25884598,3.8497734,,,,,,,,,,,,,,,,,
62300,0.26234937,3.7836018,,,,,,,,,,,,,,,,,
62400,0.2652778,3.8324187,,,,,,,,,,,,,,,,,
62500,0.26590428,3.864733,,,,,,,,,,,,,,,,,
62600,0.29907927,3.8768296,,,,,,,,,,,,,,,,,
62700,0.27339083,3.8764265,,,,,,,,,,,,,,,,,
62800,0.23416695,3.8169122,,,,,,,,,,,,,,,,,
62900,0.27495638,3.8703825,,,,,,,,,,,,,,,,,
63000,0.25853977,3.8511095,,,,,,,,,,,,,,,,,
63100,0.28224567,3.840384,,,,,,,,,,,,,,,,,
63200,0.2701351,3.846072,,,,,,,,,,,,,,,,,
63300,0.27987567,3.853782,,,,,,,,,,,,,,,,,
63400,0.28186673,3.7900631,,,,,,,,,,,,,,,,,
63500,0.27552637,3.771329,,,,,,,,,,,,,,,,,
63600,0.2741779,3.8030047,,,,,,,,,,,,,,,,,
63700,0.27040577,3.823247,,,,,,,,,,,,,,,,,
63800,0.32703078,3.8525279,,,,,,,,,,,,,,,,,
63900,0.25898135,3.8688881,,,,,,,,,,,,,,,,,
64000,0.2686843,3.7675006,,,,,,,,,,,,,,,,,
64100,0.280993,3.8173964,,,,,,,,,,,,,,,,,
64200,0.25354445,3.868873,,,,,,,,,,,,,,,,,
64300,0.2572745,3.826697,,,,,,,,,,,,,,,,,
64338,,,0.6764718890190125,1.7071046829223633,33.57440543575773,0.680251955986023,1.6660431623458862,29.700324861556748,3000.0,0.6957643628120422,1.577563762664795,29.864767151801697,3003.0,22709.00170826912,37693.27958345413,22709.00170826912,14981.440528154371,0.8170902729034424,0.0
64400,0.26389125,3.8184285,,,,,,,,,,,,,,,,,
64500,0.27757174,3.879032,,,,,,,,,,,,,,,,,
64600,0.2569582,3.8026307,,,,,,,,,,,,,,,,,
64700,0.34665954,3.7648947,,,,,,,,,,,,,,,,,
64800,0.2511974,3.825832,,,,,,,,,,,,,,,,,
64900,0.27763122,3.8865235,,,,,,,,,,,,,,,,,
65000,0.2748749,3.7879097,,,,,,,,,,,,,,,,,
65100,0.27286866,3.793277,,,,,,,,,,,,,,,,,
65200,0.25834072,3.821338,,,,,,,,,,,,,,,,,
65300,0.3053768,3.8900046,,,,,,,,,,,,,,,,,
65400,0.27585483,3.790151,,,,,,,,,,,,,,,,,
65500,0.2561965,3.8027601,,,,,,,,,,,,,,,,,
65600,0.3067303,3.7623684,,,,,,,,,,,,,,,,,
65700,0.27960378,3.8211477,,,,,,,,,,,,,,,,,
65800,0.28227028,3.79157,,,,,,,,,,,,,,,,,
65900,0.28047806,3.8606656,,,,,,,,,,,,,,,,,
66000,0.32435718,3.8340316,,,,,,,,,,,,,,,,,
66100,0.25368077,3.821072,,,,,,,,,,,,,,,,,
66200,0.29830295,3.758087,,,,,,,,,,,,,,,,,
66300,0.25133127,3.761554,,,,,,,,,,,,,,,,,
66400,0.25278178,3.7813911,,,,,,,,,,,,,,,,,
66500,0.26885512,3.8565166,,,,,,,,,,,,,,,,,
66600,0.270058,3.8757675,,,,,,,,,,,,,,,,,
66700,0.2692777,3.803295,,,,,,,,,,,,,,,,,
66721,,,0.6704260110855103,1.7423919439315796,33.43165042153991,0.6816902160644531,1.6634081602096558,29.84663557839197,3000.0,0.6970425844192505,1.569135665893555,30.122066124861863,3003.0,23549.12446165085,39041.21701860428,23549.12446165085,15489.14245057106,0.854212760925293,0.0
66800,0.26952177,3.8351285,,,,,,,,,,,,,,,,,
66900,0.27918768,3.7835312,,,,,,,,,,,,,,,,,
67000,0.2734913,3.803743,,,,,,,,,,,,,,,,,
67100,0.2706645,3.8289468,,,,,,,,,,,,,,,,,
67200,0.26790833,3.8825593,,,,,,,,,,,,,,,,,
67300,0.2798802,3.808795,,,,,,,,,,,,,,,,,
67400,0.25382185,3.784809,,,,,,,,,,,,,,,,,
67500,0.2975129,3.8037958,,,,,,,,,,,,,,,,,
67600,0.2727601,3.8263545,,,,,,,,,,,,,,,,,
67700,0.2827465,3.82637,,,,,,,,,,,,,,,,,
67800,0.25719148,3.8241234,,,,,,,,,,,,,,,,,
67900,0.29522476,3.7561562,,,,,,,,,,,,,,,,,
68000,0.28749055,3.8732615,,,,,,,,,,,,,,,,,
68100,0.28217942,3.7974946,,,,,,,,,,,,,,,,,
68200,0.28191075,3.8143318,,,,,,,,,,,,,,,,,
68300,0.30472204,3.847659,,,,,,,,,,,,,,,,,
68400,0.26672867,3.8925788,,,,,,,,,,,,,,,,,
68500,0.2569397,3.812866,,,,,,,,,,,,,,,,,
68600,0.27561235,3.7523656,,,,,,,,,,,,,,,,,
68700,0.27203938,3.7817385,,,,,,,,,,,,,,,,,
68800,0.2792932,3.8684366,,,,,,,,,,,,,,,,,
68900,0.3001932,3.8361435,,,,,,,,,,,,,,,,,
69000,0.26457906,3.8106813,,,,,,,,,,,,,,,,,
69100,0.27883935,3.8508003,,,,,,,,,,,,,,,,,
69104,,,0.6957202553749084,1.5890588760375977,35.166386173569414,0.682223379611969,1.655207276344299,29.95974849835134,3000.0,0.6975655555725098,1.562856674194336,29.880227745785337,3003.0,24389.31098389625,40385.25058054924,24389.31098389625,15992.877562999724,0.8907725811004639,0.0
69200,0.26532376,3.83413,,,,,,,,,,,,,,,,,
69300,0.28878748,3.870197,,,,,,,,,,,,,,,,,
69400,0.2552825,3.7684085,,,,,,,,,,,,,,,,,
69500,0.2542869,3.800049,,,,,,,,,,,,,,,,,
69600,0.25859696,3.8115525,,,,,,,,,,,,,,,,,
69700,0.25767633,3.808712,,,,,,,,,,,,,,,,,
69800,0.27068427,3.7918918,,,,,,,,,,,,,,,,,
69900,0.27321777,3.782109,,,,,,,,,,,,,,,,,
70000,0.26747656,3.8040385,,,,,,,,,,,,,,,,,
70100,0.30093724,3.8032503,,,,,,,,,,,,,,,,,
70200,0.28392822,3.766859,,,,,,,,,,,,,,,,,
70300,0.30153176,3.771017,,,,,,,,,,,,,,,,,
70400,0.28407574,3.8067513,,,,,,,,,,,,,,,,,
70500,0.30215982,3.7830715,,,,,,,,,,,,,,,,,
70600,0.27399194,3.82132,,,,,,,,,,,,,,,,,
70700,0.26474714,3.7993293,,,,,,,,,,,,,,,,,
70800,0.2815783,3.7801068,,,,,,,,,,,,,,,,,
70900,0.24501082,3.7815642,,,,,,,,,,,,,,,,,
71000,0.25057602,3.7639031,,,,,,,,,,,,,,,,,
71100,0.31345695,3.7869692,,,,,,,,,,,,,,,,,
71200,0.26450175,3.7947795,,,,,,,,,,,,,,,,,
71300,0.27880907,3.802553,,,,,,,,,,,,,,,,,
71400,0.26601404,3.8122041,,,,,,,,,,,,,,,,,
71487,,,0.676636815071106,1.7049415111541748,34.26073413751061,0.6833145022392273,1.646494746208191,30.023471272179897,3000.0,0.6996223330497742,1.5564168691635132,30.269282466335337,3003.0,25229.35171794892,41740.079825639725,25229.35171794892,16507.55722308159,0.925260066986084,0.0
71500,0.25898063,3.8098598,,,,,,,,,,,,,,,,,
71600,0.40363535,3.7530966,,,,,,,,,,,,,,,,,
71700,0.32215106,3.8441715,,,,,,,,,,,,,,,,,
71800,0.27147493,3.773622,,,,,,,,,,,,,,,,,
71900,0.268343,3.793069,,,,,,,,,,,,,,,,,
72000,0.2832016,3.741521,,,,,,,,,,,,,,,,,
72100,0.27436432,3.772285,,,,,,,,,,,,,,,,,
72200,0.2685448,3.778838,,,,,,,,,,,,,,,,,
72300,0.30032092,3.766434,,,,,,,,,,,,,,,,,
72400,0.28532007,3.8227177,,,,,,,,,,,,,,,,,
72500,0.2873668,3.83504,,,,,,,,,,,,,,,,,
72600,0.27710563,3.770482,,,,,,,,,,,,,,,,,
72700,0.25301456,3.7439802,,,,,,,,,,,,,,,,,
72800,0.28118435,3.8226104,,,,,,,,,,,,,,,,,
72900,0.35500354,3.8626573,,,,,,,,,,,,,,,,,
73000,0.2752903,3.7996652,,,,,,,,,,,,,,,,,
73100,0.28159615,3.7876482,,,,,,,,,,,,,,,,,
73200,0.26013714,3.8044102,,,,,,,,,,,,,,,,,
73300,0.27052948,3.7835464,,,,,,,,,,,,,,,,,
73400,0.26694074,3.7496052,,,,,,,,,,,,,,,,,
73500,0.28514192,3.8248842,,,,,,,,,,,,,,,,,
73600,0.27770182,3.7017744,,,,,,,,,,,,,,,,,
73700,0.29508647,3.8559158,,,,,,,,,,,,,,,,,
73800,0.28614503,3.7880938,,,,,,,,,,,,,,,,,
