accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
875.0153396129608,0.0,26.80888557434082,1,0,26.80888557434082,0.0007088489946909,0.0,11.19086742401123,3003,901.8242671489716,0.000589943723753,0.0,11.17578411102295,0.0004835649742744,0.0,11.208685874938965,3000
1597.1277873516085,0.0198423862457275,866.9106457233429,2380,0,866.9106457233429,0.4006739854812622,9.119701587852656,4.220223426818848,3003,2464.131246328354,0.4236276149749756,15.317106956985512,3.945071458816528,0.4104350805282593,10.871939591746957,4.064540863037109,3000
2090.888371706009,0.0458595752716064,1707.1207020282743,4760,0,1707.1207020282743,0.5474405884742737,19.069473249226416,2.8263823986053467,3003,3798.200165033341,0.5412089824676514,24.40067253420964,2.8526296615600586,0.5490322709083557,20.54890937518002,2.781830072402954,3000
2580.725028514862,0.0715317726135253,2547.193795681,7142,0,2547.193795681,0.5926558971405029,22.39646133848995,2.3840017318725586,3003,5128.208259344101,0.5862109065055847,26.95864129778303,2.43117094039917,0.5920323133468628,23.53881679992252,2.384349584579468,3000
3060.3883907794952,0.0963890552520752,3387.143469810486,9524,0,3387.143469810486,0.6223113536834717,24.093482603258604,2.157191276550293,3003,6447.921786308289,0.5987629294395447,28.450225323180657,2.312525987625122,0.6168057322502136,25.08437942199972,2.1870875358581543,3000
3535.278825521469,0.1225256919860839,4227.378788471222,11908,0,4227.378788471222,0.6385219097137451,25.16989331342719,2.006153345108032,3003,7763.146024465561,0.6138762831687927,29.359989662943025,2.191060304641724,0.632627010345459,26.211492834655424,2.045173168182373,3000
4005.4279165267935,0.1491467952728271,5067.369838953018,14290,0,5067.369838953018,0.6499332189559937,26.31243160118559,1.9334949254989624,3003,9073.389715909958,0.6261821985244751,30.646065698482577,2.09044885635376,0.6428066492080688,27.19086719876297,1.982466459274292,3000
4500.4322681427,0.177018404006958,5907.608487606049,16673,0,5907.608487606049,0.6567311882972717,26.530187275714983,1.875162959098816,3003,10408.735023498535,0.6261575818061829,30.48252226177977,2.085031509399414,0.648510217666626,27.83188217261842,1.9287440776824951,3000
4989.699973106384,0.2039761543273925,6747.7297422885895,19056,0,6747.7297422885895,0.6621579527854919,27.09557119536779,1.8095208406448364,3003,11738.225252628326,0.6523534059524536,32.224112132764745,1.89583683013916,0.6549577713012695,28.0233294530836,1.867025375366211,3000
5463.887475013733,0.2319626808166504,7587.909989356995,21439,0,7587.909989356995,0.667910099029541,27.43810439700653,1.771620273590088,3003,13052.69588947296,0.6392760276794434,31.3656819463444,1.9621353149414065,0.6572020053863525,28.291012927380795,1.832504153251648,3000
