accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
192.73394989967343,0.0,16.34257674217224,1,0,16.34257674217224,30.942331,2472,3.698840208803039,209.0766015052796,32.25542,3.4835125993757408,30.891924,5348,3.325159060409164
307.60274863243103,0.0288844108581542,1456.8843939304352,1812,0,1456.8843939304352,6.340809,2472,0.899396746084943,1764.5923347473145,6.4745483,0.9413882809148034,6.38616,5348,0.8965214285024667
429.35713052749634,0.06998872756958,2897.059493541717,3641,0,2897.059493541717,2.53634,2472,0.5975869843397721,3326.6420726776123,3.3249242,0.7415177804500945,3.0489736,5348,0.6717804145708024
562.3317792415619,0.11525559425354,4337.671471118927,5468,0,4337.671471118927,0.56013215,2472,0.1844291430544553,4900.35649228096,0.7368655,0.238899315462307,0.8666504,5348,0.2528746729486276
698.1108963489532,0.1686549186706543,5777.897728443146,7267,0,5777.897728443146,0.47255045,2472,0.1568053947555501,6476.492695569992,0.63280827,0.2065148378191856,0.77585036,5348,0.226729872462033
832.2964282035828,0.2222280502319336,7217.773640632629,9075,0,7217.773640632629,0.42079455,2472,0.1399061605021022,8050.689073801041,0.5822703,0.1911793322115769,0.71564424,5348,0.2078743350357705
967.5596957206726,0.2755579948425293,8657.661759138107,10886,0,8657.661759138107,0.3917676,2472,0.129851928584486,9625.975238323212,0.5224885,0.1712662956468705,0.66655123,5348,0.19406818115991
1102.7841680049896,0.329695463180542,10097.6127679348,12704,0,10097.6127679348,0.36725986,2472,0.1205289135336055,11201.28601717949,0.47296602,0.1585457439415338,0.6403958,5348,0.1855720864670728
1234.0966272354126,0.3797941207885742,11538.042315006256,14498,0,11538.042315006256,0.3434072,2472,0.1144760628034042,12773.159367084503,0.43832353,0.148441422116745,0.60433036,5348,0.1755312472846288
1368.8134655952454,0.4296009540557861,12978.146248579023,16299,0,12978.146248579023,0.34683496,2472,0.1129526943310381,14348.110781908035,0.42478886,0.144852251930545,0.6073105,5348,0.1771242650395358
1502.5155773162842,0.478834867477417,14418.65439915657,18099,0,14418.65439915657,0.3229248,2472,0.105945199358154,15922.452051639557,0.41303357,0.1393726834323064,0.57551175,5348,0.1683674947140774
1637.3995015621183,0.5337679386138916,15858.754093170166,19912,0,15858.754093170166,0.31086192,2472,0.1017203907947921,17497.57366490364,0.37763608,0.127199749558373,0.54934216,5348,0.1614644177761472
1770.5106179714203,0.5898373126983643,17298.95994949341,21698,0,17298.95994949341,0.30279443,2472,0.098531472792639,19071.02762985229,0.36806503,0.1274199439912334,0.5384376,5348,0.1559033376135628
1903.7190117836,0.6465094089508057,18738.897290468216,23505,0,18738.897290468216,0.2927988,2472,0.0941035484329616,20644.312327861782,0.32012546,0.1089708434865694,0.52728623,5348,0.152302152022167
2036.9786303043363,0.6984333992004395,20178.92725777626,25316,0,20178.92725777626,0.2822816,2472,0.0930676578717526,22217.73483490944,0.28483084,0.0978063244464834,0.5107498,5348,0.1476775732064068
2170.779187440872,0.7506082057952881,21619.27502799034,27130,0,21619.27502799034,0.27239585,2472,0.0885787987731805,23792.0169081688,0.3214634,0.1132856159048059,0.5000843,5348,0.1443853365129324
2302.746828556061,0.8038895130157471,23059.81148886681,28917,0,23059.81148886681,0.26738203,2472,0.0866288871285519,25364.654709339145,0.29604378,0.1013367463026166,0.4922317,5348,0.1427730094519053
2436.196858882904,0.8572819232940674,24500.349231004715,30727,0,24500.349231004715,0.25862825,2472,0.0829321796356102,26938.776789188385,0.2781695,0.0952528094455918,0.48324794,5348,0.1397897216563522
2570.2126417160034,0.9131293296813964,25940.43915891648,32535,0,25940.43915891648,0.25137788,2472,0.0823837669855584,28513.021070718765,0.24887384,0.0883252373592404,0.46815404,5348,0.1354934010446334
