accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
28.24734091758728,0.0,33.638116121292114,1,0,33.638116121292114,0.0010000000474974,6.907756805419922,10000,61.88614153862,0.000800781243015,6.907756328582764,0.0009999999310821,6.9077558517456055,50000
63.434080839157104,0.0171256065368652,453.676509141922,861,0,453.676509141922,0.0138000007718801,6.452201843261719,10000,517.1768567562103,0.0163085926324129,6.390534400939941,0.0160399992018938,6.40871000289917,50000
97.9622402191162,0.04842209815979,873.8910715579987,1772,0,873.8910715579987,0.036700002849102,5.948112487792969,10000,972.0015864372252,0.0479882806539535,5.804277896881104,0.0460199974477291,5.834495544433594,50000
134.87805843353271,0.0764341354370117,1294.1512134075165,2684,0,1294.1512134075165,0.0516000017523765,5.641368389129639,10000,1429.2565631866455,0.0750781223177909,5.424489498138428,0.0673599988222122,5.472591876983643,50000
168.3693425655365,0.1036822795867919,1714.4163200855255,3598,0,1714.4163200855255,0.077000007033348,5.386642932891846,10000,1883.0908553600311,0.1093554645776748,5.114729881286621,0.1017999947071075,5.160167217254639,50000
204.27332472801208,0.1335217952728271,2134.3432302474976,4511,0,2134.3432302474976,0.1103000044822692,4.995343208312988,10000,2339.002152442932,0.1607226580381393,4.637515068054199,0.1462000012397766,4.709775924682617,50000
239.3009958267212,0.158071756362915,2554.3411922454834,5424,0,2554.3411922454834,0.1410000026226043,4.718472480773926,10000,2794.102832555771,0.2049999982118606,4.282425880432129,0.1854999959468841,4.378244400024414,50000
274.43955540657043,0.1884043216705322,2974.4840099811554,6337,0,2974.4840099811554,0.174900010228157,4.422224998474121,10000,3249.46443939209,0.2488867193460464,3.939825773239136,0.2300200015306472,4.036154747009277,50000
308.14124870300293,0.2187526226043701,3394.577829360962,7251,0,3394.577829360962,0.2026000022888183,4.218814849853516,10000,3703.3408839702606,0.2895117104053497,3.659607172012329,0.2579399943351745,3.816094875335693,50000
344.1261923313141,0.2454137802124023,3814.550952911377,8163,0,3814.550952911377,0.2290000170469284,4.028704643249512,10000,4159.377365589142,0.3244921863079071,3.4557206630706787,0.3014000058174133,3.572089910507202,50000
377.9731593132019,0.2774481773376465,4234.478483200073,9074,0,4234.478483200073,0.2499000132083892,3.857383728027344,10000,4613.234064817429,0.3578320145606994,3.234337329864502,0.3291600048542022,3.37368392944336,50000
411.2083342075348,0.3075971603393554,4654.747854232788,9986,0,4654.747854232788,0.2779000103473663,3.6841766834259033,10000,5066.819159269333,0.3981249928474426,2.985623359680176,0.3610599935054779,3.1759495735168457,50000
