accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
199.95662784576416,0.0,55.89515209197998,1,0,55.89515209197998,1.150831046233594,3581,0.233558584477974,255.85205793380737,1.1540372031075614,0.210459760257176,1.1542266691140264,3554,0.2105898881267146
204.3298182487488,0.026456594467163,136.12256789207458,337,0,136.12256789207458,0.3304063274486875,3581,0.6975823737695476,340.49064683914185,0.2987578936985561,0.701190676007952,0.3286026679335783,3554,0.679899079382386
208.3515384197235,0.0636670589447021,216.5056059360504,576,0,216.5056059360504,0.3179138746051207,3581,0.7110114716777786,424.94063425064087,0.287034205027989,0.7153627531869071,0.315769691445818,3554,0.6935581084913126
212.3737070560456,0.0957064628601074,297.05216240882874,818,0,297.05216240882874,0.3113394627788153,3581,0.7185868532489179,509.5492379665375,0.2811103548322405,0.7224571364266532,0.3088610750540764,3554,0.7014776346853897
216.3376326560974,0.12656831741333,377.3095192909241,1101,0,377.3095192909241,0.3093823835324455,3581,0.7187400462074142,593.8110988140106,0.279527153287615,0.722386087690081,0.3073478359550858,3554,0.7012314332222496
220.3560636043549,0.1503820419311523,457.4085175991058,1450,0,457.4085175991058,0.3038241107581681,3581,0.7228750289069045,677.9646747112274,0.273552622113909,0.7277840886797223,0.3014803206444323,3554,0.7057781917162
224.37543368339536,0.1734664440155029,537.4023633003235,1798,0,537.4023633003235,0.3024637818303197,3581,0.7263438574464186,762.0131983757019,0.272597210747855,0.7309179987226214,0.3001107219638084,3554,0.7098639407182048
228.39755821228027,0.1965482234954834,617.4026784896851,2144,0,617.4026784896851,0.2993826398766929,3581,0.7295739994938565,846.0708227157593,0.2699415854045323,0.7346102169581822,0.2972823933530001,3554,0.7122909211012239
232.41604614257807,0.223621129989624,697.4331579208374,2491,0,697.4331579208374,0.2964027743537943,3581,0.7318134664723541,930.158771276474,0.2671689135687692,0.7364674976893834,0.2947580727151624,3554,0.7145024065093908
236.43962216377253,0.2478590011596679,777.4768579006195,2840,0,777.4768579006195,0.2962220721123638,3581,0.7317461079307456,1014.2621154785156,0.2669699362346104,0.7368014880589077,0.2946955262776097,3554,0.7142880793428179
240.45988512039185,0.2709853649139404,857.5939862728119,3185,0,857.5939862728119,0.2960640386108978,3581,0.7315329195100879,1098.4345676898956,0.2667936256953648,0.736929076058524,0.2942849386254924,3554,0.7142186290974958
244.4809172153473,0.2939739227294922,937.7757697105408,3535,0,937.7757697105408,0.2933858889036757,3581,0.7348998921172508,1182.672307014465,0.2642932108470371,0.740006855555943,0.291770681747239,3554,0.7175935263303672
248.5042879581452,0.3168442249298095,1017.7614195346832,3881,0,1017.7614195346832,0.2932634777078679,3581,0.7359896960520804,1266.7160177230835,0.264447672026498,0.7408522878374372,0.2916430128244583,3554,0.718755220789955
252.5282917022705,0.3407328128814697,1097.7921483516693,4225,0,1097.7921483516693,0.2928563948617704,3581,0.7337723864885856,1350.8066008090973,0.2640284981046404,0.738696779523577,0.2914711732708743,3554,0.7159462297103616
256.5510618686676,0.3653392791748047,1177.9653112888336,4573,0,1177.9653112888336,0.2937777342659173,3581,0.7327200115409452,1435.0387947559357,0.264590927532741,0.7383772305079869,0.2919031249450443,3554,0.7156449351742754
260.5774459838867,0.3891665935516357,1258.125807762146,4921,0,1258.125807762146,0.295212375754852,3581,0.7332136105705459,1519.2613484859469,0.2662299530846732,0.7383550235203334,0.2935848719092923,3554,0.7162272593380697
264.5962345600128,0.4131014347076416,1338.1535222530365,5267,0,1338.1535222530365,0.2921203937120392,3581,0.7363770076663292,1603.3435831069946,0.2632380894252232,0.7415508542742048,0.2906155476223973,3554,0.7190130316412845
