accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
29.060741901397705,0.0,37.03280329704285,1,0,37.03280329704285,0.0010000000474974,6.907756805419922,10000,66.09364891052246,0.0009765625,6.907756328582764,0.0009999999310821,6.9077558517456055,50000
72.75973510742188,0.0193541049957275,457.21945309638977,860,0,457.21945309638977,0.0108000002801418,6.47079610824585,10000,530.0452859401703,0.0125195309519767,6.41873836517334,0.0127199999988079,6.431779384613037,50000
122.92927050590517,0.0499892234802246,877.4289219379425,1773,0,877.4289219379425,0.0303000006824731,6.007748603820801,10000,1000.501962184906,0.0384765602648258,5.859482288360596,0.0354399979114532,5.89152193069458,50000
169.69586300849917,0.0778777599334716,1297.60599899292,2692,0,1297.60599899292,0.0446000024676322,5.647171974182129,10000,1467.5219156742096,0.0623632781207561,5.426368713378906,0.0602199994027614,5.460067272186279,50000
204.232607126236,0.1020910739898681,1717.723210811615,3612,0,1717.723210811615,0.0625,5.394311428070068,10000,1922.2475941181185,0.0909960940480232,5.120298385620117,0.0842399969696998,5.156952857971191,50000
249.70977568626404,0.1325874328613281,2138.045210123062,4511,0,2138.045210123062,0.0897000059485435,5.0951080322265625,10000,2388.123862028122,0.1286914050579071,4.747590065002441,0.119279995560646,4.806865692138672,50000
296.49737071990967,0.1598045825958252,2558.279573202133,5431,0,2558.279573202133,0.1129000037908554,4.798599243164063,10000,2855.2203080654144,0.1690820306539535,4.369624137878418,0.1549399942159652,4.4540791511535645,50000
335.4525935649872,0.1912572383880615,2978.6933076381683,6353,0,2978.6933076381683,0.14410001039505,4.515932083129883,10000,3314.668624162674,0.2099804580211639,4.027159690856934,0.1937799900770187,4.129310607910156,50000
380.9338798522949,0.2187426090240478,3398.987615585327,7274,0,3398.987615585327,0.1762000024318695,4.282338619232178,10000,3780.519155740738,0.2498242110013961,3.753761768341065,0.2315599918365478,3.850430011749268,50000
427.0207488536835,0.2449104785919189,3819.009551525116,8196,0,3819.009551525116,0.2035000026226043,4.090365886688232,10000,4246.702522277832,0.2862304747104645,3.5035860538482666,0.2628999948501587,3.623043775558472,50000
472.77794551849365,0.2752766609191894,4239.054158687592,9114,0,4239.054158687592,0.2339000105857849,3.833681344985962,10000,4712.58321595192,0.3378515541553497,3.160243511199951,0.3047399818897247,3.333974599838257,50000
519.3172528743744,0.3021481037139892,4659.012718915939,10037,0,4659.012718915939,0.2568000257015228,3.693822860717773,10000,5179.155911445618,0.3565820157527923,3.0313377380371094,0.3318600058555603,3.1532087326049805,50000
565.0101907253265,0.3308203220367431,5079.202866315842,10960,0,5079.202866315842,0.2639000117778778,3.631510019302368,10000,5645.115402698517,0.3778125047683716,2.9234459400177,0.3477599918842315,3.085547685623169,50000
606.9534866809845,0.3557870388031006,5499.275423049927,11881,0,5499.275423049927,0.2891000211238861,3.4765114784240723,10000,6107.204093456268,0.4100195169448852,2.730732679367065,0.3714399933815002,2.922337532043457,50000
653.2269532680511,0.3829104900360107,5919.309090852737,12800,0,5919.309090852737,0.299200028181076,3.3898091316223145,10000,6573.585469007492,0.4242968559265136,2.650355815887451,0.3928999900817871,2.803166151046753,50000
697.1185910701752,0.8888986110687256,6338.901314973831,13720,0,6338.901314973831,0.3100000023841858,3.3641951084136963,10000,7037.623072147369,0.4307031035423279,2.6292409896850586,0.3979800045490265,2.789198398590088,50000
733.4783155918121,0.914440393447876,6759.135899543762,14641,0,6759.135899543762,0.3162000179290771,3.266141653060913,10000,7494.290160655975,0.4467968642711639,2.5055689811706543,0.4116399884223938,2.6887874603271484,50000
770.1984448432922,0.9485998153686525,7179.2973692417145,15556,0,7179.2973692417145,0.3327000141143799,3.171525955200196,10000,7951.254838228226,0.4633203148841858,2.4123597145080566,0.4307799935340881,2.577693462371826,50000
819.353661775589,0.9791200160980223,7599.65398979187,16474,0,7599.65398979187,0.3393000066280365,3.1288845539093018,10000,8420.844632863998,0.4699999988079071,2.36291766166687,0.4378999769687652,2.5307412147521973,50000
861.3643939495087,1.0059688091278076,8019.693618297577,17397,0,8019.693618297577,0.3379000127315521,3.118520498275757,10000,8882.96993303299,0.47802734375,2.3279898166656494,0.4379799962043762,2.5215203762054443,50000
905.2010207176208,1.0355210304260254,8439.754869222641,18317,0,8439.754869222641,0.3397000133991241,3.14664888381958,10000,9346.944638490677,0.4999414086341858,2.242021322250366,0.4409199953079223,2.529330015182495,50000
950.6946420669556,1.0625567436218262,8860.098046064377,19236,0,8860.098046064377,0.3473000228404999,3.072669744491577,10000,9812.855647802353,0.4896093606948852,2.2664780616760254,0.4534199833869934,2.4464144706726074,50000
992.1189947128296,1.0902252197265625,9280.475875854492,20159,0,9280.475875854492,0.3519000113010406,3.0374844074249268,10000,10274.733105897903,0.4975976347923279,2.2221951484680176,0.461139976978302,2.4042558670043945,50000
1038.3150515556335,1.1201841831207275,9700.750081539154,21080,0,9700.750081539154,0.3665000200271606,2.948438882827759,10000,10741.280704021454,0.5208203196525574,2.0787808895111084,0.4711199998855591,2.326721429824829,50000
1084.7075653076172,1.152724266052246,10121.19642019272,22001,0,10121.19642019272,0.3775000274181366,2.8965604305267334,10000,11208.20026922226,0.5149999856948853,2.116328239440918,0.4795799851417541,2.289320707321167,50000
1129.569720506668,1.1803789138793943,10541.374686002731,22922,0,10541.374686002731,0.3761000037193298,2.9281606674194336,10000,11673.316876888275,0.521191418170929,2.095719814300537,0.485179990530014,2.2728850841522217,50000
1174.8933689594269,1.210268497467041,10961.407228469849,23841,0,10961.407228469849,0.3845000267028808,2.868086576461792,10000,12138.750408172607,0.5325781106948853,2.0169644355773926,0.4902399778366089,2.243086338043213,50000
1222.1330163478851,1.244988203048706,11381.509302854538,24762,0,11381.509302854538,0.3880000114440918,2.834979295730591,10000,12606.17445731163,0.5335351228713989,2.0236427783966064,0.4941200017929077,2.203388214111328,50000
1264.5435791015625,1.27274751663208,11801.537393569946,25685,0,11801.537393569946,0.3906000256538391,2.8306357860565186,10000,13068.69039440155,0.5403710603713989,2.013492584228516,0.5018999576568604,2.1954407691955566,50000
1309.7079060077667,1.3029565811157229,12221.88210463524,26604,0,12221.88210463524,0.3939000070095062,2.7954912185668945,10000,13534.276743412018,0.5479491949081421,1.9419466257095337,0.5062199831008911,2.1494569778442383,50000
1349.8739371299744,1.3320088386535645,12642.213397979736,27527,0,12642.213397979736,0.4063000082969665,2.749185562133789,10000,13994.85052037239,0.5578905940055847,1.9007580280303955,0.51419997215271,2.116635322570801,50000
1395.4143552780151,1.3635451793670654,13062.25780081749,28448,0,13062.25780081749,0.4115000069141388,2.720576763153076,10000,14460.51496386528,0.5541796684265137,1.9155114889144893,0.5175999999046326,2.0890777111053467,50000
1440.4584770202637,1.391657829284668,13482.429998636246,29369,0,13482.429998636246,0.4068000316619873,2.7158117294311523,10000,14925.807185173036,0.5678515434265137,1.865001916885376,0.5196200013160706,2.0869064331054688,50000
1486.9760718345642,1.4241070747375488,13902.37486410141,30290,0,13902.37486410141,0.4129000306129455,2.727597951889038,10000,15392.34959602356,0.5793359279632568,1.8263520002365112,0.5206999778747559,2.103342294692993,50000
1530.2789916992188,1.456043720245361,14322.354754447935,31212,0,14322.354754447935,0.4142000079154968,2.687079906463623,10000,15855.711465358734,0.564160168170929,1.8538535833358765,0.527899980545044,2.041722297668457,50000
1575.9266781806946,1.4843404293060305,14742.48341703415,32134,0,14742.48341703415,0.4193000197410583,2.66968321800232,10000,16321.563993692398,0.5700390338897705,1.8478858470916748,0.531279981136322,2.034501314163208,50000
1622.5681648254397,1.513521432876587,15162.777776002884,33052,0,15162.777776002884,0.4118000268936157,2.7029848098754883,10000,16788.576245307922,0.5787890553474426,1.8214852809906008,0.5297799706459045,2.06502366065979,50000
1668.3824818134308,1.5456140041351318,15582.711037397385,33973,0,15582.711037397385,0.4244000315666199,2.666775941848755,10000,17254.40386199951,0.5707616806030273,1.8383631706237795,0.5380600094795227,2.0063157081604004,50000
1714.5101835727692,1.5746049880981443,16003.069641828535,34894,0,16003.069641828535,0.4220000207424164,2.628847360610962,10000,17720.966168165207,0.5763476490974426,1.8116711378097528,0.5345199704170227,2.015291452407837,50000
1762.5099685192108,1.608259916305542,16423.170471429825,35814,0,16423.170471429825,0.4217000305652618,2.6568825244903564,10000,18189.147683382034,0.581250011920929,1.7759336233139038,0.5402399897575378,1.991693377494812,50000
1806.7723808288567,1.6376621723175049,16843.52310347557,36737,0,16843.52310347557,0.4239000082015991,2.632972478866577,10000,18653.83980345726,0.5838086009025574,1.7920989990234375,0.5418800115585327,1.9881590604782104,50000
1853.3759117126465,1.6815898418426514,17263.79153227806,37657,0,17263.79153227806,0.4320000112056732,2.602356672286988,10000,19120.8027510643,0.5879687070846558,1.7495322227478027,0.5480200052261353,1.946392297744751,50000
1897.910856246948,1.71612548828125,17684.12568449974,38580,0,17684.12568449974,0.4335000216960907,2.5650787353515625,10000,19585.754362106323,0.5942773222923279,1.714832067489624,0.5480599999427795,1.926216721534729,50000
1944.2633888721464,1.7545132637023926,18104.34602546692,39501,0,18104.34602546692,0.4365000128746032,2.580235958099365,10000,20052.413615226746,0.6201366782188416,1.614801287651062,0.5507599711418152,1.94295072555542,50000
1992.8587412834167,1.7895410060882568,18524.72751617432,40422,0,18524.72751617432,0.430400013923645,2.604454517364502,10000,20521.472969293594,0.5883983969688416,1.758009433746338,0.5488199591636658,1.9514132738113403,50000
2036.9278779029848,1.8252899646759035,18944.705970048904,41344,0,18944.705970048904,0.4415000081062317,2.542169570922852,10000,20985.605131864548,0.6026757955551147,1.6814193725585938,0.5562199950218201,1.8999054431915283,50000
2085.58514547348,1.8638558387756348,19364.84474134445,42267,0,19364.84474134445,0.442300021648407,2.526688814163208,10000,21454.48744463921,0.6179882884025574,1.5960801839828491,0.560479998588562,1.867920994758606,50000
2130.889495611191,1.8945605754852293,19785.094200372696,43187,0,19785.094200372696,0.4412000179290771,2.5503687858581543,10000,21920.119605779648,0.5931640267372131,1.7232056856155396,0.5553199648857117,1.9169193506240845,50000
2179.0115325450897,1.9270873069763184,20205.310017347336,44108,0,20205.310017347336,0.4472000300884247,2.5132040977478027,10000,22388.53720092773,0.6003515720367432,1.6775927543640137,0.5586400032043457,1.8800852298736568,50000
2225.3049223423004,1.9600763320922847,20625.409114599228,45030,0,20625.409114599228,0.4420000314712524,2.5277490615844727,10000,22855.010596990585,0.6131640672683716,1.6342071294784546,0.5626999735832214,1.8697541952133176,50000
2271.9245131015778,1.9946684837341309,21045.712456464767,45952,0,21045.712456464767,0.4379000067710876,2.550467729568481,10000,23322.01553273201,0.6003320217132568,1.708828091621399,0.5588200092315674,1.894186973571777,50000
