accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
857.3925604820251,0.0,27.777300596237183,1,0,27.777300596237183,0.0007088489946909,0.0,11.036273956298828,3003,885.1699132919312,0.0006736774812452,0.0,11.026397705078123,0.0004835649742744,0.0,11.047277450561523,3000
1324.3492550849917,0.0198400020599365,867.7713329792023,2432,0,867.7713329792023,0.5400848388671875,18.86934210352786,2.5434446334838867,3003,2192.2171177864075,0.5334533452987671,24.246267876536,2.6014294624328613,0.5396957397460938,20.273622232300472,2.53312087059021,3000
1828.375424146652,0.0461373329162597,1707.9139828681946,4865,0,1707.9139828681946,0.6017082333564758,22.691728876503863,2.0296666622161865,3003,3536.4875156879425,0.5815564393997192,27.39705149030112,2.21299695968628,0.5966076254844666,23.915241366267704,2.080467700958252,3000
2322.1379055976868,0.0710291862487793,2547.882658958435,7297,0,2547.882658958435,0.6117367148399353,23.37913525773548,1.962164282798767,3003,4870.319628000259,0.5896901488304138,27.75413258659114,2.140878677368164,0.6057829260826111,24.422510760879085,2.008117437362671,3000
2821.1698200702667,0.098750352859497,3388.040452480316,9730,0,3388.040452480316,0.6183835864067078,23.38670207942713,1.9371329545974727,3003,6209.612332820892,0.5907862186431885,27.758313068089063,2.14593243598938,0.6103581786155701,24.93721700930189,1.9752626419067385,3000
3356.9464728832245,0.1251380443572998,4228.165338039398,12163,0,4228.165338039398,0.6207425594329834,23.72557107950406,1.8987210988998413,3003,7585.615716218948,0.5988882184028625,27.654304678780385,2.0783145427703857,0.6146730780601501,24.84778671859338,1.9561139345169067,3000
3921.0114846229553,0.152226448059082,5068.237158060074,14596,0,5068.237158060074,0.6213933229446411,23.30884255123911,1.8927571773529053,3003,8989.855357408524,0.5957963466644287,27.566099296535413,2.0913431644439697,0.6168429255485535,24.633238759292187,1.918594479560852,3000
4409.076854467392,0.1800706386566162,5908.252819776535,17029,0,5908.252819776535,0.628063440322876,24.449780344884086,1.8578368425369265,3003,10318.040254831314,0.5992476940155029,27.728670866665368,2.066373348236084,0.6194343566894531,25.00878222369035,1.9151461124420168,3000
4927.977090597153,0.2080614566802978,6748.244628667831,19461,0,6748.244628667831,0.6275056600570679,24.24569041878532,1.8592458963394165,3003,11677.037281274796,0.6093730926513672,28.350201916222264,1.9898121356964111,0.6198559403419495,25.218665959343333,1.9141809940338133,3000
5595.293299913406,0.2365128993988037,7588.188913345337,21893,0,7588.188913345337,0.6247748732566833,23.55798125524869,1.851194977760315,3003,13184.40267777443,0.6032451391220093,27.34081747482811,2.035078763961792,0.6205874681472778,25.087785595498843,1.8935205936431885,3000
6137.813019990921,0.2643194198608398,8428.134506702423,24326,0,8428.134506702423,0.6287490725517273,24.262781323959945,1.8355058431625368,3003,14566.971681118011,0.6028209328651428,28.100459720929965,2.0420238971710205,0.6226333379745483,24.9253727665481,1.877811908721924,3000
6695.690530538559,0.2926228046417236,9268.36467552185,26759,0,9268.36467552185,0.6294578909873962,24.53579871136742,1.8357408046722408,3003,15965.183842658997,0.6044977307319641,28.284201263564533,2.021979808807373,0.624183177947998,25.36061576960488,1.8740408420562744,3000
7188.456845998764,0.3211045265197754,10108.279440879822,29192,0,10108.279440879822,0.6307710409164429,24.321099015768755,1.8219873905181885,3003,17297.96948671341,0.6068159937858582,28.95645104575732,2.0194811820983887,0.623960018157959,25.25651891429717,1.871357560157776,3000
7705.389865159988,0.3495962619781494,10948.29575920105,31625,0,10948.29575920105,0.6341409683227539,25.021743492191217,1.80830192565918,3003,18655.023404359818,0.6236925721168518,30.04438775326001,1.8840527534484863,0.6268489956855774,25.799430214237688,1.861114740371704,3000
8303.139657497406,0.3803756237030029,11788.428247213364,34058,0,11788.428247213364,0.6344314813613892,24.71210323790936,1.792935132980347,3003,20093.013048648834,0.6058012843132019,28.87051163861552,2.0277810096740723,0.6283245086669922,25.78896790070437,1.8390883207321167,3000
8834.580487966537,0.4115097522735595,12628.50937962532,36491,0,12628.50937962532,0.6373133659362793,25.120160265789195,1.7856651544570925,3003,21464.642553329468,0.608106255531311,28.904658555369576,2.017210006713867,0.6289692521095276,26.038305212224035,1.84528398513794,3000
9329.693039894104,0.4427659511566162,13468.485274791718,38923,0,13468.485274791718,0.6345128417015076,24.61682099042204,1.7959977388381958,3003,22799.8377776146,0.6152269244194031,28.735497170260977,1.9483067989349363,0.6286717057228088,25.679533221535827,1.8417868614196773,3000
9775.80866074562,0.4757249355316162,14308.5158598423,41356,0,14308.5158598423,0.6367555856704712,24.162457512803574,1.777856707572937,3003,24086.092776298523,0.6089126467704773,28.389003946961708,1.994400978088379,0.6299487948417664,25.0824188802018,1.834946632385254,3000
