global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
2067,,,0.7248802185058594,0.2891953672681536,0.7033233213236846,0.3067685000065946,3554.0,0.7207346226176348,0.3087029349234676,3581.0,509.9147651195526,538.1823544502258,509.9147651195526,28.04653525352478,0.141535997390747,0.0
2100,0.24606818,0.31945863,,,,,,,,,,,,,,
2200,0.08365246,0.28252164,,,,,,,,,,,,,,
2300,0.21744324,0.29448253,,,,,,,,,,,,,,
2400,0.25233567,0.34423274,,,,,,,,,,,,,,
2415,,,0.72991943359375,0.2816903250558035,0.7089212446583075,0.2988491112017269,3554.0,0.7260800819428931,0.3006744853480173,3581.0,590.0707066059113,622.3923435211182,590.0707066059113,32.063100814819336,0.1654932498931884,0.0
2500,0.18792301,0.30590898,,,,,,,,,,,,,,
2600,0.10613573,0.24949019,,,,,,,,,,,,,,
2700,0.12596865,0.30309156,,,,,,,,,,,,,,
2762,,,0.735365731375558,0.2765935829707554,0.713966107730726,0.294382897131753,3554.0,0.7312001492250768,0.2960129061147375,3581.0,670.0614335536957,706.4358239173889,670.0614335536957,36.07767248153687,0.1900866031646728,0.0
2800,0.15653884,0.23931164,,,,,,,,,,,,,,
2900,0.20514412,0.25376767,,,,,,,,,,,,,,
3000,0.09707613,0.26781246,,,,,,,,,,,,,,
3100,0.17868346,0.28996608,,,,,,,,,,,,,,
3107,,,0.7322643143790108,0.2801121303013393,0.7105216915579277,0.2975265683253025,3554.0,0.7275827637400517,0.2993197469064158,3581.0,750.1785328388214,790.608763217926,750.1785328388214,40.0933940410614,0.216646671295166,0.0
3200,0.10311283,0.26662737,,,,,,,,,,,,,,
3300,0.15208869,0.2639253,,,,,,,,,,,,,,
3400,0.10625812,0.28514865,,,,,,,,,,,,,,
3455,,,0.7370850699288505,0.2747059549604143,0.7150101970271173,0.2927326122964441,3554.0,0.7320430854684445,0.2944108909217048,3581.0,830.3153464794159,874.7988729476929,830.3153464794159,44.107200622558594,0.2426018714904785,0.0
3500,0.090178244,0.32994348,,,,,,,,,,,,,,
3600,0.11425918,0.24680275,,,,,,,,,,,,,,
3700,0.2594767,0.25584182,,,,,,,,,,,,,,
3800,0.10531654,0.2661136,,,,,,,,,,,,,,
3803,,,0.7389027050563267,0.2740594318934849,0.7170717221132878,0.2919730217052969,3554.0,0.7343342985330564,0.2935579327090896,3581.0,910.3621096611024,958.8977530002594,910.3621096611024,48.12011766433716,0.2682778835296631,0.0
3900,0.143684,0.32357952,,,,,,,,,,,,,,
4000,0.17604707,0.23694788,,,,,,,,,,,,,,
4100,0.11539304,0.24300529,,,,,,,,,,,,,,
4149,,,0.7399940490722656,0.2729658229010446,0.7180402473445414,0.2910110224614871,3554.0,0.7352640236665736,0.2925437026035848,3581.0,990.4565176963806,1043.0497572422028,990.4565176963806,52.13883900642395,0.293527603149414,0.0
4200,0.20872714,0.29471385,,,,,,,,,,,,,,
4300,0.16184255,0.29503763,,,,,,,,,,,,,,
4400,0.086713545,0.294288,,,,,,,,,,,,,,
4496,,,0.7390618324279785,0.2744659355708531,0.7164873371113534,0.2924563912910629,3554.0,0.7336459187814158,0.2942437217475914,3581.0,1070.5930817127228,1127.2398805618286,1070.5930817127228,56.15374946594238,0.3187620639801025,0.0
4500,0.19826542,0.25580105,,,,,,,,,,,,,,
4600,0.13466683,0.24743575,,,,,,,,,,,,,,
4700,0.11392903,0.2791769,,,,,,,,,,,,,,
4800,0.18652774,0.25336882,,,,,,,,,,,,,,
4843,,,0.7348019736153739,0.2777554307665144,0.7128869154913478,0.2955745424389772,3554.0,0.7299596748682281,0.2972117927080424,3581.0,1150.773977279663,1211.4776709079742,1150.773977279663,60.17170739173889,0.3441455364227295,0.0
4900,0.09393036,0.28442144,,,,,,,,,,,,,,
5000,0.0986135,0.2578901,,,,,,,,,,,,,,
5100,0.14251481,0.23330481,,,,,,,,,,,,,,
5192,,,0.7410356657845634,0.2717779534203665,0.7192005679120357,0.2897226894981886,3554.0,0.7364080962239947,0.291365269008744,3581.0,1230.890167951584,1295.6464822292328,1230.890167951584,64.18590641021729,0.3689992427825928,0.0
5200,0.08044354,0.2574613,,,,,,,,,,,,,,
5300,0.15184332,0.25941518,,,,,,,,,,,,,,
5400,0.066272624,0.32233578,,,,,,,,,,,,,,
5500,0.13524516,0.2762893,,,,,,,,,,,,,,
5538,,,0.7400689806256976,0.2726975509098598,0.7185819729969752,0.2905688352912212,3554.0,0.7357066265533371,0.2921690718483838,3581.0,1310.9333474636078,1379.7466549873352,1310.9333474636078,68.20439505577087,0.3939557075500488,0.0
5600,0.12724903,0.21774577,,,,,,,,,,,,,,
5700,0.08507594,0.2553143,,,,,,,,,,,,,,
5800,0.19948627,0.36212522,,,,,,,,,,,,,,
5887,,,0.7430743489946637,0.2713005372456142,0.7210018091411086,0.2893864294083251,3554.0,0.7382192092379922,0.2909360287476438,3581.0,1390.929930686951,1463.8018777370453,1390.929930686951,72.22309613227844,0.4202187061309814,0.0
5900,0.067215405,0.25276196,,,,,,,,,,,,,,
6000,0.33733556,0.23273015,,,,,,,,,,,,,,
6100,0.025498752,0.3449694,,,,,,,,,,,,,,
6200,0.086092204,0.23651075,,,,,,,,,,,,,,
6236,,,0.7420650890895298,0.2709931646074567,0.7202885530608117,0.2892046634843662,3554.0,0.7374493583758028,0.2907333395328644,3581.0,1471.0121450424194,1547.9339079856873,1471.0121450424194,76.23468589782715,0.4449434280395508,0.0
6300,0.14293903,0.26241475,,,,,,,,,,,,,,
6400,0.15729712,0.21481729,,,,,,,,,,,,,,
6500,0.13377877,0.30323067,,,,,,,,,,,,,,
6579,,,0.7435024806431362,0.2706704991204398,0.720853978351857,0.2891689422899374,3554.0,0.7380951277139766,0.2907080800797612,3581.0,1551.1771442890167,1632.15380692482,1551.1771442890167,80.25021290779114,0.4702737331390381,0.0
6600,0.15116872,0.33911943,,,,,,,,,,,,,,
6700,0.10247202,0.23066571,,,,,,,,,,,,,,
6800,0.07290744,0.36576432,,,,,,,,,,,,,,
6900,0.08921278,0.32866,,,,,,,,,,,,,,
6928,,,0.7426629747663226,0.2704187972205026,0.720276600199599,0.2886667160351892,3554.0,0.7376407302647654,0.2901382936308817,3581.0,1631.2922222614288,1716.3261096477509,1631.2922222614288,84.26713466644287,0.4968934059143066,0.0
7000,0.13990448,0.25348064,,,,,,,,,,,,,,
7100,0.16438682,0.23195544,,,,,,,,,,,,,,
7200,0.083012275,0.26694322,,,,,,,,,,,,,,
7279,,,0.7441093581063407,0.2699455533708845,0.7217107374613112,0.2883482821952378,3554.0,0.7389450179768221,0.2898458498411757,3581.0,1711.3607697486875,1800.455798149109,1711.3607697486875,88.28663372993469,0.5245425701141357,0.0
7300,0.09185417,0.28914064,,,,,,,,,,,,,,
7400,0.18695882,0.22172153,,,,,,,,,,,,,,
7500,0.09180783,0.16200839,,,,,,,,,,,,,,
7600,0.1188083,0.2958864,,,,,,,,,,,,,,
7623,,,0.7333408083234515,0.2796070405415126,0.7108606307373734,0.2982994513224535,3554.0,0.7279741659539933,0.2998467865885053,3581.0,1791.4479806423187,1884.60189819336,1791.4479806423187,92.30220317840576,0.5551633834838867,0.0
7700,0.114301704,0.24660094,,,,,,,,,,,,,,
7800,0.094839334,0.30361134,,,,,,,,,,,,,,
7900,0.06760329,0.29473323,,,,,,,,,,,,,,
7970,,,0.7422810282026019,0.2711213656834194,0.7199205560635903,0.2898536557619935,3554.0,0.737044593536198,0.2914284687739982,3581.0,1871.6037764549253,1968.8186626434328,1871.6037764549253,96.32317352294922,0.5827598571777344,0.0
8000,0.08907792,0.29544404,,,,,,,,,,,,,,
8100,0.12482849,0.25778994,,,,,,,,,,,,,,
8200,0.040871292,0.29562825,,,,,,,,,,,,,,
8300,0.19148475,0.21405424,,,,,,,,,,,,,,
8317,,,0.7444945062909808,0.2702023983001709,0.7221898136342854,0.2886703911965391,3554.0,0.7393386700205948,0.2901830516091874,3581.0,1951.662151813507,2052.933934688568,1951.662151813507,100.34027457237244,0.6097853183746338,0.0
8400,0.071025394,0.2683596,,,,,,,,,,,,,,
8500,0.14081797,0.26414213,,,,,,,,,,,,,,
8600,0.34933224,0.35275152,,,,,,,,,,,,,,
8661,,,0.732374940599714,0.2788037402289254,0.7117548971009777,0.2963294274497046,3554.0,0.7288023078618053,0.2982390104675719,3581.0,2031.719271659851,2137.048096179962,2031.719271659851,104.35645294189452,0.6381211280822754,0.0
8700,0.07882274,0.22416249,,,,,,,,,,,,,,
8800,0.067977294,0.34867674,,,,,,,,,,,,,,
8900,0.114633955,0.28554842,,,,,,,,,,,,,,
9000,0.48505044,0.24208878,,,,,,,,,,,,,,
9010,,,0.7443432807922363,0.2709218774523054,0.7221872032393079,0.289655952689751,3554.0,0.7392850149879573,0.2911604663174567,3581.0,2111.8080835342407,2221.1938774585724,2111.8080835342407,108.3740575313568,0.664588451385498,0.0
9100,0.18261562,0.2861331,,,,,,,,,,,,,,
9200,0.10485872,0.23910266,,,,,,,,,,,,,,
9300,0.028828153,0.41668868,,,,,,,,,,,,,,
9358,,,0.7424185616629464,0.2705019201551165,0.7198816749173467,0.289040895546831,3554.0,0.7372185121998045,0.2904191814764556,3581.0,2191.930754899978,2305.374571084976,2191.930754899978,112.39150047302246,0.6922500133514404,0.0
9400,0.16030246,0.30424926,,,,,,,,,,,,,,
9500,0.058614887,0.2781617,,,,,,,,,,,,,,
9600,0.056689672,0.33321378,,,,,,,,,,,,,,
9700,0.06845296,0.40110785,,,,,,,,,,,,,,
9704,,,0.7448130335126605,0.2691502230507986,0.7223689004686621,0.2876758307101154,3554.0,0.7396080360103672,0.2890612387317613,3581.0,2271.9885540008545,2389.488274335861,2271.9885540008545,116.40704345703124,0.7198827266693115,0.0
9800,0.11833548,0.24694306,,,,,,,,,,,,,,
9900,0.038163647,0.27915865,,,,,,,,,,,,,,
10000,0.04421735,0.29653323,,,,,,,,,,,,,,
10051,,,0.7456962721688407,0.2687918969563075,0.7229699095649268,0.28772884577127,3554.0,0.7401323827143256,0.2891233476704307,3581.0,2351.9646701812744,2473.5214030742645,2351.9646701812744,120.42432022094728,0.7467184066772461,0.0
10100,0.20059857,0.24283648,,,,,,,,,,,,,,
10200,0.13706362,0.36833864,,,,,,,,,,,,,,
10300,0.06282287,0.2964717,,,,,,,,,,,,,,
10400,0.049326073,0.28236356,,,,,,,,,,,,,,
10401,,,0.7442936897277832,0.2693566083908081,0.722090962098164,0.2877130803594981,3554.0,0.739315762662315,0.2891068830066671,3581.0,2432.060645341873,2557.617630958557,2432.060645341873,124.384624004364,0.773712158203125,0.0
10500,0.12012164,0.24631625,,,,,,,,,,,,,,
10600,0.102666296,0.24720371,,,,,,,,,,,,,,
10700,0.04892089,0.25151512,,,,,,,,,,,,,,
10748,,,0.7448418481009347,0.2689313207353864,0.7225382326691756,0.2874220900141126,3554.0,0.7397670921617565,0.2888093600556758,3581.0,2512.202274799347,2641.820770740509,2512.202274799347,128.40318179130554,0.8037357330322266,0.0
10800,0.07049546,0.23354837,,,,,,,,,,,,,,
10900,0.08049668,0.24695385,,,,,,,,,,,,,,
11000,0.05687089,0.26840764,,,,,,,,,,,,,,
11093,,,0.7452192306518555,0.2687351363045828,0.7224126589318374,0.2877938480409397,3554.0,0.7395489950214674,0.289260280495148,3581.0,2592.4162380695343,2726.093177318573,2592.4162380695343,132.41613030433655,0.836331844329834,0.0
11100,0.09675815,0.24520347,,,,,,,,,,,,,,
11200,0.08024623,0.38641232,,,,,,,,,,,,,,
11300,0.08972286,0.28140026,,,,,,,,,,,,,,
11400,0.08012347,0.26918215,,,,,,,,,,,,,,
11443,,,0.7452154840741839,0.2697348083768572,0.7223850437007597,0.2883542586258441,3554.0,0.7395929007915037,0.2898771429288257,3581.0,2672.483766078949,2810.2135293483734,2672.483766078949,136.42907905578613,0.8633337020874023,0.0
11500,0.05215066,0.3682465,,,,,,,,,,,,,,
11600,0.15910597,0.25775182,,,,,,,,,,,,,,
11700,0.13672136,0.24162397,,,,,,,,,,,,,,
11789,,,0.7447735241481236,0.2692332097462245,0.7227943261553883,0.2875390082312623,3554.0,0.7399063089046356,0.288991903066968,3581.0,2752.4405829906464,2894.230272054672,2752.4405829906464,140.4444704055786,0.8953886032104492,0.0
11800,0.09120775,0.2730173,,,,,,,,,,,,,,
11900,0.08077502,0.3151195,,,,,,,,,,,,,,
12000,0.066008545,0.33950293,,,,,,,,,,,,,,
12100,0.03921023,0.32745305,,,,,,,,,,,,,,
12137,,,0.7456636428833008,0.2685306753431047,0.7233629800928532,0.2873849434066369,3554.0,0.7404592216297822,0.288678972190467,3581.0,2832.651171684265,2978.4996314048767,2832.651171684265,144.46209335327148,0.9224934577941896,0.0
12200,0.069043234,0.26862225,,,,,,,,,,,,,,
12300,0.1234051,0.23005246,,,,,,,,,,,,,,
12400,0.11860108,0.26653603,,,,,,,,,,,,,,
12485,,,0.7451457296098981,0.2689953531537737,0.722774129941615,0.287498426893553,3554.0,0.7399579186374267,0.2889450316121544,3581.0,2912.848475217819,3062.7552905082703,2912.848475217819,148.47949981689453,0.949455499649048,0.0
12500,0.07222481,0.34863865,,,,,,,,,,,,,,
12600,0.05696205,0.2782365,,,,,,,,,,,,,,
12700,0.10961069,0.30662158,,,,,,,,,,,,,,
12800,0.13050821,0.26346326,,,,,,,,,,,,,,
12834,,,0.7460318974086216,0.2684512138366699,0.7233857180069991,0.2871742742277627,3554.0,0.7405707586480732,0.2885619810392523,3581.0,2992.999326467514,3146.96438741684,2992.999326467514,152.49664402008057,0.9763846397399902,0.0
12900,0.12291937,0.30536693,,,,,,,,,,,,,,
13000,0.08919284,0.31177768,,,,,,,,,,,,,,
13100,0.06285211,0.25597173,,,,,,,,,,,,,,
13179,,,0.745182854788644,0.2685987268175397,0.7225593219128095,0.2874176076911579,3554.0,0.7396684405324979,0.2888663216563983,3581.0,3072.988017320633,3231.008982419968,3072.988017320633,156.51189756393433,1.0034832954406738,0.0
13200,0.0960085,0.24050918,,,,,,,,,,,,,,
13300,0.066980265,0.2419861,,,,,,,,,,,,,,
13400,0.06300107,0.29468387,,,,,,,,,,,,,,
13500,0.038296167,0.24924403,,,,,,,,,,,,,,
13526,,,0.7462560108729771,0.2681436708995274,0.7231661700504713,0.2871634720011782,3554.0,0.7403992943442823,0.2885537316632051,3581.0,3153.030436277389,3315.10955786705,3153.030436277389,160.52774262428284,1.0317604541778564,0.0
13600,0.08773251,0.20642652,,,,,,,,,,,,,,
13700,0.110467575,0.2820495,,,,,,,,,,,,,,
13800,0.10585982,0.32918447,,,,,,,,,,,,,,
13876,,,0.7469626835414341,0.2683169841766357,0.7242131445202589,0.287253771059018,3554.0,0.7413314056609537,0.2886610758168109,3581.0,3233.1198103427887,3399.258532524109,3233.1198103427887,164.54671454429626,1.0586469173431396,0.0
13900,0.12759863,0.2534175,,,,,,,,,,,,,,
14000,0.07639967,0.24659403,,,,,,,,,,,,,,
14100,0.06624555,0.31972843,,,,,,,,,,,,,,
14200,0.081997305,0.24684554,,,,,,,,,,,,,,
14220,,,0.7435752323695591,0.2695116315569196,0.721224379660242,0.2880564846882474,3554.0,0.7383425408187309,0.2895751203181723,3581.0,3313.156766176224,3483.354829549789,3313.156766176224,168.5634524822235,1.0875027179718018,0.0
14300,0.04677925,0.27563375,,,,,,,,,,,,,,
14400,0.03386487,0.2895433,,,,,,,,,,,,,,
14500,0.08743919,0.33282647,,,,,,,,,,,,,,
14567,,,0.7471098899841309,0.2674135140010288,0.7242367754642656,0.2864020266557048,3554.0,0.7413343372574002,0.287807469925911,3581.0,3393.3027589321136,3567.560054063797,3393.3027589321136,172.5811402797699,1.114877223968506,0.0
14600,0.10360926,0.221224,,,,,,,,,,,,,,
14700,0.05309376,0.27107254,,,,,,,,,,,,,,
14800,0.05490071,0.28604284,,,,,,,,,,,,,,
14900,0.068734616,0.27929068,,,,,,,,,,,,,,
14914,,,0.7454605102539062,0.2676483733313424,0.7230939720209623,0.2864320290242948,3554.0,0.7402175353645979,0.2878112878189577,3581.0,3473.428725004196,3651.744841337204,3473.428725004196,176.59819197654724,1.142707586288452,0.0
15000,0.15449676,0.23818754,,,,,,,,,,,,,,
15100,0.059398267,0.19426674,,,,,,,,,,,,,,
15200,0.07253029,0.19482625,,,,,,,,,,,,,,
15260,,,0.7476382255554199,0.2672039951596941,0.7246152827360017,0.2863704958321609,3554.0,0.7417507603061295,0.2877523490950502,3581.0,3553.576901912689,3735.9517509937286,3553.576901912689,180.614520072937,1.1707472801208496,0.0
15300,0.18667535,0.22841902,,,,,,,,,,,,,,
15400,0.05958487,0.29766193,,,,,,,,,,,,,,
15500,0.057056982,0.26276067,,,,,,,,,,,,,,
15600,0.05676677,0.35967746,,,,,,,,,,,,,,
15610,,,0.7465495382036481,0.2675726413726806,0.7237017818830894,0.2865305542610439,3554.0,0.7408511010803547,0.287978763788048,3581.0,3633.779043912888,3820.211359500885,3633.779043912888,184.6301848888397,1.1982817649841309,0.0
15700,0.24777664,0.25677297,,,,,,,,,,,,,,
15800,0.02909639,0.26686865,,,,,,,,,,,,,,
15900,0.09381111,0.19022462,,,,,,,,,,,,,,
15958,,,0.7465058735438755,0.2675352437155587,0.7236025868739449,0.2864478459570203,3554.0,0.7408671907724798,0.2877550420731813,3581.0,3713.819554805756,3904.3096396923065,3713.819554805756,188.6462926864624,1.226337432861328,0.0
16000,0.13156725,0.26222238,,,,,,,,,,,,,,
16100,0.03562979,0.24279022,,,,,,,,,,,,,,
16200,0.06344441,0.21389458,,,,,,,,,,,,,,
16300,0.094599545,0.24193087,,,,,,,,,,,,,,
16305,,,0.7472934722900391,0.2676750591823033,0.7245056461469471,0.286674658367992,3554.0,0.7417191263351718,0.2879381645860968,3581.0,3793.9894206523895,3988.544013738632,3793.9894206523895,192.6677522659301,1.255561113357544,0.0
16400,0.04331315,0.28683564,,,,,,,,,,,,,,
16500,0.07372119,0.33365488,,,,,,,,,,,,,,
16600,0.1256671,0.32669318,,,,,,,,,,,,,,
16653,,,0.7460013798304966,0.267695529120309,0.72336675829611,0.2865367024281619,3554.0,0.7405575323757331,0.287911780218078,3581.0,3874.103070020676,4072.714470386505,3874.103070020676,196.6825180053711,1.2838151454925537,0.0
16700,0.054361187,0.23350088,,,,,,,,,,,,,,
16800,0.07544293,0.22663477,,,,,,,,,,,,,,
16900,0.032261886,0.43366534,,,,,,,,,,,,,,
16999,,,0.7481280054364886,0.2673676184245518,0.7252748883300506,0.2864205398516636,3554.0,0.7424530480967257,0.2877251806954237,3581.0,3954.122975349426,4156.801654577255,3954.122975349426,200.70232272148127,1.3174071311950684,0.0
17000,0.06641296,0.22498041,,,,,,,,,,,,,,
17100,0.043611012,0.26987764,,,,,,,,,,,,,,
17200,0.10514994,0.27305168,,,,,,,,,,,,,,
17300,0.05099064,0.3080344,,,,,,,,,,,,,,
17344,,,0.746361528124128,0.2677748032978603,0.7239071787510551,0.28663830174847,3554.0,0.7410125434148981,0.2879645830424462,3581.0,4034.12496638298,4240.8676471710205,4034.12496638298,204.7229642868042,1.3461709022521973,0.0
17400,0.1043758,0.29690564,,,,,,,,,,,,,,
17500,0.06761067,0.28368092,,,,,,,,,,,,,,
17600,0.0667724,0.27523375,,,,,,,,,,,,,,
17693,,,0.748692240033831,0.2673057488032749,0.7252666449774902,0.2868741990209095,3554.0,0.7423913482180257,0.2882696395145385,3581.0,4114.188055753708,4324.98748755455,4114.188055753708,208.7395868301392,1.3738317489624023,0.0
17700,0.0367351,0.21688397,,,,,,,,,,,,,,
17800,0.112961404,0.30553782,,,,,,,,,,,,,,
17900,0.044012077,0.33988523,,,,,,,,,,,,,,
18000,0.046705365,0.27563012,,,,,,,,,,,,,,
18042,,,0.7466691562107631,0.2669903721128191,0.7238836165016531,0.2859708306221862,3554.0,0.7410724025237364,0.2873323808599204,3581.0,4194.349546909332,4409.206943273544,4194.349546909332,212.75606155395508,1.402545690536499,0.0
18100,0.07098178,0.22909543,,,,,,,,,,,,,,
18200,0.035849005,0.23658854,,,,,,,,,,,,,,
18300,0.07798345,0.31009325,,,,,,,,,,,,,,
18389,,,0.7479186739240374,0.2667764595576695,0.7248502869785804,0.2860190714083163,3554.0,0.7420026730705459,0.2874088750741762,3581.0,4274.440649032593,4493.35611987114,4274.440649032593,216.77316308021545,1.4304280281066897,0.0
18400,0.051236443,0.33299237,,,,,,,,,,,,,,
18500,0.0747218,0.2547711,,,,,,,,,,,,,,
18600,0.038245905,0.29343566,,,,,,,,,,,,,,
18700,0.09790104,0.27870125,,,,,,,,,,,,,,
18720,,,0.7479407446725028,0.2662788459232875,0.7245068826498312,0.285733319026537,3554.0,0.7416746069751815,0.2871059661669226,3581.0,4351.382478237152,4577.62344622612,4351.382478237152,220.79004406929016,4.727059602737427,0.0
18800,0.101526774,0.28513813,,,,,,,,,,,,,,
18900,0.07170262,0.24325922,,,,,,,,,,,,,,
19000,0.05466786,0.27289835,,,,,,,,,,,,,,
19068,,,0.7482282093593052,0.2664348908833095,0.7249527106341446,0.2857875362432734,3554.0,0.7421484347729336,0.2871270327553407,3581.0,4431.4831800460815,4661.779294967651,4431.4831800460815,224.8030700683593,4.756349325180054,0.0
19100,0.06460481,0.3035511,,,,,,,,,,,,,,
19200,0.11344452,0.22536674,,,,,,,,,,,,,,
19300,0.084861696,0.23728782,,,,,,,,,,,,,,
19400,0.08872194,0.22213447,,,,,,,,,,,,,,
19413,,,0.747701713017055,0.2666091578347342,0.7246733296769485,0.2858498937706633,3554.0,0.7418394581428023,0.2872160373869903,3581.0,4511.659183979034,4746.009649276733,4511.659183979034,228.8146023750305,4.786910057067871,0.0
19500,0.11727526,0.32872063,,,,,,,,,,,,,,
19600,0.035288457,0.29309353,,,,,,,,,,,,,,
19700,0.10514927,0.3334424,,,,,,,,,,,,,,
19760,,,0.7489380155290876,0.2660056182316371,0.7252018659652856,0.2857684906641284,3554.0,0.7423292392793563,0.2871845397693556,3581.0,4591.833205223084,4830.240214586258,4591.833205223084,232.8302583694458,4.815237998962402,0.0
19800,0.0657117,0.24873737,,,,,,,,,,,,,,
19900,0.05725422,0.23147765,,,,,,,,,,,,,,
20000,0.052328587,0.23396556,,,,,,,,,,,,,,
20100,0.036353987,0.3523728,,,,,,,,,,,,,,
20110,,,0.7484143120901925,0.2663228171212332,0.724964320022334,0.2858430243101962,3554.0,0.7421734556077213,0.2872105491657358,3581.0,4671.902544498444,4914.371288776398,4671.902544498444,236.8491904735565,4.845395565032959,0.0
20200,0.107227035,0.28069612,,,,,,,,,,,,,,
20300,0.06466942,0.26345992,,,,,,,,,,,,,,
20400,0.11254204,0.28128454,,,,,,,,,,,,,,
20456,,,0.7484644481113979,0.2665191377912249,0.7253575279394696,0.2858613657696434,3554.0,0.7424498437936331,0.2872538072574874,3581.0,4752.0476224422455,4998.575645685196,4752.0476224422455,240.86488962173465,4.876446485519409,0.0
20500,0.11890465,0.23478754,,,,,,,,,,,,,,
20600,0.101752885,0.28973198,,,,,,,,,,,,,,
20700,0.057787847,0.26322916,,,,,,,,,,,,,,
20800,0.059916377,0.25884816,,,,,,,,,,,,,,
20805,,,0.7486716679164341,0.2659215075629098,0.7250687358214336,0.2855840456505873,3554.0,0.7422169523177883,0.2869579205463732,3581.0,4832.189853668213,5082.776785135269,4832.189853668213,244.88236665725708,4.90512490272522,0.0
20900,0.044329986,0.33448157,,,,,,,,,,,,,,
21000,0.07248469,0.3082742,,,,,,,,,,,,,,
21100,0.0488145,0.23327443,,,,,,,,,,,,,,
21151,,,0.748410837990897,0.2661462851933071,0.7249383534617684,0.2856016486430343,3554.0,0.7421067788327282,0.2869437057124406,3581.0,4912.309539794922,5166.949881315231,4912.309539794922,248.8937950134277,4.9343202114105225,0.0
21200,0.07847499,0.2860881,,,,,,,,,,,,,,
21300,0.05561315,0.31147972,,,,,,,,,,,,,,
21400,0.0828616,0.262404,,,,,,,,,,,,,,
21499,,,0.7486587933131627,0.266301155090332,0.7253595200830051,0.2857149088724852,3554.0,0.7424884999607303,0.2870643443150482,3581.0,4992.323907136917,5251.02219581604,4992.323907136917,252.9103980064392,4.963292837142944,0.0
21500,0.056648545,0.21670824,,,,,,,,,,,,,,
21600,0.06410942,0.24879758,,,,,,,,,,,,,,
21700,0.03736466,0.32870778,,,,,,,,,,,,,,
21800,0.12735705,0.2670353,,,,,,,,,,,,,,
21844,,,0.7488077027457101,0.2658378056117466,0.7251955460616559,0.2856382285200214,3554.0,0.74234614709142,0.286989554517331,3581.0,5072.416844844818,5335.177726268768,5072.416844844818,256.9296944141388,4.993821382522583,0.0
21900,0.052334197,0.22983813,,,,,,,,,,,,,,
22000,0.0645689,0.23951626,,,,,,,,,,,,,,
22100,0.05769426,0.30429214,,,,,,,,,,,,,,
