accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
138.98080229759216,0.0,35.57791781425476,1,0,35.57791781425476,31.279486,2472,1.0976986980277457,174.5587763786316,32.387848,1.3955485058197952,31.163591,5348,1.043146644525329
251.99166750907887,0.0357248783111572,1475.9603667259216,1685,0,1475.9603667259216,6.330534,2472,0.8973046533828936,1728.061883211136,6.3702335,0.936353811149033,6.3203735,5348,0.895440107359742
383.8297390937805,0.0865085124969482,2916.4242436885834,3376,0,2916.4242436885834,2.5039368,2472,0.5188999248471554,3300.489486694336,2.8703103,0.5950224159334732,2.8294756,5348,0.5699334794404163
521.587308883667,0.1410958766937255,4356.522769451141,5050,0,4356.522769451141,0.66521096,2472,0.2190197631669815,4878.47324180603,0.83288306,0.2686575402958711,0.9431758,5348,0.2808055842513299
654.1273121833801,0.1892614364624023,5797.023282766342,6740,0,5797.023282766342,0.48961702,2472,0.1671846119472711,6451.637514591217,0.6040004,0.2079973718639594,0.74008816,5348,0.2246444674010639
786.9121985435486,0.2403411865234375,7236.972342252731,8450,0,7236.972342252731,0.4210605,2472,0.1426279121727296,8024.497707366943,0.49352032,0.1710689262302751,0.6651629,5348,0.2010581499753806
947.81329536438,0.2935667037963867,8677.129787445068,10149,0,8677.129787445068,0.3722067,2472,0.1262974021489651,9625.68328166008,0.29691428,0.1110461656180921,0.6043157,5348,0.1861996389159755
1086.3854405879974,0.3410470485687256,10117.744185447693,11875,0,10117.744185447693,0.35247084,2472,0.1216257388337091,11204.992297172546,0.27041242,0.099588036967578,0.57668215,5348,0.175357463529548
1222.2144269943235,0.3931374549865722,11557.835375070572,13572,0,11557.835375070572,0.33199945,2472,0.1133995490829321,12781.041088342668,0.26092592,0.0966991728111208,0.54714733,5348,0.1656352278980855
1360.179630279541,0.4491429328918457,12997.719169139862,15238,0,12997.719169139862,0.3189678,2472,0.1110434058456726,14359.018620729446,0.2348248,0.0892655897821187,0.5383248,5348,0.1643704683472199
