accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
3.9605116844177246,0.0,29.17657399177552,1,0,29.17657399177552,0.8949576268413153,3581,0.2836721463431129,33.137226819992065,0.8928326879228864,0.2656774180276053,0.8956671152882316,3554,0.2613217295323051
7.972739458084106,0.0181217193603515,109.272686958313,345,0,109.272686958313,0.3249313665548206,3581,0.6965224312124756,117.27683687210084,0.3054479190281459,0.7004432678222656,0.3231287040130838,3554,0.6780527057980444
11.985413312911987,0.0421442985534668,189.41457438468933,684,0,189.41457438468933,0.3102621692613795,3581,0.7156626198818417,201.46821546554563,0.2908952576773507,0.719583238874163,0.3081439033813133,3554,0.6983924912950197
16.004467010498047,0.0665562152862548,269.56817269325256,1026,0,269.56817269325256,0.3069072980116413,3581,0.7192106015254119,285.6784076690674,0.2880307946886335,0.7229753902980259,0.305126321134637,3554,0.70181561214037
20.019661903381348,0.0912399291992187,349.55478286743164,1372,0,349.55478286743164,0.3062297242608559,3581,0.7239998756457693,369.7181885242462,0.2867491585867746,0.7281092916216169,0.3044106607431767,3554,0.7068357451551069
24.035717964172363,0.1169250011444091,429.7373430728912,1719,0,429.7373430728912,0.2991478394543249,3581,0.728800262561959,453.9560031890869,0.2795459202357701,0.7329938752310616,0.2974773486410558,3554,0.7116876450830051
28.04653525352478,0.141535997390747,509.9147651195526,2067,0,509.9147651195526,0.3087029349234676,3581,0.7207346226176348,538.1823544502258,0.2891953672681536,0.7248802185058594,0.3067685000065946,3554,0.7033233213236846
32.063100814819336,0.1654932498931884,590.0707066059113,2415,0,590.0707066059113,0.3006744853480173,3581,0.7260800819428931,622.3923435211182,0.2816903250558035,0.72991943359375,0.2988491112017269,3554,0.7089212446583075
36.07767248153687,0.1900866031646728,670.0614335536957,2762,0,670.0614335536957,0.2960129061147375,3581,0.7312001492250768,706.4358239173889,0.2765935829707554,0.735365731375558,0.294382897131753,3554,0.713966107730726
40.0933940410614,0.216646671295166,750.1785328388214,3107,0,750.1785328388214,0.2993197469064158,3581,0.7275827637400517,790.608763217926,0.2801121303013393,0.7322643143790108,0.2975265683253025,3554,0.7105216915579277
44.107200622558594,0.2426018714904785,830.3153464794159,3455,0,830.3153464794159,0.2944108909217048,3581,0.7320430854684445,874.7988729476929,0.2747059549604143,0.7370850699288505,0.2927326122964441,3554,0.7150101970271173
48.12011766433716,0.2682778835296631,910.3621096611024,3803,0,910.3621096611024,0.2935579327090896,3581,0.7343342985330564,958.8977530002594,0.2740594318934849,0.7389027050563267,0.2919730217052969,3554,0.7170717221132878
52.13883900642395,0.293527603149414,990.4565176963806,4149,0,990.4565176963806,0.2925437026035848,3581,0.7352640236665736,1043.0497572422028,0.2729658229010446,0.7399940490722656,0.2910110224614871,3554,0.7180402473445414
56.15374946594238,0.3187620639801025,1070.5930817127228,4496,0,1070.5930817127228,0.2942437217475914,3581,0.7336459187814158,1127.2398805618286,0.2744659355708531,0.7390618324279785,0.2924563912910629,3554,0.7164873371113534
60.17170739173889,0.3441455364227295,1150.773977279663,4843,0,1150.773977279663,0.2972117927080424,3581,0.7299596748682281,1211.4776709079742,0.2777554307665144,0.7348019736153739,0.2955745424389772,3554,0.7128869154913478
64.18590641021729,0.3689992427825928,1230.890167951584,5192,0,1230.890167951584,0.291365269008744,3581,0.7364080962239947,1295.6464822292328,0.2717779534203665,0.7410356657845634,0.2897226894981886,3554,0.7192005679120357
68.20439505577087,0.3939557075500488,1310.9333474636078,5538,0,1310.9333474636078,0.2921690718483838,3581,0.7357066265533371,1379.7466549873352,0.2726975509098598,0.7400689806256976,0.2905688352912212,3554,0.7185819729969752
72.22309613227844,0.4202187061309814,1390.929930686951,5887,0,1390.929930686951,0.2909360287476438,3581,0.7382192092379922,1463.8018777370453,0.2713005372456142,0.7430743489946637,0.2893864294083251,3554,0.7210018091411086
76.23468589782715,0.4449434280395508,1471.0121450424194,6236,0,1471.0121450424194,0.2907333395328644,3581,0.7374493583758028,1547.9339079856873,0.2709931646074567,0.7420650890895298,0.2892046634843662,3554,0.7202885530608117
80.25021290779114,0.4702737331390381,1551.1771442890167,6579,0,1551.1771442890167,0.2907080800797612,3581,0.7380951277139766,1632.15380692482,0.2706704991204398,0.7435024806431362,0.2891689422899374,3554,0.720853978351857
84.26713466644287,0.4968934059143066,1631.2922222614288,6928,0,1631.2922222614288,0.2901382936308817,3581,0.7376407302647654,1716.3261096477509,0.2704187972205026,0.7426629747663226,0.2886667160351892,3554,0.720276600199599
88.28663372993469,0.5245425701141357,1711.3607697486875,7279,0,1711.3607697486875,0.2898458498411757,3581,0.7389450179768221,1800.455798149109,0.2699455533708845,0.7441093581063407,0.2883482821952378,3554,0.7217107374613112
92.30220317840576,0.5551633834838867,1791.4479806423187,7623,0,1791.4479806423187,0.2998467865885053,3581,0.7279741659539933,1884.60189819336,0.2796070405415126,0.7333408083234515,0.2982994513224535,3554,0.7108606307373734
96.32317352294922,0.5827598571777344,1871.6037764549253,7970,0,1871.6037764549253,0.2914284687739982,3581,0.737044593536198,1968.8186626434328,0.2711213656834194,0.7422810282026019,0.2898536557619935,3554,0.7199205560635903
100.34027457237244,0.6097853183746338,1951.662151813507,8317,0,1951.662151813507,0.2901830516091874,3581,0.7393386700205948,2052.933934688568,0.2702023983001709,0.7444945062909808,0.2886703911965391,3554,0.7221898136342854
104.35645294189452,0.6381211280822754,2031.719271659851,8661,0,2031.719271659851,0.2982390104675719,3581,0.7288023078618053,2137.048096179962,0.2788037402289254,0.732374940599714,0.2963294274497046,3554,0.7117548971009777
108.3740575313568,0.664588451385498,2111.8080835342407,9010,0,2111.8080835342407,0.2911604663174567,3581,0.7392850149879573,2221.1938774585724,0.2709218774523054,0.7443432807922363,0.289655952689751,3554,0.7221872032393079
112.39150047302246,0.6922500133514404,2191.930754899978,9358,0,2191.930754899978,0.2904191814764556,3581,0.7372185121998045,2305.374571084976,0.2705019201551165,0.7424185616629464,0.289040895546831,3554,0.7198816749173467
116.40704345703124,0.7198827266693115,2271.9885540008545,9704,0,2271.9885540008545,0.2890612387317613,3581,0.7396080360103672,2389.488274335861,0.2691502230507986,0.7448130335126605,0.2876758307101154,3554,0.7223689004686621
120.42432022094728,0.7467184066772461,2351.9646701812744,10051,0,2351.9646701812744,0.2891233476704307,3581,0.7401323827143256,2473.5214030742645,0.2687918969563075,0.7456962721688407,0.28772884577127,3554,0.7229699095649268
124.384624004364,0.773712158203125,2432.060645341873,10401,0,2432.060645341873,0.2891068830066671,3581,0.739315762662315,2557.617630958557,0.2693566083908081,0.7442936897277832,0.2877130803594981,3554,0.722090962098164
128.40318179130554,0.8037357330322266,2512.202274799347,10748,0,2512.202274799347,0.2888093600556758,3581,0.7397670921617565,2641.820770740509,0.2689313207353864,0.7448418481009347,0.2874220900141126,3554,0.7225382326691756
132.41613030433655,0.836331844329834,2592.4162380695343,11093,0,2592.4162380695343,0.289260280495148,3581,0.7395489950214674,2726.093177318573,0.2687351363045828,0.7452192306518555,0.2877938480409397,3554,0.7224126589318374
136.42907905578613,0.8633337020874023,2672.483766078949,11443,0,2672.483766078949,0.2898771429288257,3581,0.7395929007915037,2810.2135293483734,0.2697348083768572,0.7452154840741839,0.2883542586258441,3554,0.7223850437007597
140.4444704055786,0.8953886032104492,2752.4405829906464,11789,0,2752.4405829906464,0.288991903066968,3581,0.7399063089046356,2894.230272054672,0.2692332097462245,0.7447735241481236,0.2875390082312623,3554,0.7227943261553883
144.46209335327148,0.9224934577941896,2832.651171684265,12137,0,2832.651171684265,0.288678972190467,3581,0.7404592216297822,2978.4996314048767,0.2685306753431047,0.7456636428833008,0.2873849434066369,3554,0.7233629800928532
148.47949981689453,0.949455499649048,2912.848475217819,12485,0,2912.848475217819,0.2889450316121544,3581,0.7399579186374267,3062.7552905082703,0.2689953531537737,0.7451457296098981,0.287498426893553,3554,0.722774129941615
152.49664402008057,0.9763846397399902,2992.999326467514,12834,0,2992.999326467514,0.2885619810392523,3581,0.7405707586480732,3146.96438741684,0.2684512138366699,0.7460318974086216,0.2871742742277627,3554,0.7233857180069991
156.51189756393433,1.0034832954406738,3072.988017320633,13179,0,3072.988017320633,0.2888663216563983,3581,0.7396684405324979,3231.008982419968,0.2685987268175397,0.745182854788644,0.2874176076911579,3554,0.7225593219128095
160.52774262428284,1.0317604541778564,3153.030436277389,13526,0,3153.030436277389,0.2885537316632051,3581,0.7403992943442823,3315.10955786705,0.2681436708995274,0.7462560108729771,0.2871634720011782,3554,0.7231661700504713
164.54671454429626,1.0586469173431396,3233.1198103427887,13876,0,3233.1198103427887,0.2886610758168109,3581,0.7413314056609537,3399.258532524109,0.2683169841766357,0.7469626835414341,0.287253771059018,3554,0.7242131445202589
168.5634524822235,1.0875027179718018,3313.156766176224,14220,0,3313.156766176224,0.2895751203181723,3581,0.7383425408187309,3483.354829549789,0.2695116315569196,0.7435752323695591,0.2880564846882474,3554,0.721224379660242
172.5811402797699,1.114877223968506,3393.3027589321136,14567,0,3393.3027589321136,0.287807469925911,3581,0.7413343372574002,3567.560054063797,0.2674135140010288,0.7471098899841309,0.2864020266557048,3554,0.7242367754642656
176.59819197654724,1.142707586288452,3473.428725004196,14914,0,3473.428725004196,0.2878112878189577,3581,0.7402175353645979,3651.744841337204,0.2676483733313424,0.7454605102539062,0.2864320290242948,3554,0.7230939720209623
180.614520072937,1.1707472801208496,3553.576901912689,15260,0,3553.576901912689,0.2877523490950502,3581,0.7417507603061295,3735.9517509937286,0.2672039951596941,0.7476382255554199,0.2863704958321609,3554,0.7246152827360017
184.6301848888397,1.1982817649841309,3633.779043912888,15610,0,3633.779043912888,0.287978763788048,3581,0.7408511010803547,3820.211359500885,0.2675726413726806,0.7465495382036481,0.2865305542610439,3554,0.7237017818830894
188.6462926864624,1.226337432861328,3713.819554805756,15958,0,3713.819554805756,0.2877550420731813,3581,0.7408671907724798,3904.3096396923065,0.2675352437155587,0.7465058735438755,0.2864478459570203,3554,0.7236025868739449
192.6677522659301,1.255561113357544,3793.9894206523895,16305,0,3793.9894206523895,0.2879381645860968,3581,0.7417191263351718,3988.544013738632,0.2676750591823033,0.7472934722900391,0.286674658367992,3554,0.7245056461469471
196.6825180053711,1.2838151454925537,3874.103070020676,16653,0,3874.103070020676,0.287911780218078,3581,0.7405575323757331,4072.714470386505,0.267695529120309,0.7460013798304966,0.2865367024281619,3554,0.72336675829611
200.70232272148127,1.3174071311950684,3954.122975349426,16999,0,3954.122975349426,0.2877251806954237,3581,0.7424530480967257,4156.801654577255,0.2673676184245518,0.7481280054364886,0.2864205398516636,3554,0.7252748883300506
204.7229642868042,1.3461709022521973,4034.12496638298,17344,0,4034.12496638298,0.2879645830424462,3581,0.7410125434148981,4240.8676471710205,0.2677748032978603,0.746361528124128,0.28663830174847,3554,0.7239071787510551
208.7395868301392,1.3738317489624023,4114.188055753708,17693,0,4114.188055753708,0.2882696395145385,3581,0.7423913482180257,4324.98748755455,0.2673057488032749,0.748692240033831,0.2868741990209095,3554,0.7252666449774902
212.75606155395508,1.402545690536499,4194.349546909332,18042,0,4194.349546909332,0.2873323808599204,3581,0.7410724025237364,4409.206943273544,0.2669903721128191,0.7466691562107631,0.2859708306221862,3554,0.7238836165016531
216.77316308021545,1.4304280281066897,4274.440649032593,18389,0,4274.440649032593,0.2874088750741762,3581,0.7420026730705459,4493.35611987114,0.2667764595576695,0.7479186739240374,0.2860190714083163,3554,0.7248502869785804
220.79004406929016,4.727059602737427,4351.382478237152,18720,0,4351.382478237152,0.2871059661669226,3581,0.7416746069751815,4577.62344622612,0.2662788459232875,0.7479407446725028,0.285733319026537,3554,0.7245068826498312
224.8030700683593,4.756349325180054,4431.4831800460815,19068,0,4431.4831800460815,0.2871270327553407,3581,0.7421484347729336,4661.779294967651,0.2664348908833095,0.7482282093593052,0.2857875362432734,3554,0.7249527106341446
228.8146023750305,4.786910057067871,4511.659183979034,19413,0,4511.659183979034,0.2872160373869903,3581,0.7418394581428023,4746.009649276733,0.2666091578347342,0.747701713017055,0.2858498937706633,3554,0.7246733296769485
232.8302583694458,4.815237998962402,4591.833205223084,19760,0,4591.833205223084,0.2871845397693556,3581,0.7423292392793563,4830.240214586258,0.2660056182316371,0.7489380155290876,0.2857684906641284,3554,0.7252018659652856
236.8491904735565,4.845395565032959,4671.902544498444,20110,0,4671.902544498444,0.2872105491657358,3581,0.7421734556077213,4914.371288776398,0.2663228171212332,0.7484143120901925,0.2858430243101962,3554,0.724964320022334
240.86488962173465,4.876446485519409,4752.0476224422455,20456,0,4752.0476224422455,0.2872538072574874,3581,0.7424498437936331,4998.575645685196,0.2665191377912249,0.7484644481113979,0.2858613657696434,3554,0.7253575279394696
244.88236665725708,4.90512490272522,4832.189853668213,20805,0,4832.189853668213,0.2869579205463732,3581,0.7422169523177883,5082.776785135269,0.2659215075629098,0.7486716679164341,0.2855840456505873,3554,0.7250687358214336
