accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
210.51775097846985,0.0,57.71510553359985,1,0,57.71510553359985,0.8250461419645351,3581,0.2972505852284627,268.233216047287,0.8154546192714146,0.2794570582253592,0.8275999671365011,3554,0.2738082104341059
214.952023267746,0.0298702716827392,137.94220185279846,335,0,137.94220185279846,0.3449955194298031,3581,0.6816368071069534,352.9363169670105,0.3210630076272147,0.6868676458086286,0.3440120355695167,3554,0.6621346546145188
218.9958727359772,0.0759840011596679,217.9908742904663,571,0,217.9908742904663,0.3222129244406241,3581,0.7039003049951131,437.0828356742859,0.2987121854509626,0.7094067164829799,0.3204514004906443,3554,0.6854377192731781
223.04977464675903,0.1100139617919921,298.2785224914551,810,0,298.2785224914551,0.3111053441230627,3581,0.7163270014486177,521.4665069580078,0.2876839297158377,0.7223307064601353,0.3089031504994372,3554,0.6987798601707583
227.0959722995758,0.1418704986572265,378.4060695171356,1076,0,378.4060695171356,0.3054533625274888,3581,0.7218287216821418,605.6814365386963,0.2821281467165266,0.7281755038670131,0.3031973079408764,3554,0.7045336515633793
231.14115858078003,0.1719951629638672,458.46973156929016,1422,0,458.46973156929016,0.3009750762487783,3581,0.7276111252312553,689.8326303958893,0.2774519920349121,0.7344260896955218,0.2988459855972144,3554,0.7104694149637732
235.19049859046936,0.1966481208801269,538.5077736377716,1769,0,538.5077736377716,0.2979088308956995,3581,0.7299332905002094,773.9570178985596,0.2749485969543457,0.7361435890197754,0.2960623084794422,3554,0.7127721268069429
239.24358010292053,0.2220118045806884,618.6638140678406,2112,0,618.6638140678406,0.297212610827981,3581,0.7305576523666574,858.2030894756317,0.2739390305110386,0.7374092510768345,0.2953523153928672,3554,0.7133519779649691
243.29773139953613,0.2474856376647949,698.8899874687195,2459,0,698.8899874687195,0.2946925627988865,3581,0.7334981799558433,942.5207052230836,0.2711841038295201,0.740647724696568,0.2929722877721405,3554,0.7163059146604178
247.3470792770385,0.2752392292022705,778.935720205307,2807,0,778.935720205307,0.2933455624083705,3581,0.734273553127618,1026.655560255051,0.2702146598270961,0.7409558977399554,0.2917060744715462,3554,0.7170057065981992
251.3970603942871,0.304495096206665,859.1168282032013,3150,0,859.1168282032013,0.292795649456332,3581,0.7359791968462022,1110.9284377098083,0.2697741644723074,0.7425024850027901,0.2911750995247432,3554,0.7186918843644485
