accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
17.40215516090393,0.0,32.273086071014404,1,0,32.273086071014404,0.0012000000569969,6.910790920257568,10000,49.67532181739807,0.0010363520123064,6.910816669464111,0.0010199999669566,6.91091251373291,50000
34.842326641082764,0.0192625522613525,542.2085037231445,1491,0,542.2085037231445,0.0553000010550022,5.544482231140137,10000,577.119710445404,0.0832270383834838,5.25524377822876,0.0771199986338615,5.3119893074035645,50000
52.28858208656311,0.0503122806549072,1052.3712661266327,2981,0,1052.3712661266327,0.1312000006437301,4.706563472747803,10000,1104.8108565807345,0.1989795863628387,4.21004581451416,0.1790999919176101,4.317634105682373,50000
70.44600534439087,0.0788969993591308,1562.2961611747742,4470,0,1562.2961611747742,0.19200000166893,4.257549285888672,10000,1632.9713141918182,0.2876076102256775,3.585117816925049,0.2639600038528442,3.7350914478302,50000
87.99014830589294,0.1064472198486328,2072.471899271012,5960,0,2072.471899271012,0.2747000157833099,3.713503360748291,10000,2160.769720315933,0.388073980808258,2.992854356765747,0.3614400029182434,3.130856990814209,50000
105.64619159698486,0.1386871337890625,2582.5007004737854,7450,0,2582.5007004737854,0.3164000213146209,3.388169765472412,10000,2688.537534236908,0.4523876011371612,2.617628335952759,0.4184799790382385,2.7827277183532715,50000
122.9762909412384,0.1666934490203857,3092.7613253593445,8942,0,3092.7613253593445,0.3680000305175781,3.117877244949341,10000,3216.206754922867,0.5526944994926453,2.124098539352417,0.4767199754714966,2.479666233062744,50000
140.33562183380127,0.1949865818023681,3602.929986476898,10434,0,3602.929986476898,0.4036000072956085,2.9123005867004395,10000,3743.8133985996246,0.5689373016357422,2.022469520568848,0.522159993648529,2.2517900466918945,50000
157.598552942276,0.2236585617065429,4112.95587015152,11926,0,4112.95587015152,0.4262000322341919,2.801759719848633,10000,4271.180375099182,0.5983737111091614,1.9081037044525144,0.5486199855804443,2.138624906539917,50000
175.05454540252686,0.2537183761596679,4623.103399991989,13419,0,4623.103399991989,0.4473000168800354,2.6989235877990723,10000,4798.86471414566,0.6163105964660645,1.7988837957382202,0.5671799778938293,2.038691282272339,50000
192.3369791507721,0.2829594612121582,5133.311586380005,14912,0,5133.311586380005,0.4590000212192535,2.626842975616455,10000,5326.436780452728,0.6312180757522583,1.7623796463012695,0.5798799991607666,1.994551658630371,50000
209.60658407211304,0.3215117454528808,5643.3654227256775,16405,0,5643.3654227256775,0.4595000147819519,2.652688980102539,10000,5853.849092960358,0.6322146058082581,1.7425355911254885,0.5858799815177917,1.9565809965133667,50000
227.14486122131348,0.3570168018341064,6153.40634727478,17899,0,6153.40634727478,0.4756000339984894,2.5317037105560303,10000,6381.513226747513,0.6486168503761292,1.6495143175125122,0.5984199643135071,1.885051250457764,50000
244.6494562625885,0.3890948295593261,6663.387640237808,19392,0,6663.387640237808,0.4908000230789184,2.465847969055176,10000,6909.0832579135895,0.6943359375,1.483161449432373,0.615619957447052,1.8391530513763428,50000
262.23272013664246,0.420799970626831,7173.381569385529,20885,0,7173.381569385529,0.4933000206947326,2.453991174697876,10000,7436.744100093842,0.6927216053009033,1.4884588718414309,0.6250799894332886,1.790726661682129,50000
279.69251894950867,0.4559054374694824,7683.411033153534,22378,0,7683.411033153534,0.4984000325202942,2.4333972930908203,10000,7964.318654060364,0.6850087642669678,1.496760010719299,0.6200599670410156,1.7901036739349363,50000
296.98755836486816,0.4871697425842285,8193.398950099945,23872,0,8193.398950099945,0.4937000274658203,2.4656965732574463,10000,8491.685319185257,0.6826769709587097,1.535045146942139,0.6202600002288818,1.8089746236801147,50000
314.5280523300171,0.5178220272064209,8703.517453432083,25367,0,8703.517453432083,0.5014000535011292,2.360618352890014,10000,9019.426125764849,0.7011120915412903,1.4206559658050537,0.6384599804878235,1.7001821994781494,50000
332.03754591941833,0.5506632328033447,9213.776574373243,26862,0,9213.776574373243,0.5125000476837158,2.392122507095337,10000,9547.277846574783,0.6947743892669678,1.4827384948730469,0.6357600092887878,1.7430270910263062,50000
349.4531116485596,0.5828866958618164,9723.97894001007,28357,0,9723.97894001007,0.515500009059906,2.3387906551361084,10000,10074.980818033218,0.7403140664100647,1.251942753791809,0.6389600038528442,1.6875686645507812,50000
366.90966606140137,0.6168107986450195,10234.157279968262,29851,0,10234.157279968262,0.5200999975204468,2.3046329021453857,10000,10602.70266866684,0.725984513759613,1.2846310138702393,0.6454600095748901,1.647182583808899,50000
384.3558855056762,0.6501708030700684,10744.193604707718,31345,0,10744.193604707718,0.5267000198364258,2.2946465015411377,10000,11130.2699239254,0.7231544852256775,1.3217514753341677,0.6491000056266785,1.644545078277588,50000
401.97428369522095,0.6830503940582275,11254.132838010788,32838,0,11254.132838010788,0.5159000158309937,2.34363865852356,10000,11657.91011095047,0.7084861397743225,1.379503846168518,0.64055997133255,1.693148136138916,50000
419.3604607582092,0.7189726829528809,11764.288525104525,34333,0,11764.288525104525,0.524399995803833,2.2950656414031982,10000,12185.538932323456,0.7168765664100647,1.3567454814910889,0.6507399678230286,1.6542654037475586,50000
436.809175491333,0.7555732727050781,12274.358264684675,35828,0,12274.358264684675,0.5097000002861023,2.392539501190185,10000,12713.143894910812,0.6993981003761292,1.4522290229797363,0.6362599730491638,1.7302823066711426,50000
454.1600670814514,0.7909941673278809,12784.553744077682,37323,0,12784.553744077682,0.5236000418663025,2.282211303710937,10000,13240.775558948517,0.7249680757522583,1.295501708984375,0.6560800075531006,1.6071767807006836,50000
471.69002628326416,0.8257701396942139,13294.51098227501,38818,0,13294.51098227501,0.5186000466346741,2.347128868103028,10000,13768.348722219467,0.7355508208274841,1.286131739616394,0.6459800004959106,1.6857054233551023,50000
489.20293831825256,0.8625240325927734,13804.579131126404,40313,0,13804.579131126404,0.5261000394821167,2.311683416366577,10000,14296.019186019896,0.7302096486091614,1.310068964958191,0.6537799835205078,1.6593209505081177,50000
