accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
28.86489605903625,0.0,40.46163988113403,1,0,40.46163988113403,0.0010000000474974,6.907756805419922,10000,69.32669401168823,0.0008203124743886,6.907756328582764,0.0009999999310821,6.9077558517456055,50000
69.4005184173584,0.017852783203125,460.644246339798,844,0,460.644246339798,0.021900001913309,6.086627006530762,10000,530.1097981929779,0.0341015607118606,5.897230625152588,0.0298199988901615,5.968258380889893,50000
112.46707344055176,0.0463771820068359,880.6717927455902,1745,0,880.6717927455902,0.0512000024318695,5.565213203430176,10000,993.2836394309998,0.0720312520861625,5.3030266761779785,0.0671200007200241,5.3553972244262695,50000
157.77245998382568,0.0728633403778076,1300.8934905529022,2649,0,1300.8934905529022,0.0862000063061714,5.133504390716553,10000,1458.8881137371063,0.1213671863079071,4.764578342437744,0.1108599975705146,4.83726167678833,50000
202.7385392189026,0.1011176109313964,1720.9098417758942,3552,0,1720.9098417758942,0.1246000081300735,4.737356662750244,10000,1923.949401378632,0.1814257800579071,4.194916248321533,0.1604000031948089,4.344925403594971,50000
245.4547533988953,0.1272704601287841,2141.054492235184,4456,0,2141.054492235184,0.1565000116825103,4.419209003448486,10000,2386.887092113495,0.2257421761751175,3.862603664398194,0.2096999883651733,3.967260837554932,50000
289.7249255180359,0.1532239913940429,2560.998118877411,5359,0,2560.998118877411,0.1880000084638595,4.178256511688232,10000,2851.177732467652,0.2718164026737213,3.585689306259156,0.2515200078487396,3.714376211166382,50000
331.9820320606232,0.1811397075653076,2980.9549465179443,6257,0,2980.9549465179443,0.2222000062465667,3.962292432785034,10000,3313.470268011093,0.3246679604053497,3.229868173599243,0.2886599898338318,3.425157070159912,50000
375.0047626495361,0.2081298828125,3400.9355845451355,7164,0,3400.9355845451355,0.2367000132799148,3.815329551696777,10000,3776.551196575165,0.3366992175579071,3.113884210586548,0.3124600052833557,3.242727041244507,50000
419.699774980545,0.2372419834136963,3821.070417881012,8068,0,3821.070417881012,0.2571000158786773,3.680340051651001,10000,4241.460793018341,0.3708398342132568,2.9305522441864014,0.338919997215271,3.110529899597168,50000
458.3977072238922,0.2645635604858398,4241.001017093658,8974,0,4241.001017093658,0.2725000083446502,3.5983641147613525,10000,4700.1675000190735,0.3893359303474426,2.798448085784912,0.3562199771404266,2.991145610809326,50000
500.7986707687378,0.2959358692169189,4661.186886072159,9879,0,4661.186886072159,0.2928000092506408,3.460809230804444,10000,5162.836849212647,0.405078113079071,2.719622850418091,0.3754999935626983,2.876948118209839,50000
546.2405309677124,0.3265047073364258,5081.527356147766,10783,0,5081.527356147766,0.3021000027656555,3.441816568374634,10000,5628.701157808304,0.4206640422344208,2.6827948093414307,0.3864399790763855,2.8488309383392334,50000
588.2387778759003,0.3575336933135986,5501.6132843494415,11688,0,5501.6132843494415,0.3106000125408172,3.323500633239746,10000,6090.867266654968,0.4415038824081421,2.5091471672058105,0.405379980802536,2.7154462337493896,50000
634.9937858581543,0.3894164562225342,5922.011283874512,12590,0,5922.011283874512,0.3197000026702881,3.3049449920654297,10000,6558.102586507797,0.4447070360183716,2.521016836166382,0.4148999750614166,2.6761584281921387,50000
675.3277657032013,0.4220564365386963,6342.245297193527,13496,0,6342.245297193527,0.3357000052928924,3.1664600372314453,10000,7018.754692077637,0.4694921672344208,2.356694221496582,0.435479998588562,2.5276846885681152,50000
720.3443946838379,0.4542615413665771,6762.292719364166,14400,0,6762.292719364166,0.3365000188350677,3.197645664215088,10000,7483.901390790939,0.4701952934265136,2.3852572441101074,0.43121999502182,2.579622268676758,50000
766.3428432941437,0.4822478294372558,7182.435878038406,15307,0,7182.435878038406,0.3420000076293945,3.1562328338623047,10000,7950.122545957565,0.4783593714237213,2.331885814666748,0.4416399896144867,2.534491539001465,50000
813.2723207473755,0.5117042064666748,7602.47861289978,16215,0,7602.47861289978,0.3481000065803528,3.092832088470459,10000,8417.176041603088,0.4888867139816284,2.2850089073181152,0.4542399942874908,2.4670143127441406,50000
856.1803793907166,0.5442097187042236,8022.711845397949,17122,0,8022.711845397949,0.3571000099182129,3.0820775032043457,10000,8880.401599168777,0.4998632669448852,2.2155532836914062,0.4608399868011474,2.4244303703308105,50000
903.8825159072876,0.5782530307769775,8442.835622787476,18026,0,8442.835622787476,0.3575000166893005,3.0405938625335693,10000,9348.312663078308,0.5294336080551147,2.071880340576172,0.4652199745178222,2.3781328201293945,50000
949.3529365062714,0.607285737991333,8862.765635967255,18931,0,8862.765635967255,0.368800014257431,3.0019314289093018,10000,9813.79310321808,0.5103710889816284,2.167488574981689,0.4759399890899658,2.3467721939086914,50000
996.4339108467102,0.6371915340423584,9283.02355337143,19837,0,9283.02355337143,0.3788000047206878,2.899568557739258,10000,10281.213695764542,0.5275976657867432,2.005328416824341,0.4874999821186065,2.2312562465667725,50000
1033.9986152648926,0.6677725315093994,9703.317378759384,20743,0,9703.317378759384,0.3737000226974487,2.998039484024048,10000,10739.15369963646,0.5421093702316284,2.062912940979004,0.4810599982738495,2.356579303741455,50000
1081.1976935863495,0.6967108249664307,10123.384189367294,21646,0,10123.384189367294,0.3819000124931335,2.9162533283233643,10000,11206.49951314926,0.5312694907188416,2.0607404708862305,0.4913399815559387,2.2656807899475098,50000
1126.02326130867,0.7283682823181152,10543.569134950638,22552,0,10543.569134950638,0.3917000293731689,2.8608169555664062,10000,11671.593814611437,0.5475195050239563,1.9644417762756348,0.5002999901771545,2.18509578704834,50000
1174.560831785202,0.7606453895568848,10963.765152215958,23459,0,10963.765152215958,0.3927000164985657,2.830965995788574,10000,12140.410922527311,0.5622265338897705,1.8803318738937376,0.5024799704551697,2.188140630722046,50000
1214.4176337718964,0.7908592224121094,11384.004220485687,24365,0,11384.004220485687,0.3934000134468078,2.869940996170044,10000,12600.587675094604,0.5406445264816284,2.031728982925415,0.5039199590682983,2.227212190628052,50000
1261.837417602539,0.822918176651001,11804.188628435137,25272,0,11804.188628435137,0.3937000334262848,2.8316471576690674,10000,13068.275243759155,0.5468554496765137,1.95665979385376,0.5080199837684631,2.159663438796997,50000
1304.0307462215424,0.8551509380340576,12224.11382508278,26178,0,12224.11382508278,0.4075000286102295,2.760247707366944,10000,13530.477799415588,0.5712695121765137,1.830441117286682,0.519760012626648,2.1027395725250244,50000
1348.732283115387,0.8903157711029053,12644.132603883743,27083,0,12644.132603883743,0.4067000150680542,2.7455155849456787,10000,13995.284102916718,0.5553905963897705,1.8902047872543333,0.5142999887466431,2.094199657440185,50000
1390.9314963817596,0.926861047744751,13064.056718111038,27989,0,13064.056718111038,0.4098000228404999,2.7530479431152344,10000,14457.495115756989,0.5625976324081421,1.860401391983032,0.5207599997520447,2.0770411491394043,50000
1437.0800392627716,0.9647171497344972,13484.38296675682,28896,0,13484.38296675682,0.4182000160217285,2.730376005172729,10000,14924.05919790268,0.5817968845367432,1.820831298828125,0.5314399600028992,2.074846029281616,50000
1482.9127361774445,0.9980545043945312,13904.436289548874,29803,0,13904.436289548874,0.415800005197525,2.7066798210144043,10000,15390.029060602188,0.5716015696525574,1.8176162242889404,0.5288999676704407,2.026429891586304,50000
1530.08101439476,1.0294535160064695,14324.511536359789,30710,0,14324.511536359789,0.4155000150203705,2.723546504974365,10000,15857.354704141617,0.5737109184265137,1.8410923480987549,0.5341199636459351,2.0497286319732666,50000
1576.4077117443085,1.0594823360443115,14744.565649032593,31613,0,14744.565649032593,0.4191000163555145,2.6509931087493896,10000,16323.81619167328,0.5854882597923279,1.7064871788024902,0.5389999747276306,1.964975118637085,50000
1618.4065613746643,1.089357614517212,15164.7554564476,32519,0,15164.7554564476,0.4282000064849853,2.6211376190185547,10000,16786.085805416107,0.5890039205551147,1.7607898712158203,0.5417999625205994,1.980234980583191,50000
1664.2355268001556,1.119279861450195,15585.092749595642,33426,0,15585.092749595642,0.4208000302314758,2.6821558475494385,10000,17252.33269262314,0.5855468511581421,1.7376009225845337,0.5393800139427185,1.9697725772857664,50000
1709.8396821022034,1.1521375179290771,16005.261153697968,34332,0,16005.261153697968,0.4281000196933746,2.639055252075196,10000,17718.188776254654,0.5911523103713989,1.7255398035049438,0.5455799698829651,1.9740146398544312,50000
1755.8981931209564,1.190577507019043,16425.55720925331,35240,0,16425.55720925331,0.4411000311374664,2.584881544113159,10000,18184.633157491684,0.6228320002555847,1.5777928829193115,0.555180013179779,1.9033994674682613,50000
1801.0961050987244,1.2253484725952148,16845.653829813004,36145,0,16845.653829813004,0.4221000075340271,2.6815497875213623,10000,18650.0134100914,0.5803906321525574,1.8397955894470213,0.5388000011444092,2.0403988361358643,50000
1848.0710878372192,1.2622802257537842,17265.834097862244,37050,0,17265.834097862244,0.4429000318050384,2.5216729640960693,10000,19117.25606751442,0.6094335913658142,1.6258376836776731,0.5605800151824951,1.867913126945496,50000
1889.9757521152496,1.2984967231750488,17685.957972049713,37953,0,17685.957972049713,0.442300021648407,2.54549503326416,10000,19579.37179613113,0.6267187595367432,1.5315265655517578,0.5590599775314331,1.876887917518616,50000
1938.1587483882904,1.3353419303894043,18105.92478275299,38858,0,18105.92478275299,0.4444000124931335,2.581925630569458,10000,20047.60985803604,0.6036718487739563,1.6944724321365356,0.5605999827384949,1.9091485738754272,50000
1985.312269449234,1.3708126544952393,18526.282481193542,39766,0,18526.282481193542,0.4431000351905823,2.54802680015564,10000,20515.20761990547,0.6093164086341858,1.628745675086975,0.5579000115394592,1.878006219863892,50000
2031.407597780228,1.408151388168335,18946.47481775284,40672,0,18946.47481775284,0.4397000074386596,2.577730178833008,10000,20981.583657741547,0.6217382550239563,1.5823453664779663,0.5575399994850159,1.8897854089736936,50000
2079.980150461197,1.4446847438812256,19366.68581557274,41577,0,19366.68581557274,0.4427000284194946,2.5433125495910645,10000,21450.45510196685,0.6031640768051147,1.654468655586243,0.5612999796867371,1.8774502277374268,50000
2122.748773813248,1.4790616035461426,19786.95946097374,42482,0,19786.95946097374,0.4410000145435333,2.589221715927124,10000,21913.58345246315,0.6094140410423279,1.6763795614242554,0.5593799948692322,1.911125898361206,50000
2168.378532409668,1.5133049488067627,20207.0824007988,43388,0,20207.0824007988,0.4397000074386596,2.585341215133667,10000,22379.42211842537,0.6217382550239563,1.639617919921875,0.5581200122833252,1.9320470094680784,50000
2216.601419687271,1.5490844249725342,20627.26855278015,44294,0,20627.26855278015,0.4519000351428985,2.499508619308472,10000,22847.91852927208,0.613964855670929,1.6308157444000244,0.5718799829483032,1.843588590621948,50000
2260.163228034973,1.5819377899169922,21047.384136915207,45197,0,21047.384136915207,0.45660001039505,2.4988009929656982,10000,23311.679278612137,0.6221679449081421,1.5743632316589355,0.5730199813842773,1.8135331869125368,50000
2307.684317350388,1.6177711486816406,21468.03368353844,46101,0,21468.03368353844,0.4600000083446502,2.440560340881348,10000,23779.937309980392,0.6398242115974426,1.471780776977539,0.5819199681282043,1.7632266283035278,50000
2353.266669511795,1.649388551712036,21888.051579475403,47003,0,21888.051579475403,0.4534000158309936,2.5132648944854736,10000,24245.620250225067,0.6192382574081421,1.632784128189087,0.5776799917221069,1.838263750076294,50000
2401.858140230179,1.6812567710876465,22308.01690769196,47905,0,22308.01690769196,0.4571000337600708,2.462394952774048,10000,24714.25982022285,0.6240624785423279,1.551044464111328,0.5730800032615662,1.7903846502304075,50000
2441.2826936244965,1.717482089996338,22728.048118829727,48809,0,22728.048118829727,0.4568000137805938,2.4816720485687256,10000,25173.80234694481,0.6260156035423279,1.572181224822998,0.5747199654579163,1.8311009407043457,50000
2487.4757957458496,2.1974527835845947,23147.635646104813,49711,0,23147.635646104813,0.4463000297546386,2.5759851932525635,10000,25640.11376547813,0.6138671636581421,1.6917517185211182,0.5685399770736694,1.90058434009552,50000
2531.470423936844,2.233795166015625,23567.73213458061,50614,0,23567.73213458061,0.4588000178337097,2.4899773597717285,10000,26104.293008327484,0.627246081829071,1.6077184677124023,0.5752800107002258,1.8396003246307373,50000
2577.3440272808075,2.2699053287506104,23987.8773355484,51518,0,23987.8773355484,0.4621000289916992,2.4717304706573486,10000,26570.3987429142,0.6355859041213989,1.560902118682861,0.5841400027275085,1.812380313873291,50000
2624.098313808441,2.305191993713379,24408.21269702912,52423,0,24408.21269702912,0.4638000130653381,2.4787209033966064,10000,27037.57492542267,0.6373242139816284,1.560644030570984,0.5805400013923645,1.8203362226486208,50000
2667.875230550766,2.341886043548584,24828.36497950554,53329,0,24828.36497950554,0.4708000123500824,2.432278871536255,10000,27501.591789245605,0.6320117115974426,1.5440112352371216,0.586359977722168,1.7737897634506226,50000
2710.399166822433,2.375976324081421,25248.749005794525,54233,0,25248.749005794525,0.4805000126361847,2.3959012031555176,10000,27964.58424758911,0.6431054472923279,1.4797742366790771,0.5918599963188171,1.7450494766235352,50000
2756.7333924770355,2.421182155609131,25668.903258800507,55137,0,25668.903258800507,0.4723000228404999,2.417467832565308,10000,28431.16887879372,0.6678124666213989,1.3960999250411987,0.5922799706459045,1.7475827932357788,50000
2803.8037741184235,2.458335876464844,26088.894425868988,56041,0,26088.894425868988,0.4618000090122223,2.443195343017578,10000,28898.31833386421,0.6312109231948853,1.543101787567139,0.5813199877738953,1.7773977518081665,50000
2847.0764875411987,2.49930739402771,26509.195707321167,56946,0,26509.195707321167,0.4783000349998474,2.411650896072388,10000,29361.984380960464,0.6483007669448853,1.5265979766845703,0.598039984703064,1.7617758512496948,50000
2883.793509721756,2.5372140407562256,26929.53288602829,57850,0,26929.53288602829,0.4708000123500824,2.402419328689575,10000,29819.127604722977,0.6579492092132568,1.4141149520874023,0.590499997138977,1.743949294090271,50000
2932.443725347519,2.576699495315552,27349.482364177704,58755,0,27349.482364177704,0.4786000251770019,2.3848416805267334,10000,30287.81723570824,0.6382421851158142,1.5162142515182495,0.5955199599266052,1.725347638130188,50000
2980.876615524292,2.613621950149536,27769.68719244004,59662,0,27769.68719244004,0.4775000214576721,2.395569562911988,10000,30756.54388856888,0.6444531083106995,1.4967687129974363,0.5925599932670593,1.7437061071395874,50000
3028.5183403491974,2.6536691188812256,28189.677449941635,60567,0,28189.677449941635,0.4758000373840332,2.3964974880218506,10000,31224.26690030098,0.6565039157867432,1.454769730567932,0.5924599766731262,1.755020260810852,50000
3069.303905725479,2.693972587585449,28609.880881786343,61470,0,28609.880881786343,0.4808000326156616,2.325901508331299,10000,31685.34749984741,0.650585949420929,1.4309154748916626,0.6028599739074707,1.6541436910629272,50000
3117.232168197632,2.733799457550049,29030.00518536568,62375,0,29030.00518536568,0.4886000156402588,2.3273630142211914,10000,32153.49118900299,0.6543945074081421,1.4196845293045044,0.60725998878479,1.649720549583435,50000
3158.303008079529,2.775385618209839,29450.34034228325,63280,0,29450.34034228325,0.484000027179718,2.328487157821656,10000,32614.989812135696,0.6655077934265137,1.3871628046035769,0.6027199625968933,1.683455228805542,50000
3200.9960539340973,2.816265344619751,29870.42541265488,64183,0,29870.42541265488,0.4806000292301178,2.3341472148895264,10000,33077.85925221443,0.6518945097923279,1.436215043067932,0.605139970779419,1.6577297449111938,50000
3248.1766040325165,2.854301929473877,30290.650116682053,65089,0,30290.650116682053,0.4880000352859497,2.3240888118743896,10000,33545.353556633,0.6542773246765137,1.4176008701324463,0.6029399633407593,1.6662062406539917,50000
3293.040856361389,2.891425609588623,30710.779942512512,65996,0,30710.779942512512,0.4899000227451324,2.314547300338745,10000,34010.43670129776,0.667675793170929,1.373803734779358,0.6104399561882019,1.6528773307800293,50000
3333.1036410331726,2.93249773979187,31131.218547344208,66901,0,31131.218547344208,0.4816000163555145,2.354022741317749,10000,34471.03016901016,0.6533398032188416,1.4194730520248413,0.6050599813461304,1.660703182220459,50000
3377.696927547455,2.971553564071656,31551.12981677056,67805,0,31551.12981677056,0.492900013923645,2.301361322402954,10000,34935.6247048378,0.6598047018051147,1.3968747854232788,0.6152600049972534,1.627685785293579,50000
3423.8143379688263,3.0081887245178223,31971.418674469,68712,0,31971.418674469,0.4833000302314758,2.339237689971924,10000,35402.118267059326,0.6655663847923279,1.3830251693725586,0.6067999601364136,1.658873438835144,50000
3466.132476091385,3.0513832569122314,32391.608671188354,69620,0,32391.608671188354,0.4856000244617462,2.3167552947998047,10000,35864.72148346901,0.6632031202316284,1.383965253829956,0.610539972782135,1.6313594579696655,50000
3512.953349590301,3.0895795822143555,32811.70836234093,70524,0,32811.70836234093,0.4950000345706939,2.2632946968078613,10000,36331.73110461235,0.6672461032867432,1.3634191751480105,0.6170399785041809,1.6041995286941528,50000
3556.7215859889984,3.130367517471313,33231.66958928108,71426,0,33231.66958928108,0.4943000376224518,2.282932043075561,10000,36795.55163145065,0.6733202934265137,1.3281680345535278,0.6173200011253357,1.5995622873306274,50000
