accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
179.37396621704102,0.0,15.712034225463867,1,0,15.712034225463867,30.657555,2472,3.2318363699144883,195.0860705375672,31.744686,3.086809647688824,30.570248,5348,2.9115054500516524
289.1729745864868,0.0313925743103027,1456.2849533557892,1755,0,1456.2849533557892,6.4480104,2472,0.8991123839701014,1745.5630271434784,6.613655,0.9419290070434632,6.4508014,5348,0.8961545516861852
412.4362471103668,0.0835540294647216,2896.8062427043915,3499,0,2896.8062427043915,3.2973654,2472,0.6442629943330693,3309.478348255157,3.93307,0.757276603130865,3.7532241,5348,0.7071840273419775
546.3971445560455,0.1400220394134521,4337.244078874588,5216,0,4337.244078874588,0.6439003,2472,0.2018564783783235,4884.011987924576,0.9103338,0.2712767425810904,0.9936676,5348,0.2741631829460208
677.8204755783081,0.1918311119079589,5777.536859035492,6949,0,5777.536859035492,0.50204223,2472,0.1613551885930168,6455.857183456421,0.6986057,0.220888705744995,0.8042088,5348,0.230369676665669
815.2142312526703,0.2425811290740966,7217.844273805618,8679,0,7217.844273805618,0.4397295,2472,0.1438466069506225,8033.686626672745,0.59292424,0.1918774981213038,0.7251276,5348,0.2104907460150419
949.255347251892,0.2980294227600097,8658.25753068924,10387,0,8658.25753068924,0.55918086,2472,0.1789653281335689,9608.27274942398,0.77348566,0.2425348039545362,0.9241919,5348,0.2576344169072284
1082.87002658844,0.3533177375793457,10098.338337421415,12106,0,10098.338337421415,0.37781128,2472,0.1232506652042329,11182.101341962814,0.49431863,0.1640443156405458,0.6491058,5348,0.1874064705484808
1217.89963889122,0.4057838916778564,11538.243397474287,13829,0,11538.243397474287,0.3647178,2472,0.1195133345520281,12757.166206598282,0.45966643,0.1526637057536937,0.6343328,5348,0.1831004952837019
1353.5177383422852,0.4561934471130371,12978.453676700592,15544,0,12978.453676700592,0.34296244,2472,0.1111449637438303,14333.121833562853,0.4444199,0.145305374152371,0.5959213,5348,0.1713025092443303
1488.453429937363,0.5051791667938232,14418.44036602974,17258,0,14418.44036602974,0.3266319,2472,0.1062295614729957,15908.17206454277,0.41884962,0.1392690235012633,0.58758664,5348,0.1685798970813983
1624.9235422611237,0.5569183826446533,15858.892181396484,18996,0,15858.892181396484,0.31985068,2472,0.105945199358154,17485.223326921463,0.41031313,0.1389371617059429,0.5695679,5348,0.163482240265696
1758.560397386551,0.6087489128112793,17299.33094882965,20715,0,17299.33094882965,0.30855164,2472,0.1005016960168992,19059.429202079773,0.36195385,0.1216861816105341,0.5525102,5348,0.1612809793680064
1892.2922401428225,0.6600890159606934,18739.416509628296,22428,0,18739.416509628296,0.30128074,2472,0.0965003148294842,20633.377140283585,0.3208047,0.1074748092640736,0.53712636,5348,0.1548992536953184
2025.5153098106384,0.7153546810150146,20179.82127547264,24166,0,20179.82127547264,0.289528,2472,0.093412954725489,22207.138612270355,0.36535513,0.1245470043013423,0.52740115,5348,0.1513463413692229
2159.8889672756195,0.7683267593383789,21620.019072532654,25875,0,21620.019072532654,0.2792349,2472,0.0916864704568074,23781.841695070267,0.32537457,0.1094823663253697,0.51202977,5348,0.1477065371655869
2297.339144229889,0.822613000869751,23060.151054382324,27568,0,23060.151054382324,0.2763063,2472,0.0893506387991794,25359.555035591125,0.31351584,0.1057912797410919,0.5010615,5348,0.1443370632476322
2430.969462156296,0.8745872974395752,24501.43314099312,29314,0,24501.43314099312,0.26795527,2472,0.0859789165803424,26934.59812092781,0.28522658,0.0990947228968867,0.48595044,5348,0.140871042799077
2564.800893306732,0.9301862716674804,25941.97016787529,31036,0,25941.97016787529,0.26138502,2472,0.083886823878293,28509.099543333054,0.26872805,0.0943131977384197,0.47574943,5348,0.1365940314934783
2698.872343540192,0.9823896884918212,27382.09087133408,32757,0,27382.09087133408,0.24835972,2472,0.0814494343225072,30083.422049045563,0.2560898,0.0891313082388943,0.46562022,5348,0.1335914343918051
2857.1478266716003,1.0384981632232666,28822.69719481468,34518,0,28822.69719481468,0.2446342,2472,0.0796010805760364,31682.440099477768,0.15375972,0.0547525930964121,0.45650312,5348,0.130608146596252
2992.0138483047485,1.0968949794769287,30263.501261234283,36248,0,30263.501261234283,0.23961341,2472,0.0775902341925131,33258.248254299164,0.14782521,0.0519759160073353,0.44794834,5348,0.1287254892495438
3128.327612876892,1.143108367919922,31703.481546401978,37941,0,31703.481546401978,0.23499914,2472,0.0761684236183048,34834.663165569305,0.15493704,0.0548058881048653,0.44182682,5348,0.1258580572907112
3263.819913864136,1.1951828002929688,33144.05407190323,39661,0,33144.05407190323,0.23229034,2472,0.0749294172607803,36410.86017107964,0.13454847,0.0484128474830954,0.4356194,5348,0.1246512256582059
3398.2206456661224,1.250486135482788,34584.85236620903,41377,0,34584.85236620903,0.2291814,2472,0.0734060487884142,37986.19295430184,0.14412792,0.0515004984779097,0.43128958,5348,0.1231161358216592
3533.5720529556274,1.3105106353759766,36025.78731369972,43071,0,36025.78731369972,0.22690861,2472,0.0733451140495196,39562.61579680443,0.1331379,0.0482064816694626,0.42728096,5348,0.1221989437809552
3669.3792510032654,1.3633804321289062,37466.45243930817,44804,0,37466.45243930817,0.22530259,2472,0.0731216866735726,41139.22075676918,0.15674452,0.0525206026268349,0.42669344,5348,0.1222665263523755
3807.438556671143,1.4167790412902832,38906.67197370529,46503,0,38906.67197370529,0.22481138,2472,0.0725326508642577,42717.63082480431,0.14168745,0.0509011874469889,0.42561495,5348,0.1211658959035307
3942.461863040924,1.4705607891082764,40174.220403671265,48000,0,40174.220403671265,0.22480996,2472,0.07304044035504641,44120.32517743111,0.121190354,0.04460789943515802,0.42536923,5348,0.12134933431167151
