accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
3.965081214904785,0.0,44.76288342475891,1,0,44.76288342475891,1.0323986403937448,3581,0.2128455943150481,48.72807693481445,1.0327176366533553,0.1975462777273995,1.0370871866426914,3554,0.1897597777152504
7.969703435897827,0.0244109630584716,125.10523748397829,248,0,125.10523748397829,0.3618895938961707,3581,0.6574814068608629,133.1096351146698,0.3414253166743687,0.6612253870282855,0.3610390924508476,3554,0.637590141060249
11.9761803150177,0.0585534572601318,205.28294610977173,483,0,205.28294610977173,0.3340769929947116,3581,0.693326854732442,217.33776664733887,0.3137917518615722,0.6970335415431431,0.3325878136870427,3554,0.674776522712085
15.985013246536257,0.0937292575836181,285.4695768356323,715,0,285.4695768356323,0.3169058485758168,3581,0.7114660736569743,301.5783360004425,0.2966330392020089,0.716080801827567,0.3145881785927827,3554,0.6942070664216375
19.99083566665649,0.1238799095153808,365.430878162384,1034,0,365.430878162384,0.3066954731242146,3581,0.7197285396231848,385.5891439914704,0.2870752811431885,0.7235066550118583,0.3045320097623276,3554,0.7026445499349324
23.99786949157715,0.1478610038757324,445.5725281238556,1381,0,445.5725281238556,0.2998524793397444,3581,0.7259140717720259,469.7762997150421,0.2799033607755388,0.7308674539838519,0.2979709537229178,3554,0.7087941596396665
28.005931615829468,0.1723105907440185,525.693502664566,1727,0,525.693502664566,0.298256906841228,3581,0.7284042243350322,553.9444513320923,0.2783775159290859,0.7333673749651227,0.2964568902886712,3554,0.7113109925655952
32.01269316673279,0.1958217620849609,605.7808966636658,2073,0,605.7808966636658,0.2952709054187901,3581,0.7319312075668458,638.0774807929993,0.275574905531747,0.7364885466439384,0.2935554706184932,3554,0.7148465664787915
36.02655911445618,0.2213416099548339,685.8993790149689,2420,0,685.8993790149689,0.2949160118071069,3581,0.7310254806181933,722.2499129772186,0.2753708021981375,0.7353577613830566,0.2931602705578222,3554,0.7139438506788126
40.04101777076721,0.2482287883758545,765.968150138855,2765,0,765.968150138855,0.2939401310737224,3581,0.7326973768893117,806.3747057914734,0.2741092954363142,0.7376354762486049,0.292292039449388,3554,0.7155301464898706
