accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
861.9812302589417,0.0,28.013572454452515,1,0,28.013572454452515,0.0007088489946909,0.0,10.966498374938965,3003,889.9948675632477,0.0006404464365914,0.0,10.957476615905762,0.0004835649742744,0.0,10.980294227600098,3000
1452.7302029132843,0.0190260410308837,868.0313177108765,2413,0,868.0313177108765,0.4059613049030304,9.371626452081102,4.175229549407959,3003,2320.8611991405487,0.4285485744476318,15.366745138241075,3.919285297393799,0.4183457195758819,10.708148967332471,4.008279800415039,3000
1923.3364017009733,0.0459742546081543,1708.2604315280914,4825,0,1708.2604315280914,0.5490791201591492,19.09038173838629,2.7924811840057373,3003,3631.8051176071167,0.5466793179512024,24.074602836910767,2.79789137840271,0.5493918061256409,20.89684893807884,2.760988473892212,3000
2385.8916296958923,0.0791592597961425,2548.210542678833,7238,0,2548.210542678833,0.5952356457710266,22.04175614493549,2.362957000732422,3003,4934.42494559288,0.582229733467102,25.84377936152035,2.4481654167175293,0.5931110382080078,23.34587319084209,2.375218152999878,3000
2843.837694168091,0.1052148342132568,3388.2512698173523,9653,0,3388.2512698173523,0.6251118779182434,24.447402386344702,2.1336803436279297,3003,6232.517226934433,0.603490948677063,28.78597901242265,2.285142183303833,0.6179216504096985,25.328648638725443,2.1735126972198486,3000
3303.861836194992,0.1316878795623779,4228.148333311081,12068,0,4228.148333311081,0.6416710615158081,25.192112223007232,1.9897395372390747,3003,7532.544618368149,0.6128459572792053,29.37454607756388,2.18766450881958,0.6334205269813538,26.08702096366193,2.038684844970703,3000
3743.176248073578,0.162806749343872,5068.229043722153,14483,0,5068.229043722153,0.6509325504302979,26.48782476873385,1.8961308002471924,3003,8812.05256319046,0.6248981952667236,30.089301867317968,2.080275535583496,0.641777515411377,27.244437164531448,1.9527431726455688,3000
4210.046847343445,0.1902122497558593,5908.441868543625,16900,0,5908.441868543625,0.6578467488288879,26.744218529681,1.8625454902648928,3003,10119.24120926857,0.6296117901802063,30.56911605973895,2.061455726623535,0.6512380242347717,27.760250709466792,1.9128708839416504,3000
4706.243428945541,0.2173449993133545,6748.534591674805,19316,0,6748.534591674805,0.6642031669616699,27.05667497708177,1.809813857078552,3003,11455.637856960297,0.6452200412750244,31.575388848299944,1.942769169807434,0.6562596559524536,28.11841567073765,1.870498538017273,3000
5181.89380979538,0.2472145557403564,7588.722680091858,21732,0,7588.722680091858,0.6690372824668884,27.950302449347426,1.7705334424972534,3003,12771.588398694992,0.6420875787734985,31.35088749641315,1.9512648582458496,0.6596198081970215,28.56932057810524,1.8318740129470823,3000
5662.523268461227,0.2762696743011474,8428.657732963562,24147,0,8428.657732963562,0.6719539761543274,28.07511583204494,1.7517828941345217,3003,14092.263476133348,0.6424695253372192,31.319786346641795,1.9587422609329224,0.6618020534515381,28.48977382265801,1.812417268753052,3000
6321.172736406326,0.3053386211395263,9268.82431268692,26562,0,9268.82431268692,0.6746034622192383,28.215674239974483,1.7212979793548584,3003,15591.191541194916,0.6491546630859375,32.128709662827625,1.897887825965881,0.6637735366821289,28.636768559280444,1.7884488105773926,3000
6805.479952096939,0.3381767272949219,10108.904735088348,28978,0,10108.904735088348,0.6767067909240723,28.1050435110422,1.701871633529663,3003,16915.69260573387,0.6483582854270935,31.718846363850467,1.9046748876571653,0.6666997075080872,28.82188555062492,1.7674710750579834,3000
7331.497166872024,0.3668546676635742,10948.82987356186,31393,0,10948.82987356186,0.6804369688034058,28.100285054452986,1.6927775144577026,3003,18281.74568796158,0.6834477782249451,34.22825500162002,1.6875489950180054,0.6686215996742249,28.802539963238083,1.760544776916504,3000
7941.9084758758545,0.3961889743804931,11788.780126810074,33808,0,11788.780126810074,0.681715190410614,28.551759458820776,1.691118240356445,3003,19732.2159409523,0.6541592478752136,31.89343011566094,1.8681278228759768,0.6689191460609436,29.06737236228412,1.7596172094345093,3000
8462.458575487137,0.4259674549102783,12629.00738811493,36224,0,12629.00738811493,0.6827842593193054,28.751117281827,1.6493988037109375,3003,21093.10581278801,0.654525101184845,32.16741371237828,1.8604371547698968,0.673159658908844,29.286452756607737,1.7235437631607056,3000
8911.495740890503,0.4579017162322998,13469.150447130203,38641,0,13469.150447130203,0.6843181848526001,28.69606835632274,1.6504517793655396,3003,22382.396797180176,0.6630606055259705,32.4857500217436,1.7945261001586914,0.6725273132324219,29.01776935916361,1.7204879522323608,3000
9388.679366111755,0.4881284236907959,14309.070579051971,41057,0,14309.070579051971,0.6871187090873718,29.00677069047909,1.634048342704773,3003,23699.610480308533,0.6570492386817932,32.32277040187047,1.825039505958557,0.6732960343360901,29.21355250631401,1.7080892324447632,3000
9852.615337371826,0.5199141502380371,15149.12542128563,43472,0,15149.12542128563,0.6887455582618713,28.902835204010888,1.635982632637024,3003,25003.713657855988,0.6580873727798462,32.67865687974197,1.8422174453735352,0.6763338446617126,29.45904070467425,1.7116023302078247,3000
10475.447494745256,0.5502684116363525,15989.273291826248,45888,0,15989.273291826248,0.6890825629234314,28.80330193904192,1.618253231048584,3003,26466.803416490555,0.6625374555587769,32.6860518428758,1.791016936302185,0.6753295063972473,29.099113091513008,1.6926016807556152,3000
10964.418253660202,0.5813858509063721,16829.422029733658,48304,0,16829.422029733658,0.6889082789421082,29.31796205687577,1.6244529485702517,3003,27796.0339281559,0.6612311601638794,32.39720039613303,1.815684676170349,0.6767057776451111,29.48392422047256,1.702085256576538,3000
11437.406776428224,0.6123223304748535,17669.506113767624,50720,0,17669.506113767624,0.6897914409637451,29.17607198808368,1.608918070793152,3003,29109.21942853928,0.6744092702865601,33.865250969584935,1.718177080154419,0.6792972087860107,29.988029477140355,1.6851235628128052,3000
11987.390083789824,0.6450626850128174,18509.686230421063,53136,0,18509.686230421063,0.6934635043144226,29.42710453871561,1.597248673439026,3003,30499.49797201157,0.6658750772476196,32.865700967124376,1.772932529449463,0.677821695804596,29.386465831879853,1.675114989280701,3000
12460.27916264534,0.6809508800506592,19349.803040981293,55552,0,19349.803040981293,0.6937540173530579,29.22578359814461,1.5995779037475586,3003,31812.61920762062,0.6659360527992249,32.94168061929005,1.7834343910217283,0.6789996027946472,29.670184999573905,1.6796774864196775,3000
12921.206790924072,0.71565842628479,20189.68864178657,57968,0,20189.68864178657,0.6937307715415955,29.51395797552482,1.5895719528198242,3003,33113.54695224762,0.6726042032241821,33.86621185465534,1.7362380027770996,0.6793344020843506,29.51395916056389,1.6724979877471924,3000
13383.99617767334,0.7550392150878906,21029.69061565399,60383,0,21029.69061565399,0.6942071914672852,29.482354140661048,1.5787086486816406,3003,34416.46136879921,0.6659606695175171,33.31700121865782,1.7663089036941528,0.6792724132537842,30.04262259680157,1.6618462800979614,3000
13954.791036367416,0.7893767356872559,21869.710822820663,62799,0,21869.710822820663,0.6970425844192505,29.63074699460067,1.576493263244629,3003,35827.3902528286,0.6952691674232483,34.85920428088039,1.5940762758255005,0.6813182830810547,30.02150473419823,1.6626694202423096,3000
14495.03400874138,0.8237001895904541,22709.933475017548,65215,0,22709.933475017548,0.6985416412353516,29.660603258547127,1.574635028839111,3003,37207.97281885147,0.6770080327987671,33.7335961330243,1.7094494104385376,0.6842692494392395,30.38194529115567,1.6536860466003418,3000
14988.952271461489,0.8565609455108643,23549.856046438217,67630,0,23549.856046438217,0.6962407827377319,29.662369265097585,1.5660450458526611,3003,38541.92924189568,0.6708812117576599,33.23434424702395,1.747066617012024,0.6815910339355469,29.844001559891947,1.65132737159729,3000
15469.488009691238,0.8931279182434082,24390.056773662567,70045,0,24390.056773662567,0.697623610496521,29.73855557334434,1.5698145627975464,3003,39862.7853975296,0.6814951300621033,34.03927182611093,1.671489715576172,0.6828433275222778,30.02545059786362,1.652961492538452,3000
15953.917650938034,0.9359502792358398,25230.09949684143,72461,0,25230.09949684143,0.6997618079185486,29.75574832873671,1.559238314628601,3003,41187.3813123703,0.6753785014152527,33.9016781817681,1.71561861038208,0.6829301714897156,30.174211488067066,1.6497820615768433,3000
16500.258165597916,0.977301836013794,26069.99861884117,74876,0,26069.99861884117,0.7012027502059937,30.20991710316605,1.540870189666748,3003,42573.744396448135,0.6737843155860901,33.94385616955503,1.714847445487976,0.6842072606086731,30.11589849755397,1.6327464580535889,3000
17024.11154460907,1.0152418613433838,26909.980088472366,77292,0,26909.980088472366,0.7004590034484863,30.350398961195094,1.5464823246002195,3003,43937.69822263718,0.6831181645393372,34.21749717101149,1.6621711254119873,0.685459554195404,30.35544077774712,1.6368142366409302,3000
17480.916483163834,1.0527923107147217,27749.933834314343,79708,0,27749.933834314343,0.7026204466819763,30.37668151012431,1.5370594263076782,3003,45234.57467293739,0.6789937019348145,34.13086744144354,1.6847949028015137,0.6863647103309631,30.33725457330963,1.625876784324646,3000
17937.84757256508,1.0906941890716553,28590.127032995224,82124,0,28590.127032995224,0.7039335370063782,30.4180427003378,1.5355430841445925,3003,46531.81851029396,0.6997047066688538,35.5428039352093,1.573757290840149,0.6866622567176819,30.64508817624996,1.6228492259979248,3000
18416.06471323967,1.1282691955566406,29430.197852134705,84539,0,29430.197852134705,0.7041078805923462,30.54304867956124,1.5266790390014648,3003,47850.226432323456,0.682442307472229,34.606211236537106,1.6693923473358154,0.688286542892456,30.211782980971023,1.6197954416275024,3000
