accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
160.12119221687317,0.0,15.801752090454102,1,0,15.801752090454102,28.256042,2472,2.3442000284362114,175.9230306148529,28.983004,2.33386175402295,28.14912,5348,2.185417612018112
290.99935603141785,0.0297057628631591,1456.0460293293,1688,0,1456.0460293293,1.3364433,2472,0.374322101029797,1747.1521837711334,1.6165359,0.4345034367663282,1.767953,5348,0.4371240719464746
425.304594039917,0.0848915576934814,2896.040989637375,3393,0,2896.040989637375,0.71331537,2472,0.2247273170434464,3321.5905945301056,0.9240469,0.2783773278611686,1.0730573,5348,0.2966971431881595
559.1721725463867,0.1350078582763672,4336.36754155159,5060,0,4336.36754155159,0.6102613,2472,0.1905226169439197,4895.912990808487,0.891339,0.2699624467434197,0.94086546,5348,0.2633403168657134
696.0269293785095,0.1918809413909912,5776.8087022304535,6747,0,5776.8087022304535,0.57886106,2472,0.1817683261227225,6473.349189996719,0.77726054,0.2364288038052074,0.8973155,5348,0.2494376164592525
831.1587114334106,0.2507824897766113,7217.110549926758,8445,0,7217.110549926758,0.59052604,2472,0.1910100948550769,8048.926936626434,0.8788927,0.2620743476444855,0.9430648,5348,0.2627127644168107
966.1767551898956,0.3870253562927246,8657.196389913559,10120,0,8657.196389913559,0.52912104,2472,0.1654784392582211,9624.246983766556,0.711383,0.216222748320544,0.83408403,5348,0.2332853818898018
1102.631802558899,0.4416139125823974,10097.694558858871,11820,0,10097.694558858871,0.51529604,2472,0.1637113318302764,11201.33668255806,0.7196112,0.2243399922553017,0.83782446,5348,0.2366355465016364
1238.2635581493378,0.4966261386871338,11537.564745664597,13509,0,11537.564745664597,0.5031106,2472,0.1594459001076513,12776.975717544556,0.68961746,0.2111366964375537,0.8070212,5348,0.2289504426658428
1384.0197823047638,0.5527534484863281,12977.657584190369,15220,0,12977.657584190369,0.4793862,2472,0.1495541608270875,14362.963431596756,0.44087306,0.1439790155509756,0.77578115,5348,0.218031030054935
