accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
839.9496130943298,0.0,27.4393572807312,1,0,27.4393572807312,0.0007088489946909,0.0,11.191027641296388,3003,867.3890187740326,0.0006245528929866,0.0,11.190462112426758,0.0004835649742744,0.0,11.190281867980955,3000
1566.579701423645,0.0190737247467041,867.5393142700195,2397,0,867.5393142700195,0.3817093670368194,7.806855004409972,4.273231029510498,3003,2434.214878797531,0.4117948710918426,14.546588761941903,3.941603660583496,0.3955065608024597,9.821189947778166,4.074873924255371,3000
2026.0431470870967,0.0441141128540039,1707.4862928390503,4792,0,1707.4862928390503,0.5415606498718262,18.69656506174673,2.6677498817443848,3003,3733.7244775295258,0.5426854491233826,24.877218045562664,2.662497043609619,0.5426343083381653,20.313745733230583,2.6319589614868164,3000
2506.784266471863,0.0735259056091308,2547.5802307128906,7189,0,2547.5802307128906,0.5870431661605835,21.947922210608603,2.226987838745117,3003,5054.663430452347,0.5803403854370117,27.177722377753945,2.2744669914245605,0.585894763469696,23.69241279942485,2.227734565734864,3000
2947.9040400981903,0.0987389087677002,3387.8171026706696,9587,0,3387.8171026706696,0.6092615127563477,23.120191808823755,2.007220268249512,3003,6336.122858285904,0.5935688018798828,28.43446243478617,2.1319386959075928,0.604071855545044,24.43123456805673,2.039424180984497,3000
3681.867109060288,0.1276702880859375,4227.878267049789,11984,0,4227.878267049789,0.6242752075195312,24.5813471409335,1.8770338296890257,3003,7910.251308679581,0.6023198962211609,28.64165997028332,2.052376747131348,0.6189383864402771,25.24411501245022,1.9206935167312624,3000
4101.813674926758,0.1563193798065185,5067.965177059174,14383,0,5067.965177059174,0.6378014087677002,25.51934415460533,1.7801294326782229,3003,9170.390238761902,0.6155896186828613,29.66881520325619,1.9335036277771,0.629217267036438,26.167779487244733,1.829842209815979,3000
4562.548948049545,0.185197114944458,5908.19517326355,16781,0,5908.19517326355,0.6479228734970093,26.094720521677864,1.70824933052063,3003,10471.462261676788,0.6175857782363892,30.239096733865782,1.9224374294281008,0.6388513445854187,26.84825213597496,1.768695831298828,3000
5157.970972537994,0.2151799201965332,6748.225657224655,19181,0,6748.225657224655,0.6533612608909607,26.776162031607065,1.6571162939071655,3003,11907.02089357376,0.6363543272018433,31.287817954743225,1.7792028188705444,0.6457824110984802,27.271873368897552,1.717884540557861,3000
5742.355647802353,0.2489650249481201,7588.451881408691,21582,0,7588.451881408691,0.6578351259231567,26.86156974459988,1.6361119747161863,3003,13331.740639448166,0.6294018626213074,30.38335666819069,1.8236947059631348,0.6469727754592896,27.204733443076528,1.6930538415908811,3000
6233.2626214027405,0.2775824069976806,8428.454867362976,23982,0,8428.454867362976,0.6590552926063538,26.74998812857728,1.6155636310577393,3003,14662.757348537443,0.6340451240539551,30.86761748790029,1.8066679239273071,0.6483242511749268,27.5362496664734,1.6817162036895752,3000
6764.1959137916565,0.3061375617980957,9268.692746162416,26383,0,9268.692746162416,0.6617047190666199,26.932696320278875,1.606836199760437,3003,16034.033752679825,0.6357397437095642,30.912190908003147,1.7810266017913818,0.6519448161125183,27.51485381411525,1.6675649881362915,3000
7257.295704364777,0.3352222442626953,10108.606403827667,28783,0,10108.606403827667,0.6621811985969543,26.89210431803698,1.59303081035614,3003,17367.151869773865,0.6305766105651855,30.657916208514465,1.8134877681732176,0.6531599164009094,27.818056014519808,1.6515889167785645,3000
7744.511089324951,0.3644375801086426,10948.571624994278,31184,0,10948.571624994278,0.6656208634376526,27.360726859055152,1.5788705348968506,3003,18694.43784260749,0.6314585208892822,30.78093214753829,1.8155176639556885,0.6558877229690552,27.954856722763047,1.641958475112915,3000
8278.055241584778,0.3943896293640136,11788.665621519089,33583,0,11788.665621519089,0.6670966148376465,27.57975050809596,1.5727591514587402,3003,20068.18571949005,0.6337587833404541,31.308028349740688,1.78791081905365,0.6552677750587463,28.209447885022723,1.638217806816101,3000
8734.487503767014,0.4250726699829101,12628.895520687103,35984,0,12628.895520687103,0.6696415543556213,27.97125458605869,1.5568478107452393,3003,21364.958856105804,0.6375605463981628,30.86603327927146,1.7774264812469482,0.6572268009185791,28.12284049602379,1.6223275661468506,3000
9242.88492488861,0.455068826675415,13469.028195142746,38385,0,13469.028195142746,0.669780969619751,27.636952264917564,1.5530155897140503,3003,22713.596930027008,0.6480917930603027,31.93014213013636,1.692330002784729,0.6595950126647949,28.11108498556029,1.6177055835723877,3000
