accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
107.60885667800903,0.0,13.114962816238403,1,0,13.114962816238403,0.5214918851852417,0.7347381114959717,0.0268206381238046,43793,120.72387218475342,0.5324588418006897,0.7277070879936218,0.0217586781684841,0.5230699777603149,0.7331878542900085,0.0254813053980928,43793
213.7212650775909,0.2872607707977295,253.0232331752777,760,0,253.0232331752777,0.983195960521698,0.0661912709474563,0.0479848150834761,43793,467.0528705120087,0.9868366122245787,0.0525698475539684,0.0459173332919591,0.9841719269752502,0.0628870725631713,0.0457983544387885,43793
319.4787435531616,0.3140983581542969,493.0518238544464,1505,0,493.0518238544464,0.9834386110305786,0.0608416348695755,0.0933789730938457,43793,812.8888652324677,0.986958384513855,0.0480176247656345,0.0938309508173274,0.9844183325767516,0.057403702288866,0.0944905234983526,43793
420.9634261131287,0.3397960662841797,733.1513078212738,2258,0,733.1513078212738,0.98393052816391,0.05640734359622,0.1286533700685239,43793,1154.5208294391632,0.987659990787506,0.0437299534678459,0.1344494258374315,0.9849497079849244,0.053313635289669,0.1305046429838764,43793
520.0432939529419,0.3667905330657959,973.3656969070436,3011,0,973.3656969070436,0.9842051863670348,0.0541716180741786,0.1458128469841821,43793,1493.8625662326813,0.988203763961792,0.0414475202560424,0.1611080446191192,0.9852355122566224,0.0509338229894638,0.15108787353642,43793
628.8051879405975,0.3951599597930908,1213.6298730373385,3759,0,1213.6298730373385,0.9845345616340636,0.0524315349757671,0.1698998980243238,43793,1842.9375042915344,0.9883896112442015,0.0404955521225929,0.1966472162561015,0.9854575395584106,0.0496173612773418,0.1722477732427589,43793
730.8336308002472,0.4234771728515625,1453.6540446281433,4512,0,1453.6540446281433,0.984804093837738,0.0515812933444976,0.1859877344371198,43793,2185.0393300056458,0.9884734749794006,0.0396814867854118,0.2104161173825414,0.985728681087494,0.0488488934934139,0.1853613796800635,43793
836.2591185569763,0.4546363353729248,1693.849843502045,5260,0,1693.849843502045,0.9851145148277284,0.0497923754155635,0.2028064962651752,43793,2530.7144179344177,0.9889073967933656,0.0377699360251426,0.240450900537608,0.9860051274299622,0.0472903698682785,0.2011653371217038,43793
941.2021589279176,0.4842491149902344,1933.864909410477,6017,0,1933.864909410477,0.9850445985794068,0.0499980822205543,0.2039791274407398,43793,2875.7232887744904,0.9888168573379515,0.037816647440195,0.2434065181146786,0.9859337210655212,0.0472665354609489,0.2041797816516377,43793
1044.834265708923,0.5117506980895996,2173.9619414806366,6766,0,2173.9619414806366,0.9852948188781738,0.0491566210985183,0.2295385995796318,43793,3219.5011546611786,0.9892390966415404,0.0362072438001632,0.271036118425679,0.9861992001533508,0.046460848301649,0.2200321466350437,43793
1148.9634318351746,0.5409078598022461,2413.9666571617126,7516,0,2413.9666571617126,0.9854813814163208,0.0492261908948421,0.2348783154287064,43793,3563.6852464675903,0.9895783066749572,0.0349873229861259,0.2932618939418534,0.9863753914833068,0.0464226454496383,0.2287308422014867,43793
1246.890321969986,0.5691602230072021,2653.955867290497,8266,0,2653.955867290497,0.9855201244354248,0.0480259098112583,0.2359621448547312,43793,3901.649888753891,0.9897823333740234,0.0342083573341369,0.3195737883451471,0.9863818883895874,0.0454126447439193,0.2325608492496531,43793
1353.1766684055328,0.5972564220428467,2894.023741006851,9015,0,2894.023741006851,0.9856511354446412,0.0477934069931507,0.2427388808261531,43793,4248.052522659302,0.990003228187561,0.0334638282656669,0.3346555605107079,0.9865231513977052,0.0452743992209434,0.2372158837428065,43793
1460.478672027588,0.6274769306182861,3134.196201562881,9761,0,3134.196201562881,0.9857004284858704,0.0474113151431083,0.2414298978085044,43793,4595.578535079956,0.9901729226112366,0.0329452231526374,0.3521926542739725,0.9865406155586244,0.0448672249913215,0.2515968842157506,43793
1567.1986813545227,0.6583380699157715,3374.321034193039,10505,0,3374.321034193039,0.985818326473236,0.0471859909594059,0.2474191243238686,43793,4942.475167989731,0.9900105595588684,0.0333098098635673,0.3414721915273255,0.9866453409194946,0.044458620250225,0.2510299167733832,43793
1673.4594593048096,0.6867432594299316,3614.390597343445,11258,0,3614.390597343445,0.9857791662216188,0.0471867583692073,0.2567930607884815,43793,5288.855046987534,0.990221619606018,0.0325211398303508,0.3451225530368046,0.986581563949585,0.0445379801094532,0.2583005286632394,43793
1778.9284162521362,0.7189178466796875,3854.4456446170807,12007,0,3854.4456446170807,0.9858141541481018,0.0472727715969085,0.2503482735494056,43793,5634.432926416397,0.9903555512428284,0.0322158448398113,0.3548928727455357,0.986707866191864,0.0444315969944,0.2554358455220814,43793
1877.9654395580287,0.7478671073913574,4094.401614904404,12768,0,4094.401614904404,0.985888659954071,0.0471827387809753,0.2574348691223886,43793,5973.4755423069,0.9902983903884888,0.0321623496711254,0.3728056786919886,0.9867314100265504,0.0442637987434864,0.2605304608129135,43793
