accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
30.9212863445282,0.0,34.48550629615784,1,0,34.48550629615784,0.0010000000474974,6.907756805419922,10000,65.40688729286194,0.0011328124674037,6.907756328582764,0.0009999999310821,6.9077558517456055,50000
76.71136093139648,0.017364501953125,454.543984413147,853,0,454.543984413147,0.0105000007897615,6.523868083953857,10000,531.3210079669952,0.0112499995157122,6.477405071258545,0.0108599998056888,6.486855030059815,50000
122.98103356361388,0.0453393459320068,874.770247220993,1759,0,874.770247220993,0.0279000010341405,6.0221991539001465,10000,997.8961570262908,0.0346093736588954,5.880190372467041,0.0334799997508525,5.913444995880127,50000
169.67155838012695,0.0765357017517089,1294.968270778656,2673,0,1294.968270778656,0.0459000021219253,5.680256366729736,10000,1464.868360042572,0.0605859346687793,5.4684343338012695,0.0572999976575374,5.506952285766602,50000
218.1023845672608,0.1063158512115478,1715.2244164943695,3588,0,1715.2244164943695,0.0681000053882598,5.376662731170654,10000,1933.6374650001528,0.0949414074420929,5.101712703704834,0.0859000012278556,5.135260105133057,50000
264.62031650543213,0.1340563297271728,2135.2453899383545,4504,0,2135.2453899383545,0.0938000008463859,5.061717510223389,10000,2400.255875349045,0.1316992193460464,4.694127559661865,0.1209999993443489,4.762543678283691,50000
311.2709410190582,0.161536693572998,2555.4077939987183,5416,0,2555.4077939987183,0.1170000061392784,4.778557300567627,10000,2867.1481182575226,0.1699804663658142,4.376136302947998,0.1554600000381469,4.456610679626465,50000
360.0176274776459,0.192075490951538,2975.353636741638,6332,0,2975.353636741638,0.1517000049352646,4.465686321258545,10000,3335.9222333431244,0.2166210860013961,4.001551628112793,0.2006799876689911,4.088918209075928,50000
404.859354019165,0.2183105945587158,3395.407825946808,7248,0,3395.407825946808,0.1785000115633011,4.246798515319824,10000,3800.8962712287903,0.2599609196186065,3.707098245620728,0.2382399886846542,3.8109381198883057,50000
453.3918721675873,0.245370864868164,3815.699334621429,8165,0,3815.699334621429,0.2092000097036361,4.015152454376221,10000,4269.799302577972,0.2924023270606994,3.420924186706543,0.2739599943161011,3.5337398052215576,50000
500.3881521224976,0.2754819393157959,4235.792031049728,9082,0,4235.792031049728,0.2371000051498413,3.8389713764190674,10000,4736.970528125763,0.3405078053474426,3.166249990463257,0.3056800067424774,3.3514530658721924,50000
549.8398551940918,0.3025200366973877,4656.01069688797,9997,0,4656.01069688797,0.2614000141620636,3.675516605377197,10000,5206.719424247742,0.3578320145606994,3.022150754928589,0.3312000036239624,3.1509346961975098,50000
599.9115297794342,0.3341560363769531,5076.158985376358,10912,0,5076.158985376358,0.2733000218868255,3.5355544090271,10000,5677.023521661758,0.3854492008686065,2.840325355529785,0.3569599986076355,2.995655536651612,50000
647.2774829864502,0.3645823001861572,5496.442660808563,11830,0,5496.442660808563,0.2883000075817108,3.481478691101074,10000,6144.755959510803,0.4166601598262787,2.7132813930511475,0.3746599853038788,2.916720151901245,50000
696.8378114700317,0.3950300216674804,5916.627821445465,12746,0,5916.627821445465,0.3023000061511993,3.4036993980407715,10000,6614.584210395813,0.4178515672683716,2.683227777481079,0.3882399797439575,2.8298232555389404,50000
740.1960797309875,0.4252433776855469,6336.897862434387,13657,0,6336.897862434387,0.3061000108718872,3.3392672538757324,10000,7078.295861721039,0.4305664002895355,2.5879738330841064,0.4039999842643738,2.7390167713165283,50000
790.636931180954,0.457782506942749,6757.152330160141,14574,0,6757.152330160141,0.317900002002716,3.2573442459106445,10000,7549.075749397278,0.4543749988079071,2.460162401199341,0.4130399823188782,2.6595137119293213,50000
