accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
312.095463514328,0.0,18.22455358505249,1,0,18.22455358505249,0.5224818587303162,0.7161954641342163,0.0278240410838958,43793,330.3200616836548,0.5250149965286255,0.7151498794555664,0.0224614420980837,0.5213832855224609,0.7166012525558472,0.0261677396182137,43793
429.68863344192505,0.0337791442871093,258.50570034980774,749,0,258.50570034980774,0.983142077922821,0.0803441479802131,0.0379646768887439,43793,688.2471423149109,0.9867318868637084,0.0685997605323791,0.034143125103973,0.9841179251670836,0.0774130299687385,0.0363251293632594,43793
552.933183670044,0.0614261627197265,498.6134088039398,1498,0,498.6134088039398,0.983509361743927,0.0611369796097278,0.0874589221408354,43793,1051.6457195281982,0.987120807170868,0.0488369651138782,0.0850988099663653,0.9844743609428406,0.0578992888331413,0.0861650117542072,43793
674.4949362277985,0.0938889980316162,738.7220523357391,2246,0,738.7220523357391,0.984077513217926,0.0567509531974792,0.1285198326876661,43793,1413.3673105239868,0.9877936840057372,0.04438441619277,0.1354723842981192,0.9850642085075378,0.0536051467061042,0.1311888501001946,43793
799.3096804618835,0.1233859062194824,978.9202573299408,2973,0,978.9202573299408,0.9842742681503296,0.0546730384230613,0.1505660785614086,43793,1778.4332921504974,0.9880256056785583,0.0422192029654979,0.165306800246985,0.9852164387702942,0.0518075451254844,0.1575073027716013,43793
926.6731991767884,0.1525752544403076,1219.0944874286652,3716,0,1219.0944874286652,0.984433889389038,0.0534871667623519,0.1657220910875919,43793,2146.022847175598,0.9881114959716796,0.0410234928131103,0.1904496845569043,0.9853609204292296,0.0507001467049121,0.1661783376870877,43793
1053.461250782013,0.1797826290130615,1459.0584998130798,4471,0,1459.0584998130798,0.9847017526626588,0.0521049872040748,0.1806297780760786,43793,2512.822060108185,0.988349676132202,0.0401872619986534,0.2060088676469007,0.9855566024780272,0.0494523346424102,0.1817516461108204,43793
1181.8993849754331,0.2082588672637939,1699.3178343772888,5230,0,1699.3178343772888,0.9849346876144408,0.0508664101362228,0.1926672031567617,43793,2881.5673213005066,0.9888502955436708,0.0382868386805057,0.22891057221235,0.9857863783836364,0.0481408014893531,0.1905339620153854,43793
1309.9222609996796,0.2366900444030761,1939.3397772312164,5983,0,1939.3397772312164,0.9850884079933168,0.0498464331030845,0.2021478143178211,43793,3249.6604022979736,0.9890902042388916,0.0375760123133659,0.2509227669922907,0.9859312772750854,0.0473600141704082,0.2025852483408946,43793
1436.303508758545,0.2638471126556396,2179.482953310013,6733,0,2179.482953310013,0.9849119186401368,0.0504280105233192,0.2090736040470227,43793,3616.232548236847,0.9888186454772948,0.0379299372434616,0.2507952327458457,0.9858505129814148,0.0478081554174423,0.2071134306774288,43793
