accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
4.018085956573486,0.0,30.921306133270264,1,0,30.921306133270264,1.0888061012112538,3581,0.2660334975118245,34.93953561782837,1.0853406361171178,0.246516398021153,1.0927659497880908,3554,0.2452213628679832
8.083146572113037,0.0205724239349365,110.98090124130248,343,0,110.98090124130248,0.314064927089151,3581,0.7135120552700014,119.09683203697205,0.2926885059901646,0.7190193448747907,0.3120596675840602,3554,0.6958582099395048
12.156377792358398,0.0475318431854248,191.13330054283145,682,0,191.13330054283145,0.3084947233991029,3581,0.7233772181958601,203.36154174804688,0.2871142455509731,0.7287539754595075,0.3065337705424346,3554,0.7065624780177265
16.221641063690186,0.0735299587249755,271.3507161140442,1021,0,271.3507161140442,0.2976419192657428,3581,0.7285011715477521,287.68252325057983,0.2757679224014282,0.7351130758013044,0.2959042421940946,3554,0.710854448222953
20.29216480255127,0.0981926918029785,351.4316899776459,1367,0,351.4316899776459,0.2956445817007295,3581,0.7317456306941148,371.8707139492035,0.2734766347067697,0.7387027059282575,0.29405591081352,3554,0.7141811218433455
24.362091302871704,0.1249408721923828,431.6135165691376,1717,0,431.6135165691376,0.2967758711341106,3581,0.7316911575415387,456.1615972518921,0.2745262043816702,0.7386926923479352,0.2950654467237619,3554,0.7143179614958497
28.435359239578247,0.149343729019165,511.7001166343689,2063,0,511.7001166343689,0.2973489300627443,3581,0.728711155665317,540.3580513000488,0.2759300640651158,0.732980591910226,0.2958190952316052,3554,0.7118857603228756
32.50367093086243,0.1732890605926513,591.8303995132446,2408,0,591.8303995132446,0.2951985358925579,3581,0.7338002707431583,624.5928885936737,0.2731419120516096,0.7401093755449567,0.2937547193193409,3554,0.7167132736661156
36.57264566421509,0.1989805698394775,672.050882101059,2755,0,672.050882101059,0.2934341920683817,3581,0.7364833632583426,708.9201610088348,0.2711653198514666,0.7433654921395438,0.2919886840751617,3554,0.7190582326911579
40.64362549781799,0.2251121997833252,752.0927169322968,3098,0,752.0927169322968,0.2930829799964221,3581,0.7322224582649749,793.0711913108826,0.2710207189832415,0.7391443252563477,0.2916609077689751,3554,0.7145846339511818
44.71409749984741,0.2506833076477051,832.1244361400604,3444,0,832.1244361400604,0.2921300066213174,3581,0.7370181409915177,877.211119890213,0.2696787970406668,0.744307381766183,0.2905521081549838,3554,0.7197982796672763
48.78200364112854,0.2791216373443603,912.100329875946,3790,0,912.100329875946,0.2941143906206367,3581,0.7324526226743577,961.2952928543092,0.2722888674054827,0.738464491707938,0.2926425536697207,3554,0.7155386646208497
52.84801506996155,0.3050611019134521,992.0747768878936,4135,0,992.0747768878936,0.2919348168393081,3581,0.7397047105164409,1045.3737080097198,0.2697600637163435,0.7464638437543597,0.2903878937025183,3554,0.7227100378754572
56.91461539268494,0.3306634426116943,1072.153960943222,4479,0,1072.153960943222,0.2929800673258168,3581,0.7403491844980452,1129.5571291446686,0.2706511190959385,0.7473081861223493,0.2913767525367544,3554,0.7233477298906162
