accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
879.4209234714508,0.0,43.30344867706299,1,0,43.30344867706299,0.0007088489946909,0.0,11.036273956298828,3003,922.7244355678558,0.0006987399538047,0.0,11.025596618652344,0.0004835649742744,0.0,11.047277450561523,3000
1431.4115691184998,0.0320186614990234,883.4170672893524,2430,0,883.4170672893524,0.3871826231479645,8.292150497981243,4.267494201660156,3003,2314.9411220550537,0.4160743057727813,14.572851959066698,3.9471724033355713,0.3996106684207916,9.879816759300748,4.088059425354004,3000
1917.9620339870453,0.062225341796875,1723.4967126846311,4858,0,1723.4967126846311,0.5444541573524475,19.09181470174716,2.736154556274414,3003,3641.679195165634,0.5455783009529114,24.37134457556304,2.718634366989136,0.5439361929893494,20.40709098587339,2.697274923324585,3000
2385.4128901958466,0.0925908088684082,2563.5470848083496,7287,0,2563.5470848083496,0.5892278552055359,22.25110580174832,2.3010103702545166,3003,4949.287957668304,0.582105815410614,27.688640848896345,2.346024751663208,0.5865395069122314,23.46770972919153,2.3033597469329834,3000
2825.075345516205,0.1242415904998779,3403.686936378479,9718,0,3403.686936378479,0.6132822036743164,23.29025859698584,2.0930325984954834,3003,6229.200881242752,0.59144127368927,27.976897526423063,2.244596481323242,0.6069732308387756,24.509640670153523,2.119935989379883,3000
3456.4474980831146,0.1512916088104248,4243.90465593338,12150,0,4243.90465593338,0.6300621628761292,24.743552012654888,1.9602621793746948,3003,7700.897699356079,0.6025044322013855,28.804964846373508,2.141352653503418,0.6188392043113708,25.295877114636344,2.0071840286254883,3000
3898.492534637451,0.1806375980377197,5084.021989107132,14582,0,5084.021989107132,0.6397652626037598,25.7206136569018,1.8675507307052608,3003,8983.16919708252,0.6175777316093445,29.49418838670804,2.0234029293060303,0.6317466497421265,26.446092461664627,1.9158974885940552,3000
4382.143723726273,0.3407480716705322,5923.943639755249,17013,0,5923.943639755249,0.6494567394256592,26.089327875831792,1.7908827066421509,3003,10306.980433225632,0.6190584897994995,30.250872839385124,2.003643274307251,0.6397812962532043,26.92715774325129,1.84742283821106,3000
4849.296671628952,0.3672385215759277,6764.000878095627,19445,0,6764.000878095627,0.6539306640625,26.60863093886362,1.760025978088379,3003,11614.296314954758,0.6344646215438843,30.712155809537048,1.891523718833924,0.6446169018745422,27.5092599023563,1.809007167816162,3000
5349.620749235153,0.3979494571685791,7604.201534986496,21878,0,7604.201534986496,0.6575562357902527,26.950158208181367,1.7227576971054075,3003,12954.930808782578,0.6279143691062927,30.117385200900088,1.938279628753662,0.6497625708580017,27.39135952713508,1.7786868810653689,3000
