accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
103.0699977874756,0.0,13.2299907207489,1,0,13.2299907207489,0.5224818587303162,0.7161954641342163,0.0278394680676913,43793,116.30002975463869,0.5250520706176758,0.7150473594665527,0.0223154203866871,0.5213832855224609,0.7166012525558472,0.0261420653014558,43793
205.0555601119995,0.0197958946228027,253.348135471344,758,0,253.348135471344,0.9832048416137696,0.0645277202129364,0.0557577787410884,43793,458.4430618286133,0.986740231513977,0.0512496270239353,0.0562020739249715,0.9841589331626892,0.0611993111670017,0.0552324893701033,43793
311.6006577014923,0.0477762222290039,493.5868184566498,1500,0,493.5868184566498,0.9832578897476196,0.0637605413794517,0.0747159425183009,43793,805.2762854099274,0.9867498874664308,0.0503420047461986,0.0742255061412899,0.9842255115509032,0.0604429580271244,0.0718821453766525,43793
412.3603291511536,0.3961923122406006,733.4666738510132,2254,0,733.4666738510132,0.9839398264884948,0.0567453317344188,0.1191155747065219,43793,1146.283578157425,0.9876054525375366,0.0443707220256328,0.1313076185234076,0.9849160313606262,0.0536021776497364,0.1235890399748405,43793
514.584146976471,0.431208848953247,973.4950165748596,2992,0,973.4950165748596,0.984123468399048,0.0544441118836402,0.140199927936232,43793,1488.5906157493591,0.9879937171936036,0.0425633452832698,0.156441868377698,0.9850869178771972,0.0516696348786354,0.1419235231911762,43793
616.377361536026,0.4610466957092285,1213.5263085365295,3734,0,1213.5263085365295,0.9844486117362976,0.053183663636446,0.161748321889361,43793,1830.4661691188808,0.9882489442825316,0.0411407016217708,0.1847905469470313,0.9853414297103882,0.0505308620631694,0.1624161177546391,43793
723.1845881938934,0.4890384674072265,1453.7445459365845,4485,0,1453.7445459365845,0.9847337603569032,0.0520514212548732,0.1894657997357002,43793,2177.53892993927,0.9885805249214172,0.0395596623420715,0.2050289150720067,0.9856662154197692,0.0490881167352199,0.183546899527389,43793
824.2064425945282,0.5192301273345947,1693.9610152244568,5237,0,1693.9610152244568,0.9849599599838256,0.0505706556141376,0.2014641590199237,43793,2518.826466560364,0.9888032674789428,0.0379521921277046,0.2372561723309122,0.985903263092041,0.0477237068116664,0.200352854559572,43793
926.5682003498076,0.5474085807800293,1934.0389623641968,5990,0,1934.0389623641968,0.984913170337677,0.0503614880144596,0.2117786355546247,43793,2861.313567876816,0.9887657761573792,0.0378564335405826,0.244673735261001,0.9857993125915528,0.0475665219128131,0.2110000050222093,43793
1027.5352380275726,0.5763721466064453,2174.274698495865,6739,0,2174.274698495865,0.985205054283142,0.0494270324707031,0.2250390013924116,43793,3202.564444541931,0.9891668558120728,0.0364877134561538,0.2775128441355874,0.986108660697937,0.0465688593685627,0.2195144180369691,43793
