accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
109.07290530204772,0.0,13.67792797088623,1,0,13.67792797088623,0.5224818587303162,0.7161954641342163,0.0278308650959588,43793,122.75087356567384,0.5250248908996582,0.7151214480400085,0.0225963444812421,0.5213832855224609,0.7166012525558472,0.0261423612204539,43793
221.7531237602234,0.0207765102386474,253.8570437431336,746,0,253.8570437431336,0.983142077922821,0.0802183300256729,0.0382531656617273,43793,475.6508138179779,0.9866614937782288,0.0689144805073738,0.0343829040720385,0.9841179251670836,0.0773229226469993,0.0368152229443847,43793
328.72299671173096,0.0476095676422119,493.8156957626343,1491,0,493.8156957626343,0.9835514426231384,0.0615411400794982,0.0909965974697616,43793,822.6260054111481,0.9872501492500304,0.0485505908727645,0.0815675372660544,0.9845539331436156,0.0582684986293315,0.087065007711593,43793
440.2566766738892,0.0757808685302734,733.8995008468628,2243,0,733.8995008468628,0.9840973615646362,0.055955272167921,0.1340190769220492,43793,1174.291626214981,0.9877920150756836,0.0436826199293136,0.1433774872818228,0.9850483536720276,0.0529293678700923,0.1361727300785612,43793
550.643904209137,0.1027662754058837,974.0467576980592,2990,0,974.0467576980592,0.9841592311859132,0.0553637146949768,0.1528859321678368,43793,1524.873197555542,0.9879328012466432,0.0425906032323837,0.1625567684371191,0.9850613474845886,0.0526109784841537,0.1509572942259753,43793
659.9346287250519,0.134716510772705,1214.0511775016785,3731,0,1214.0511775016785,0.9846293330192566,0.0528262816369533,0.1723300618497228,43793,1874.2206497192385,0.9883593916893004,0.0405401736497879,0.1877052384465054,0.9855139851570128,0.0501751229166984,0.1707993933649933,43793
769.0754227638245,0.1634418964385986,1454.1758043766022,4471,0,1454.1758043766022,0.984872341156006,0.0512144789099693,0.1853954365318094,43793,2223.534078359604,0.9885321259498596,0.039501205086708,0.2105221418082331,0.9856792092323304,0.048727061599493,0.1853128791746986,43793
876.6488153934479,0.1911218166351318,1694.1631109714508,5214,0,1694.1631109714508,0.9848892092704772,0.0511879958212375,0.1917954177815328,43793,2571.1419973373413,0.9887311458587646,0.038518089801073,0.2226331766038031,0.9857717156410216,0.048647440969944,0.1899224175615532,43793
985.5234348773956,0.2186455726623535,1934.2749044895168,5958,0,1934.2749044895168,0.9849742650985718,0.0500043183565139,0.2009979646605937,43793,2920.176949262619,0.9891310334205629,0.0371371954679489,0.2455989572156849,0.9858813285827636,0.0474062897264957,0.1994098609323364,43793
1093.623272895813,0.24747896194458,2174.433957338333,6707,0,2174.433957338333,0.9851874113082886,0.0493319183588027,0.216469287800845,43793,3268.484499692917,0.9892842769622804,0.0365219675004482,0.2603477099825366,0.9860348105430604,0.0468565262854099,0.2105766077737178,43793
1201.0050013065338,0.2745974063873291,2414.466232776642,7447,0,2414.466232776642,0.9851532578468324,0.0495551265776157,0.2166048805413218,43793,3615.946009159088,0.989247500896454,0.0362639613449573,0.273397267948866,0.9859694242477416,0.0470303744077682,0.2144172040557444,43793
1307.7273774147034,0.3020987510681152,2654.612272977829,8197,0,2654.612272977829,0.9851823449134828,0.0489699803292751,0.2174333997986895,43793,3962.862035751343,0.9892252683639526,0.0363873355090618,0.2732933598362437,0.9859321117401124,0.046553336083889,0.2161812692848252,43793
1419.5197608470917,0.3305845260620117,2894.6948940753937,8944,0,2894.6948940753937,0.9854089617729188,0.0488144159317016,0.2225351922664364,43793,4314.785717964172,0.989263653755188,0.0359275192022323,0.2766664071539449,0.9862779378890992,0.0461990498006343,0.2300533427368359,43793
1528.5073668956757,0.3598239421844482,3134.852992296219,9690,0,3134.852992296219,0.9854245185852052,0.0481401570141315,0.2321340221277662,43793,4663.980555534363,0.9895308017730712,0.0351092107594013,0.297002617842767,0.9863014817237854,0.0454533360898494,0.2307974903300786,43793
1634.1574666500092,0.3879969120025635,3374.9913704395294,10443,0,3374.9913704395294,0.9855690002441406,0.0480202287435531,0.2404512825341332,43793,5009.81748175621,0.9899264574050904,0.0339541770517826,0.3211785197160298,0.9864752292633056,0.0452593080699443,0.2440599289904552,43793
1740.821620941162,0.4178082942962646,3614.948825597763,11189,0,3614.948825597763,0.9851945638656616,0.0487063974142074,0.2293547026063842,43793,5356.488221406937,0.9897028207778932,0.0340827777981758,0.3120466220388052,0.9860798716545104,0.0459315627813339,0.2344883683706195,43793
1846.8564975261688,0.4476304054260254,3855.154119253159,11938,0,3855.154119253159,0.9857610464096068,0.0475765503942966,0.2491225917398928,43793,5702.779677867889,0.9901050925254822,0.0328376404941082,0.3517702449602501,0.9865832328796388,0.0449516586959362,0.2546755345667482,43793
1952.983324766159,0.4773571491241455,4095.321917295456,12680,0,4095.321917295456,0.9856886267662048,0.0474681220948696,0.2495203850540048,43793,6049.124286413193,0.990390956401825,0.0319230556488037,0.3709610937739455,0.986536145210266,0.0446862578392028,0.2527580664724838,43793
2065.694550514221,0.5062572956085205,4335.301592588425,13428,0,4335.301592588425,0.9858078360557556,0.0477101020514965,0.2436257342937955,43793,6401.863872051239,0.9904465079307556,0.0313658602535724,0.3848623867266765,0.986697256565094,0.0446103140711784,0.2574315640066265,43793
2171.998544931412,0.5388197898864746,4575.268049478531,14163,0,4575.268049478531,0.9858394265174866,0.047771580517292,0.2455737676991713,43793,6748.188427686691,0.9905685186386108,0.0309013519436121,0.3852918889568212,0.9867021441459656,0.0448856018483638,0.248555407906438,43793
2280.576951980591,0.5679218769073486,4815.410197257996,14900,0,4815.410197257996,0.985740840435028,0.0479223951697349,0.2417695698170992,43793,7096.95876121521,0.9904906153678894,0.0313890948891639,0.3731714129751292,0.9866453409194946,0.0449206680059433,0.2515589492994831,43793
2385.3323168754578,0.599492073059082,5055.575888395309,15641,0,5055.575888395309,0.9857046008110046,0.0473469384014606,0.2544363572094351,43793,7441.932022809982,0.990464985370636,0.031555913388729,0.3589935910191276,0.9865288138389589,0.044826865196228,0.2577375655676164,43793
2502.7095897197723,0.631049633026123,5295.590830564499,16376,0,5295.590830564499,0.9857821464538574,0.0473953075706958,0.2509488054962481,43793,7799.37594294548,0.990566611289978,0.0311063472181558,0.397761553804051,0.9866769909858704,0.0444979481399059,0.2670592840195563,43793
2611.6243760585785,0.6633293628692627,5535.744588136673,17110,0,5535.744588136673,0.9858613014221193,0.0475315563380718,0.2466091120410939,43793,8148.500215291977,0.9904873967170716,0.0309950038790702,0.3928430456424588,0.9867208003997804,0.044674951583147,0.2598440136279063,43793
2718.475531101227,0.6938979625701904,5775.890267133713,17841,0,5775.890267133713,0.9859004616737366,0.0474623404443264,0.2501062094638308,43793,8495.548310518265,0.9907149076461792,0.0303160939365625,0.4062286195899587,0.9867061972618104,0.0447667352855205,0.2629582640949041,43793
2827.3079738616943,0.7254743576049805,6016.049191236496,18577,0,6016.049191236496,0.985743761062622,0.0472783781588077,0.2573864426298581,43793,8844.591564416885,0.9908282160758972,0.0297470297664403,0.4252668941110549,0.986599862575531,0.0443700589239597,0.2613065277900078,43793
2931.338026046753,0.7550005912780762,6256.203496932983,19329,0,6256.203496932983,0.9858258962631226,0.0471059717237949,0.2557344872373129,43793,9188.825388908386,0.9912741780281068,0.028726851567626,0.4346732790575787,0.9866855144500732,0.044583573937416,0.2656386849488621,43793
3043.9894185066223,0.7850522994995117,6496.22972202301,20076,0,6496.22972202301,0.9858339428901672,0.046953234821558,0.2626131459051882,43793,9541.552764177322,0.9913241863250732,0.0283257327973842,0.4522674479990455,0.9865933656692504,0.0445747785270214,0.2639246465543347,43793
3157.6582396030426,0.8184309005737305,6736.18346953392,20821,0,6736.18346953392,0.9857593774795532,0.047393824905157,0.2585024581789923,43793,9895.228059530258,0.9910668134689332,0.0292000044137239,0.4294235006191442,0.9865803718566896,0.0445712096989154,0.2657850786309507,43793
3264.571383714676,0.8491370677947998,6976.153180122376,21563,0,6976.153180122376,0.9858583807945251,0.0471864379942417,0.264102735060814,43793,10242.161269426346,0.9908154606819152,0.0297638848423957,0.4070325561547697,0.9867427349090576,0.0443494729697704,0.2697587835020477,43793
3377.514060497284,0.8812205791473389,7216.347539186478,22303,0,7216.347539186478,0.9859581589698792,0.0471544824540615,0.2582019135397603,43793,10595.352976083755,0.9910184144973756,0.0295051932334899,0.4229856291489511,0.9867549538612366,0.0441675409674644,0.2666595006962322,43793
3484.15520453453,0.9138262271881104,7456.5054433345795,23037,0,7456.5054433345795,0.986004114151001,0.0473821796476841,0.2643163832457119,43793,10942.205500364304,0.991021454334259,0.0294076334685087,0.431725123072511,0.9867947101593018,0.0446119531989097,0.2679407448618573,43793
3592.053944826126,0.946509599685669,7696.663548946381,23786,0,7696.663548946381,0.9857631921768188,0.0475984513759613,0.2511069827343094,43793,11290.314909934998,0.9908633828163148,0.0297190472483634,0.4275191391629354,0.9866741299629213,0.0445358306169509,0.266686509655212,43793
3700.659593105316,0.978080987930298,7936.902099847794,24530,0,7936.902099847794,0.9859198331832886,0.0475117191672325,0.2620446093170533,43793,11639.210319280624,0.991230607032776,0.0282744206488132,0.4655806054908825,0.9868429899215698,0.0444994159042835,0.2668326704110005,43793
3803.438230276108,1.0112404823303225,8177.051397800446,25279,0,8177.051397800446,0.9858301281929016,0.0474405437707901,0.2627028867128916,43793,11982.191071748734,0.9913411736488342,0.0279610250145196,0.4508059522935717,0.986743986606598,0.0443639457225799,0.2656890057799961,43793
3914.915863752365,1.0447053909301758,8417.059885501862,26024,0,8417.059885501862,0.9858301281929016,0.0477521158754825,0.260429039874971,43793,12333.731023311617,0.9914472103118896,0.0275970380753278,0.4639268114410071,0.9867309927940368,0.0446482859551906,0.2693065018483168,43793
4023.420888900757,1.0764586925506592,8657.316404104233,26765,0,8657.316404104233,0.9860129356384276,0.0470789335668087,0.2639423076898141,43793,12682.5444586277,0.9916866421699524,0.0269755423069,0.4817028067889763,0.9868255853652954,0.0443985722959041,0.2758032396284843,43793
4129.012980937958,1.1086671352386477,8897.550789117813,27507,0,8897.550789117813,0.9858406782150269,0.0475322641432285,0.2560654260851063,43793,13028.423025131226,0.9914228916168212,0.0279256198555231,0.4597945923570499,0.9868003726005554,0.0443090498447418,0.2730667285241964,43793
4237.702749490738,1.1413967609405518,9137.598731279371,28250,0,9137.598731279371,0.9859476685523988,0.0476632639765739,0.2613195491298001,43793,13377.213291406631,0.9913296699523926,0.0280524995177984,0.4551051103635106,0.9868763089179992,0.0447614639997482,0.2724308668815321,43793
4343.46866941452,1.1738147735595703,9377.87127995491,28993,0,9377.87127995491,0.9859139323234558,0.0477691814303398,0.258527015701871,43793,13723.3050699234,0.991166055202484,0.028592262417078,0.448091841051458,0.9867184162139891,0.0448287017643451,0.2768478901678559,43793
4448.318630695343,1.2066032886505127,9618.070008039474,29745,0,9618.070008039474,0.9858364462852478,0.0477632582187652,0.2666181185574914,43793,14068.406420230864,0.991333782672882,0.0280229710042476,0.4609738230187459,0.986785352230072,0.0448971949517726,0.2769324470043009,43793
4554.223012685776,1.2404890060424805,9858.108284711838,30499,0,9858.108284711838,0.9857665300369264,0.0479437932372093,0.2634665263536712,43793,14414.402602910995,0.9914437532424928,0.0275432635098695,0.4647404749149301,0.9866364002227784,0.0448987856507301,0.2743575633883375,43793
4664.768091201782,1.2731256484985352,10098.096035957336,31246,0,10098.096035957336,0.9858992099761964,0.0478649251163005,0.261310824095927,43793,14764.987814426422,0.991542637348175,0.0271708536893129,0.4721364663286831,0.9867780804634094,0.0449287667870521,0.2721670726653356,43793
4771.527981519699,1.307499647140503,10338.08183336258,31991,0,10338.08183336258,0.9860554933547974,0.0480229407548904,0.2684884152472522,43793,15111.78766322136,0.9917091727256776,0.0264940895140171,0.5052146545409436,0.9868125915527344,0.0450993701815605,0.2773346138812802,43793
4873.972446680069,1.34173321723938,10578.065612077711,32748,0,10578.065612077711,0.985779583454132,0.0479509383440017,0.2652142004790609,43793,15454.269760608671,0.9920130968093872,0.0255514904856681,0.5120100156677214,0.9867143034934998,0.0450541898608207,0.2664563256925483,43793
4986.211427688599,1.3757221698760986,10818.260104179382,33481,0,10818.260104179382,0.9859358668327332,0.0482783876359462,0.2660083338093088,43793,15806.758916139604,0.9919853806495668,0.0255288798362016,0.5158409082918909,0.986780881881714,0.0451483465731143,0.2665157521690351,43793
5092.624956607819,1.4126989841461182,11058.269440174105,34209,0,11058.269440174105,0.9858587980270386,0.0481285229325294,0.2619270975504091,43793,16153.24194407463,0.9919201135635376,0.0261252131313085,0.4842983115492911,0.9868369102478028,0.0448420867323875,0.2726715227388324,43793
5202.5957906246185,1.445598840713501,11298.358862400057,34945,0,11298.358862400057,0.98597252368927,0.0481930114328861,0.2647074282382107,43793,16503.35486650467,0.991661548614502,0.0268019344657659,0.4983068987457481,0.9867764711380004,0.0450432524085044,0.2768250623646225,43793
5308.205292224884,1.4793949127197266,11538.379633426666,35690,0,11538.379633426666,0.9858074188232422,0.048274740576744,0.2578979398603731,43793,16849.039041757584,0.9916203618049622,0.0269064083695411,0.4801378497014065,0.9867455959320068,0.0451300702989101,0.2683754941878571,43793
5419.337324857712,1.5126359462738037,11778.522836446762,36436,0,11778.522836446762,0.9859842658042908,0.0479830466210842,0.2682538265776146,43793,17200.367270946503,0.9917700290679932,0.0262035969644784,0.5078279699959175,0.9868600368499756,0.0449077449738979,0.279754069660172,43793
5525.407692909241,1.5457723140716553,12018.514259815216,37188,0,12018.514259815216,0.9859581589698792,0.0480935610830783,0.265025083874453,43793,17546.48204088211,0.9918221831321716,0.0260329116135835,0.4927025177955553,0.9868361353874208,0.0448870733380317,0.2795414593961319,43793
5628.5393006801605,1.5792734622955322,12258.54852104187,37936,0,12258.54852104187,0.9859695434570312,0.048520628362894,0.2581425592235508,43793,17889.70045185089,0.9920411109924316,0.0253579262644052,0.521290996199623,0.9868373274803162,0.0454892143607139,0.2716746889496871,43793
