accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
39.74869656562805,0.0,42.4552264213562,1,0,42.4552264213562,0.0010000000474974,6.907756805419922,10000,82.20404887199402,0.0009374999790452,6.907756328582764,0.0009999999310821,6.9077558517456055,50000
61.21135711669922,0.0267481803894042,462.6057026386261,916,0,462.6057026386261,0.0265000015497207,6.053519248962402,10000,523.893707036972,0.033281248062849,5.910701751708984,0.0322199985384941,5.930098056793213,50000
82.97681331634521,0.0551979541778564,882.6500160694122,1880,0,882.6500160694122,0.0578000023961067,5.46556282043457,10000,965.783664226532,0.0802929699420929,5.186488628387451,0.0763599947094917,5.225624084472656,50000
104.62666702270508,0.0829133987426757,1302.63339304924,2845,0,1302.63339304924,0.1098000034689903,4.911513328552246,10000,1407.4959456920624,0.1541601568460464,4.475606441497803,0.1417199969291687,4.5772247314453125,50000
126.36748099327087,0.1124176979064941,1722.6479833126068,3809,0,1722.6479833126068,0.1480000019073486,4.524412155151367,10000,1849.3324444293976,0.2120117098093032,3.999783754348755,0.1994999945163726,4.077298641204834,50000
148.49134397506714,0.1440119743347168,2142.643502473831,4771,0,2142.643502473831,0.1887000054121017,4.161242961883545,10000,2291.534899711609,0.2714648246765136,3.5543103218078613,0.2515200078487396,3.682871580123901,50000
170.15383672714233,0.1743319034576416,2562.6839604377747,5732,0,2562.6839604377747,0.2252000123262405,3.929141998291016,10000,2733.3190398216248,0.3236913979053497,3.2366814613342285,0.2985199987888336,3.391303062438965,50000
192.07357716560364,0.2041935920715332,2982.868365049362,6691,0,2982.868365049362,0.2591000199317932,3.685933828353882,10000,3175.5051844120026,0.3828320205211639,2.853161573410034,0.3342599868774414,3.135330438613892,50000
217.67090773582456,0.2334585189819336,3403.056977033615,7649,0,3403.056977033615,0.2818000018596649,3.512402057647705,10000,3621.3701384067535,0.3971289098262787,2.773566722869873,0.3694399893283844,2.9177207946777344,50000
249.9872395992279,0.2634403705596924,3823.41290307045,8609,0,3823.41290307045,0.300100028514862,3.4087908267974854,10000,4074.122909069061,0.4228320121765136,2.649387121200561,0.3889999985694885,2.813301086425781,50000
275.773681640625,0.296008825302124,4243.586100816727,9570,0,4243.586100816727,0.3128000199794769,3.3069517612457275,10000,4520.165455341339,0.4484570324420929,2.475047826766968,0.4088599979877472,2.6899614334106445,50000
301.3532176017761,0.3298141956329345,4663.614185810089,10527,0,4663.614185810089,0.323600023984909,3.2185275554656982,10000,4965.85725569725,0.4597460925579071,2.403148651123047,0.4257799983024597,2.5876495838165283,50000
329.1883616447449,0.3632173538208008,5083.6017208099365,11485,0,5083.6017208099365,0.3461000025272369,3.1271629333496094,10000,5413.76374578476,0.4774218499660492,2.352294921875,0.4411799907684326,2.527583599090576,50000
357.07783699035645,0.3932712078094482,5503.675626039505,12442,0,5503.675626039505,0.3476000130176544,3.0680062770843506,10000,5861.807518482208,0.5004491806030273,2.173110246658325,0.4589599967002868,2.39906644821167,50000
385.8735525608063,0.4236998558044433,5923.727476358414,13395,0,5923.727476358414,0.3655000030994415,3.0263166427612305,10000,6310.735496520996,0.5154492259025574,2.150564432144165,0.4667999744415283,2.3906404972076416,50000
416.6871347427368,0.4599125385284424,6343.8371758461,14346,0,6343.8371758461,0.3747000098228454,2.943275213241577,10000,6761.744855165482,0.519238293170929,2.1266376972198486,0.480239987373352,2.312174320220948,50000
446.9011867046356,0.4952383041381836,6764.088172674179,15295,0,6764.088172674179,0.3838000297546386,2.8951008319854736,10000,7212.294851779938,0.5322265625,2.005976915359497,0.4880199730396271,2.22807240486145,50000
476.6402099132538,0.5272412300109863,7184.348518371582,16244,0,7184.348518371582,0.3926000297069549,2.8501899242401123,10000,7662.375813245773,0.5482421517372131,1.9572895765304563,0.501259982585907,2.1907479763031006,50000
507.73856592178345,0.5607478618621826,7604.298126220703,17194,0,7604.298126220703,0.38960000872612,2.829267263412476,10000,8113.509242534637,0.5625194907188416,1.8765634298324585,0.5061399936676025,2.151052713394165,50000
539.5802881717682,0.6070611476898193,8024.374304771423,18141,0,8024.374304771423,0.3961000144481659,2.798175811767578,10000,8565.522846698761,0.5486718416213989,1.961691856384277,0.5062800049781799,2.1555776596069336,50000
571.2340226173401,0.6397192478179932,8444.733457803726,19089,0,8444.733457803726,0.4065000116825104,2.7337896823883057,10000,9017.617252111437,0.5634179711341858,1.8526079654693604,0.5212599635124207,2.0621883869171143,50000
602.41819190979,0.6724779605865479,8864.943633794785,20038,0,8864.943633794785,0.414900004863739,2.704115629196167,10000,9469.092945098875,0.5821679830551147,1.7724109888076782,0.5266799926757812,2.037682056427002,50000
633.9534032344818,0.7069294452667236,9285.068341493608,20987,0,9285.068341493608,0.4214000105857849,2.6908113956451416,10000,9920.836732149124,0.5732030868530273,1.835625052452088,0.5278199911117554,2.045748949050904,50000
665.4959726333618,0.7394287586212158,9705.1229493618,21934,0,9705.1229493618,0.4229000210762024,2.6369969844818115,10000,10372.515660524368,0.5780468583106995,1.77647066116333,0.5388399958610535,1.979406476020813,50000
698.3626811504364,0.7748537063598633,10125.126637935638,22875,0,10125.126637935638,0.4220000207424164,2.671059846878052,10000,10825.470078229904,0.5887890458106995,1.7585443258285522,0.5386399626731873,2.00494122505188,50000
731.4255640506744,0.802415132522583,10545.515405893326,23826,0,10545.515405893326,0.4359000325202942,2.585143566131592,10000,11278.99824810028,0.623339831829071,1.555069088935852,0.5521999597549438,1.9062819480896,50000
763.2415297031403,0.8369770050048828,10965.437469005585,24775,0,10965.437469005585,0.4387000203132629,2.591357707977295,10000,11730.820744037628,0.5954492092132568,1.7052239179611206,0.5511800050735474,1.9209455251693728,50000
794.7530353069305,0.8722774982452393,11385.874091625214,25720,0,11385.874091625214,0.4342000186443329,2.559943437576294,10000,12182.853080272676,0.6026171445846558,1.657276272773743,0.5577200055122375,1.8794413805007928,50000
826.1598796844482,2.062011241912842,11804.853033542631,26657,0,11804.853033542631,0.4451000094413757,2.543614387512207,10000,12634.47670030594,0.6150780916213989,1.6037347316741943,0.5588799715042114,1.8744468688964844,50000
858.7074551582336,2.100292921066284,12224.784992218018,27602,0,12224.784992218018,0.4532000124454498,2.5086917877197266,10000,13087.04343366623,0.6069140434265137,1.6219347715377808,0.5689600110054016,1.815601825714112,50000
891.6379976272583,2.135059118270874,12645.118678808212,28549,0,12645.118678808212,0.449500024318695,2.522683620452881,10000,13540.391645908356,0.6090429425239563,1.6417275667190552,0.5631799697875977,1.8570791482925413,50000
921.1676602363586,2.163169860839844,13065.383793115616,29497,0,13065.383793115616,0.4493000209331512,2.5253915786743164,10000,13990.263841152191,0.6200780868530273,1.5937964916229248,0.5712400078773499,1.8428938388824463,50000
954.7928731441498,2.198180913925171,13485.3846244812,30441,0,13485.3846244812,0.4524000287055969,2.4883368015289307,10000,14443.974184513092,0.646484375,1.4701223373413086,0.5729599595069885,1.815598130226136,50000
986.5768990516664,2.23132872581482,13905.559622764587,31388,0,13905.559622764587,0.4555000364780426,2.473357677459717,10000,14896.015183925629,0.6192382574081421,1.590422749519348,0.5780199766159058,1.7954529523849487,50000
1021.1722357273102,2.2684500217437744,14325.485937595367,32334,0,14325.485937595367,0.4574000239372253,2.485887289047241,10000,15350.62278676033,0.6196874976158142,1.594934344291687,0.5723400115966797,1.8144795894622805,50000
1052.1730644702911,2.2977893352508545,14745.835205078123,33281,0,14745.835205078123,0.4593000113964081,2.459869623184204,10000,15802.050520658491,0.6363476514816284,1.4893057346343994,0.5823799967765808,1.7727079391479492,50000
1083.7390191555023,2.3401732444763184,15165.793439865112,34224,0,15165.793439865112,0.4670000076293945,2.411027908325196,10000,16253.66602897644,0.6278319954872131,1.517386555671692,0.5886200070381165,1.7128303050994873,50000
1115.3563861846924,2.374427318572998,15585.799923658373,35169,0,15585.799923658373,0.4645000100135803,2.427992582321167,10000,16705.374019622803,0.6328905820846558,1.534470796585083,0.5838599801063538,1.7675602436065674,50000
1147.792130947113,2.408688545227051,16005.73632979393,36114,0,16005.73632979393,0.4657000303268432,2.405973196029663,10000,17157.829701662064,0.6386132836341858,1.485224366188049,0.585099995136261,1.736467719078064,50000
1180.2964413166046,2.449498414993286,16425.699372053146,37060,0,16425.699372053146,0.4737000167369842,2.4095163345336914,10000,17610.38723230362,0.6688476204872131,1.3819684982299805,0.5868600010871887,1.7398897409439087,50000
1210.706288814545,2.4802818298339844,16845.78829050064,38005,0,16845.78829050064,0.4795000255107879,2.360228538513184,10000,18060.96590399742,0.639355480670929,1.477370262145996,0.592960000038147,1.6992011070251465,50000
1241.442130804062,2.518287420272827,17265.709993124008,38949,0,17265.709993124008,0.4771000146865845,2.336911916732788,10000,18511.710064649586,0.6482812166213989,1.4299132823944092,0.601099967956543,1.6725398302078247,50000
1272.2637612819672,2.5543577671051025,17685.679537296295,39893,0,17685.679537296295,0.4825000166893005,2.327033042907715,10000,18962.58662962913,0.6584374904632568,1.4017064571380615,0.6007599830627441,1.6774709224700928,50000
1303.868986368179,2.595737934112549,18105.65966153145,40837,0,18105.65966153145,0.4824000298976898,2.323774814605713,10000,19414.26227951049,0.6469140648841858,1.4363796710968018,0.6001799702644348,1.6573528051376345,50000
1334.4877030849457,2.63551926612854,18525.777707338333,41783,0,18525.777707338333,0.4859000146389007,2.331721544265747,10000,19865.08677005768,0.6481835842132568,1.4439572095870972,0.5995799899101257,1.6738475561141968,50000
1365.0891120433807,2.6732630729675293,18945.784809350967,42727,0,18945.784809350967,0.4874000251293182,2.338141202926636,10000,20315.787051200867,0.6622461080551147,1.4292950630187988,0.6039800047874451,1.6770350933074951,50000
1395.6237680912018,2.708239316940308,19365.801652669907,43675,0,19365.801652669907,0.4832000136375427,2.350550413131714,10000,20766.421213150024,0.6868749856948853,1.3137249946594238,0.6068400144577026,1.681557297706604,50000
1426.566675901413,2.75048303604126,19785.997804403305,44621,0,19785.997804403305,0.4914000332355499,2.3031435012817383,10000,21217.65069699288,0.6566405892372131,1.4093447923660278,0.6092199683189392,1.6448744535446167,50000
1457.8632283210754,2.787197589874268,20206.22102165222,45569,0,20206.22102165222,0.4869000315666199,2.2931628227233887,10000,21669.25616335869,0.6633593440055847,1.3881406784057615,0.6101799607276917,1.6343706846237185,50000
