global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
129400,1.9593492,1.7338452,,,,,,,,,,,,,,
129500,1.7872568,2.2366288,,,,,,,,,,,,,,
129600,1.7768046,3.357828,,,,,,,,,,,,,,
129700,2.289953,1.6171287,,,,,,,,,,,,,,
129758,,,0.8183202743530273,0.6911411881446838,0.730139970779419,1.0635643005371094,50000.0,0.6118000149726868,1.675654411315918,10000.0,57597.74878168106,61922.46889066696,57597.74878168106,4310.619389057159,7.430602788925171,0.0
129800,2.145216,1.610166,,,,,,,,,,,,,,
129900,1.6871371,1.8746717,,,,,,,,,,,,,,
130000,1.8548408,2.1809993,,,,,,,,,,,,,,
130100,2.181918,4.052334,,,,,,,,,,,,,,
130200,1.8668727,1.7569096,,,,,,,,,,,,,,
130300,2.045528,1.6318574,,,,,,,,,,,,,,
130400,1.88894,1.6488769,,,,,,,,,,,,,,
130500,1.7621455,1.6530476,,,,,,,,,,,,,,
130600,2.031075,1.6386322,,,,,,,,,,,,,,
130700,1.9743905,1.6335822,,,,,,,,,,,,,,
130702,,,0.8029296398162842,0.7509654760360718,0.731220006942749,1.0709768533706665,50000.0,0.6089000105857849,1.6937024593353271,10000.0,58017.70781111717,62379.66068387032,58017.70781111717,4347.752557516098,7.481885433197021,0.0
130800,2.1055753,1.5415225,,,,,,,,,,,,,,
130900,1.9771538,2.4540358,,,,,,,,,,,,,,
131000,2.0148509,1.6892364,,,,,,,,,,,,,,
131100,1.7411613,2.5716133,,,,,,,,,,,,,,
131200,1.8564672,1.718306,,,,,,,,,,,,,,
131300,1.9093872,1.5999085,,,,,,,,,,,,,,
131400,1.9968102,1.6025491,,,,,,,,,,,,,,
131500,1.951978,1.6456368,,,,,,,,,,,,,,
131600,1.9649111,3.5998101,,,,,,,,,,,,,,
131648,,,0.80824214220047,0.7324361801147461,0.7309799790382385,1.0710631608963013,50000.0,0.6130000352859497,1.677901268005371,10000.0,58437.64938545227,62832.02004933357,58437.64938545227,4380.077574729919,7.52693510055542,0.0
131700,2.1606867,1.7124636,,,,,,,,,,,,,,
131800,1.7804397,2.7248769,,,,,,,,,,,,,,
131900,2.140687,1.5953641,,,,,,,,,,,,,,
132000,2.0828516,1.5055544,,,,,,,,,,,,,,
132100,2.0118494,1.5698537,,,,,,,,,,,,,,
132200,1.9639666,2.0131383,,,,,,,,,,,,,,
132300,1.8778092,1.7262992,,,,,,,,,,,,,,
132400,1.8353636,1.5518417,,,,,,,,,,,,,,
132500,1.8756255,1.5628898,,,,,,,,,,,,,,
132594,,,0.8122069835662842,0.7282311320304871,0.7334399819374084,1.069677233695984,50000.0,0.6110000014305115,1.682750225067139,10000.0,58857.876715660095,63284.00793981552,58857.876715660095,4411.736454963684,7.580765724182129,0.0
132600,1.9514351,3.272162,,,,,,,,,,,,,,
132700,1.9449502,1.5253665,,,,,,,,,,,,,,
132800,2.0643337,3.9216592,,,,,,,,,,,,,,
132900,1.898278,2.2088678,,,,,,,,,,,,,,
133000,1.8583201,1.503083,,,,,,,,,,,,,,
133100,1.934651,1.4941274,,,,,,,,,,,,,,
133200,1.8501079,2.0267537,,,,,,,,,,,,,,
133300,1.9415318,3.2059696,,,,,,,,,,,,,,
133400,1.9194164,2.1684897,,,,,,,,,,,,,,
133500,2.0126479,3.1227255,,,,,,,,,,,,,,
133537,,,0.8247460722923279,0.6852326989173889,0.7335799932479858,1.0745161771774292,50000.0,0.6073000431060791,1.697361946105957,10000.0,59278.13584399223,63738.54997134209,59278.13584399223,4445.912066459656,7.64042592048645,0.0
133600,2.1407533,1.5587186,,,,,,,,,,,,,,
133700,1.9755381,1.4930098,,,,,,,,,,,,,,
133800,1.9392761,1.7134349,,,,,,,,,,,,,,
133900,1.9536531,1.5213997,,,,,,,,,,,,,,
134000,1.8536831,2.5421443,,,,,,,,,,,,,,
134100,1.9911907,1.6397161,,,,,,,,,,,,,,
134200,1.9261289,3.171059,,,,,,,,,,,,,,
134300,1.8353251,2.3698003,,,,,,,,,,,,,,
134400,2.0099535,1.5225153,,,,,,,,,,,,,,
134484,,,0.81361323595047,0.7152171730995178,0.7375999689102173,1.051063895225525,50000.0,0.613800048828125,1.670855164527893,10000.0,59698.29487943649,64194.70729804039,59698.29487943649,4481.801281452179,7.701645374298096,0.0
134500,1.9908549,1.6993531,,,,,,,,,,,,,,
134600,1.9259279,1.5780058,,,,,,,,,,,,,,
134700,1.959281,1.634247,,,,,,,,,,,,,,
134800,2.262637,1.5656025,,,,,,,,,,,,,,
134900,1.8440002,2.5421345,,,,,,,,,,,,,,
135000,2.146273,1.6479475,,,,,,,,,,,,,,
135100,1.8321295,2.467954,,,,,,,,,,,,,,
135200,1.7360862,2.3313727,,,,,,,,,,,,,,
135300,2.1038835,1.6692439,,,,,,,,,,,,,,
135400,2.257856,3.640189,,,,,,,,,,,,,,
135432,,,0.8185351490974426,0.6898524165153503,0.7380599975585938,1.040588140487671,50000.0,0.6119000315666199,1.6614116430282593,10000.0,60118.45872378349,64648.24386954308,60118.45872378349,4515.079110383987,7.746327400207519,0.0
135500,1.9614817,2.5614488,,,,,,,,,,,,,,
135600,2.1178944,1.5666482,,,,,,,,,,,,,,
135700,2.0868018,3.826544,,,,,,,,,,,,,,
135800,1.9155326,2.466266,,,,,,,,,,,,,,
135900,2.025386,2.4403353,,,,,,,,,,,,,,
136000,1.8051183,2.7021396,,,,,,,,,,,,,,
136100,1.9186084,1.7820264,,,,,,,,,,,,,,
136200,1.9227618,3.1400163,,,,,,,,,,,,,,
136300,1.979969,2.5636487,,,,,,,,,,,,,,
136378,,,0.8243945240974426,0.6757507920265198,0.7364199757575989,1.0444821119308472,50000.0,0.6154000163078308,1.6687698364257812,10000.0,60538.52721905708,65101.20194649696,60538.52721905708,4547.873115539551,7.793517351150513,0.0
136400,1.966766,1.5157475,,,,,,,,,,,,,,
136500,1.7842734,2.5647929,,,,,,,,,,,,,,
136600,2.011026,1.5979651,,,,,,,,,,,,,,
136700,2.2579255,1.6199017,,,,,,,,,,,,,,
136800,2.0048368,2.0444345,,,,,,,,,,,,,,
136900,1.8473092,2.76509,,,,,,,,,,,,,,
137000,2.0235593,1.5320643,,,,,,,,,,,,,,
137100,2.099291,1.5688753,,,,,,,,,,,,,,
137200,2.1183352,1.5997797,,,,,,,,,,,,,,
137300,2.2383325,1.6540364,,,,,,,,,,,,,,
137323,,,0.8189452886581421,0.6932224631309509,0.740339994430542,1.0378048419952393,50000.0,0.6136000156402588,1.662897706031799,10000.0,60958.88538622856,65556.06583595276,60958.88538622856,4582.273346424103,7.8503875732421875,0.0
137400,2.2124164,1.5762267,,,,,,,,,,,,,,
137500,1.9915183,3.156508,,,,,,,,,,,,,,
137600,2.1644478,1.5179303,,,,,,,,,,,,,,
137700,2.2212825,3.1667073,,,,,,,,,,,,,,
137800,2.1089385,1.4456499,,,,,,,,,,,,,,
137900,2.021268,1.9788023,,,,,,,,,,,,,,
138000,1.9612851,2.6278083,,,,,,,,,,,,,,
138100,2.1712592,1.463591,,,,,,,,,,,,,,
138200,2.0490577,1.5245974,,,,,,,,,,,,,,
138270,,,0.8212890625,0.7007355093955994,0.7413199543952942,1.0484044551849363,50000.0,0.6142000555992126,1.658218264579773,10000.0,61378.89130926132,66008.60767126083,61378.89130926132,4614.699839115143,7.911661148071289,0.0
138300,2.1364503,1.6354556,,,,,,,,,,,,,,
138400,2.472939,3.552651,,,,,,,,,,,,,,
138500,1.9686589,1.919209,,,,,,,,,,,,,,
138600,2.02907,1.4900957,,,,,,,,,,,,,,
138700,2.2918916,3.7938924,,,,,,,,,,,,,,
138800,2.0074742,1.3761148,,,,,,,,,,,,,,
138900,2.1408079,1.4517158,,,,,,,,,,,,,,
139000,2.7633197,4.0042133,,,,,,,,,,,,,,
139100,2.0885396,1.6137298,,,,,,,,,,,,,,
139200,2.1772017,1.6798334,,,,,,,,,,,,,,
139212,,,0.8290624618530273,0.6643991470336914,0.7405399680137634,1.040321946144104,50000.0,0.6215000152587891,1.646551251411438,10000.0,61798.8139359951,66460.71085047722,61798.8139359951,4646.778388261795,7.966315031051636,0.0
139300,1.9353462,2.0123153,,,,,,,,,,,,,,
139400,2.1869438,1.619079,,,,,,,,,,,,,,
139500,2.215049,1.6853912,,,,,,,,,,,,,,
139600,1.9517417,2.263763,,,,,,,,,,,,,,
139700,1.9423774,1.866188,,,,,,,,,,,,,,
139800,2.016203,1.6302402,,,,,,,,,,,,,,
139900,2.3614063,3.8449533,,,,,,,,,,,,,,
140000,2.1701572,1.5373245,,,,,,,,,,,,,,
140100,2.051345,1.7553895,,,,,,,,,,,,,,
140156,,,0.8376757502555847,0.613097608089447,0.7422199845314026,1.0231008529663086,50000.0,0.6212000250816345,1.6370558738708496,10000.0,62218.95655655861,66912.40876984596,62218.95655655861,4678.231098890305,8.020896673202515,0.0
140200,2.3402736,3.713598,,,,,,,,,,,,,,
140300,2.1624906,1.8396398,,,,,,,,,,,,,,
140400,2.8016646,3.7692695,,,,,,,,,,,,,,
140500,2.0963693,1.4716944,,,,,,,,,,,,,,
140600,2.155943,1.487782,,,,,,,,,,,,,,
140700,2.3277159,3.671545,,,,,,,,,,,,,,
140800,2.2138402,1.5942866,,,,,,,,,,,,,,
140900,2.0167909,1.9124129,,,,,,,,,,,,,,
141000,2.2711077,3.4594052,,,,,,,,,,,,,,
141100,2.2022965,1.5778216,,,,,,,,,,,,,,
141101,,,0.8280078172683716,0.6409241557121277,0.7453199625015259,1.0019612312316897,50000.0,0.6190000176429749,1.6144688129425049,10000.0,62639.31224012375,67367.12671756744,62639.31224012375,4712.48251914978,8.083777904510498,0.0
141200,2.1969798,1.5297769,,,,,,,,,,,,,,
141300,2.1393473,1.6471286,,,,,,,,,,,,,,
141400,2.1952143,3.162817,,,,,,,,,,,,,,
141500,2.0703237,1.5010811,,,,,,,,,,,,,,
141600,2.3196564,3.2562857,,,,,,,,,,,,,,
141700,2.5749662,3.8245354,,,,,,,,,,,,,,
141800,2.1090488,1.5322351,,,,,,,,,,,,,,
141900,2.2173405,2.3311048,,,,,,,,,,,,,,
142000,2.1795092,3.036779,,,,,,,,,,,,,,
142049,,,0.8278319835662842,0.646851658821106,0.7454800009727478,1.0134694576263428,50000.0,0.6236000061035156,1.622061252593994,10000.0,63059.65165567398,67820.41301584244,63059.65165567398,4745.326453208923,8.137955904006958,0.0
142100,2.3054538,3.8478773,,,,,,,,,,,,,,
142200,2.1394887,1.92609,,,,,,,,,,,,,,
142300,2.0228086,2.1597404,,,,,,,,,,,,,,
142400,2.367671,1.436569,,,,,,,,,,,,,,
142500,2.186705,2.3123782,,,,,,,,,,,,,,
142600,2.185886,1.4702532,,,,,,,,,,,,,,
142700,2.5484676,3.815847,,,,,,,,,,,,,,
142800,2.016334,2.1728933,,,,,,,,,,,,,,
142900,2.0753343,2.9239464,,,,,,,,,,,,,,
142990,,,0.8350585699081421,0.6243909001350403,0.7469799518585205,1.008358120918274,50000.0,0.6205000281333923,1.6167891025543213,10000.0,63479.56883740425,68271.46160244942,63479.56883740425,4776.352700948715,8.195709705352783,0.0
143000,2.1615486,1.8270342,,,,,,,,,,,,,,
143100,2.1289902,1.4836961,,,,,,,,,,,,,,
143200,2.3260903,1.6839206,,,,,,,,,,,,,,
143300,1.9833773,2.9125295,,,,,,,,,,,,,,
143400,2.1051483,1.5587662,,,,,,,,,,,,,,
143500,2.4483852,2.310587,,,,,,,,,,,,,,
143600,2.2640655,1.4918277,,,,,,,,,,,,,,
143700,2.2935314,1.4127662,,,,,,,,,,,,,,
143800,2.1042225,1.7916192,,,,,,,,,,,,,,
143900,2.1277058,2.3059235,,,,,,,,,,,,,,
143932,,,0.8307421803474426,0.6419038772583008,0.7469799518585205,0.9995123744010924,50000.0,0.6215000152587891,1.6196413040161133,10000.0,63899.6438407898,68728.61555743217,63899.6438407898,4813.3277044296265,8.251341104507446,0.0
144000,2.2845137,1.3680367,,,,,,,,,,,,,,
144100,1.9988983,1.8711377,,,,,,,,,,,,,,
144200,2.186977,1.6049335,,,,,,,,,,,,,,
144300,2.2170944,1.8294796,,,,,,,,,,,,,,
144400,2.5918276,3.6952255,,,,,,,,,,,,,,
144500,2.240554,1.6445851,,,,,,,,,,,,,,
144600,2.1568575,2.0738547,,,,,,,,,,,,,,
144700,2.2625062,3.3146925,,,,,,,,,,,,,,
144800,2.14792,1.3795645,,,,,,,,,,,,,,
144882,,,0.8347265720367432,0.622641384601593,0.7500399947166443,0.9826123118400574,50000.0,0.6274000406265259,1.5910381078720093,10000.0,64319.94776797295,69184.67727637291,64319.94776797295,4848.98010802269,8.308446168899536,0.0
144900,1.9744036,2.0177462,,,,,,,,,,,,,,
145000,2.2206914,1.6636124,,,,,,,,,,,,,,
145100,2.287763,1.4857619,,,,,,,,,,,,,,
145200,2.0611308,2.1109025,,,,,,,,,,,,,,
145300,2.363769,3.1843398,,,,,,,,,,,,,,
145400,2.3275206,2.416407,,,,,,,,,,,,,,
145500,2.1843438,3.0487573,,,,,,,,,,,,,,
145600,2.6703022,3.7385879,,,,,,,,,,,,,,
145700,2.8686721,3.5374978,,,,,,,,,,,,,,
145800,2.27465,1.5215783,,,,,,,,,,,,,,
145829,,,0.8373242020606995,0.6188812255859375,0.7525999546051025,0.9853445887565612,50000.0,0.629300057888031,1.5892504453659058,10000.0,64740.01791214943,69635.6463303566,64740.01791214943,4879.781792402268,8.357537031173706,0.0
145900,2.3537076,1.684353,,,,,,,,,,,,,,
146000,2.2023687,1.4072609,,,,,,,,,,,,,,
146100,2.1996741,1.4901681,,,,,,,,,,,,,,
146200,2.4027007,1.4344156,,,,,,,,,,,,,,
146300,2.2393975,1.3651665,,,,,,,,,,,,,,
146400,2.0558217,2.6485717,,,,,,,,,,,,,,
146500,2.150051,1.8863388,,,,,,,,,,,,,,
146600,2.4932494,3.425236,,,,,,,,,,,,,,
146700,2.2821023,3.371592,,,,,,,,,,,,,,
146774,,,0.8498046398162842,0.5664092302322388,0.7521399855613708,0.978649377822876,50000.0,0.6303000450134277,1.581558108329773,10000.0,65160.04265499115,70093.58276224136,65160.04265499115,4917.589969396591,8.413017749786377,0.0
146800,2.2256093,1.5277619,,,,,,,,,,,,,,
146900,2.7021997,1.3720248,,,,,,,,,,,,,,
147000,2.4195993,2.7188237,,,,,,,,,,,,,,
147100,2.412402,1.4307796,,,,,,,,,,,,,,
147200,2.573652,1.8829271,,,,,,,,,,,,,,
147300,2.8807194,3.8048427,,,,,,,,,,,,,,
147400,2.0922682,1.4037802,,,,,,,,,,,,,,
147500,2.3933372,1.3652607,,,,,,,,,,,,,,
147600,2.2991827,1.4512806,,,,,,,,,,,,,,
147700,2.3468573,1.6269792,,,,,,,,,,,,,,
147722,,,0.8400195240974426,0.6110930442810059,0.7532599568367004,0.9788589477539062,50000.0,0.6295000314712524,1.5846375226974487,10000.0,65579.95571732521,70546.2168867588,65579.95571732521,4950.214616537094,8.461366415023804,0.0
147800,2.3805542,1.5946257,,,,,,,,,,,,,,
147900,2.2816184,2.3184013,,,,,,,,,,,,,,
148000,2.270159,1.3319644,,,,,,,,,,,,,,
148100,2.3953283,1.5171599,,,,,,,,,,,,,,
148200,2.1919806,1.3609574,,,,,,,,,,,,,,
148300,2.3571532,1.4468677,,,,,,,,,,,,,,
148400,2.188408,3.246351,,,,,,,,,,,,,,
148500,2.4539783,2.4024694,,,,,,,,,,,,,,
148600,2.2729442,1.4239426,,,,,,,,,,,,,,
148669,,,0.840624988079071,0.6056962609291077,0.7522000074386597,0.9804185628890992,50000.0,0.6278000473976135,1.5932260751724243,10000.0,65999.89698147774,70999.6721727848,65999.89698147774,4983.62385559082,8.5170156955719,0.0
148700,2.8491266,3.5833957,,,,,,,,,,,,,,
148800,2.4998248,1.4351809,,,,,,,,,,,,,,
148900,2.0487113,1.7632791,,,,,,,,,,,,,,
149000,2.58466,3.654098,,,,,,,,,,,,,,
149100,2.4600825,2.9741812,,,,,,,,,,,,,,
149200,2.2564628,1.6583735,,,,,,,,,,,,,,
149300,2.2422705,1.4449868,,,,,,,,,,,,,,
149400,2.3641522,1.4098859,,,,,,,,,,,,,,
149500,4.9376845,2.8429809,,,,,,,,,,,,,,
149600,2.3837066,1.6358197,,,,,,,,,,,,,,
149616,,,0.8484765291213989,0.5737552046775818,0.7560999989509583,0.9599688649177552,50000.0,0.6355000138282776,1.575750470161438,10000.0,66420.16347050667,71457.34581279755,66420.16347050667,5020.925404548645,8.574753284454346,0.0
149700,2.3136604,1.5405755,,,,,,,,,,,,,,
149800,2.4059594,1.4313225,,,,,,,,,,,,,,
149900,2.2053356,2.2250228,,,,,,,,,,,,,,
150000,2.4570785,1.5610027,,,,,,,,,,,,,,
150100,2.6193748,1.7369405,,,,,,,,,,,,,,
150200,2.429391,1.4635563,,,,,,,,,,,,,,
150300,2.2928016,1.3723981,,,,,,,,,,,,,,
150400,2.237329,1.9066075,,,,,,,,,,,,,,
150500,2.282509,2.328608,,,,,,,,,,,,,,
150563,,,0.8442773222923279,0.588003396987915,0.7562599778175354,0.963024377822876,50000.0,0.6318000555038452,1.5865153074264526,10000.0,66840.26841020584,71910.77382802963,66840.26841020584,5054.153319835663,8.622200965881348,0.0
150600,2.174834,2.0881407,,,,,,,,,,,,,,
150700,2.6492863,1.8811504,,,,,,,,,,,,,,
150800,2.4217658,1.6881741,,,,,,,,,,,,,,
150900,2.1781836,2.1396942,,,,,,,,,,,,,,
151000,2.2132287,1.4068366,,,,,,,,,,,,,,
151100,2.4575574,1.7118835,,,,,,,,,,,,,,
151200,2.871446,3.088022,,,,,,,,,,,,,,
151300,2.4467235,1.4190347,,,,,,,,,,,,,,
151400,2.6009312,3.5646577,,,,,,,,,,,,,,
151500,2.3441586,2.3513134,,,,,,,,,,,,,,
151506,,,0.8475585579872131,0.5803536772727966,0.7574999928474426,0.9603232741355896,50000.0,0.6328000426292419,1.570575714111328,10000.0,67260.58755874634,72365.41188597679,67260.58755874634,5088.375540494919,8.670436143875122,0.0
151600,2.5295405,1.4143991,,,,,,,,,,,,,,
151700,2.3118744,1.4228872,,,,,,,,,,,,,,
151800,2.1886876,1.6790185,,,,,,,,,,,,,,
151900,2.6066082,1.3920026,,,,,,,,,,,,,,
152000,2.2750666,1.7786384,,,,,,,,,,,,,,
152100,2.3578038,1.6494825,,,,,,,,,,,,,,
152200,2.2117977,1.6450775,,,,,,,,,,,,,,
152300,2.6330862,1.3680406,,,,,,,,,,,,,,
152400,2.3444953,1.6883172,,,,,,,,,,,,,,
152452,,,0.8537304401397705,0.5536989569664001,0.7576799988746643,0.9566033482551576,50000.0,0.636400043964386,1.5653671026229858,10000.0,67680.61174440384,72816.272285223,67680.61174440384,5119.106483459473,8.727611780166626,0.0
152500,2.6079433,1.3968776,,,,,,,,,,,,,,
152600,2.5484407,2.923205,,,,,,,,,,,,,,
152700,2.495211,3.1519933,,,,,,,,,,,,,,
152800,2.5470297,1.375028,,,,,,,,,,,,,,
152900,2.3243184,1.3299017,,,,,,,,,,,,,,
153000,2.3835385,1.3222065,,,,,,,,,,,,,,
153100,2.4576542,1.7470956,,,,,,,,,,,,,,
153200,2.4610362,1.3804473,,,,,,,,,,,,,,
153300,2.2930121,2.451984,,,,,,,,,,,,,,
153394,,,0.8624218702316284,0.5283911824226379,0.7599799633026123,0.9521071910858154,50000.0,0.6341000199317932,1.5579533576965332,10000.0,68100.60788464546,73270.136343956,68100.60788464546,5152.867078065872,8.786496639251709,0.0
153400,2.3588293,1.3787994,,,,,,,,,,,,,,
153500,2.330448,2.1736028,,,,,,,,,,,,,,
153600,2.3044744,1.6216092,,,,,,,,,,,,,,
153700,2.9221156,3.4543157,,,,,,,,,,,,,,
153800,2.5277457,1.2949526,,,,,,,,,,,,,,
153900,2.2388868,1.9649787,,,,,,,,,,,,,,
154000,2.6535935,1.3274014,,,,,,,,,,,,,,
154100,2.6087363,1.3296922,,,,,,,,,,,,,,
154200,2.5812678,1.4338729,,,,,,,,,,,,,,
154300,2.6049304,1.3606819,,,,,,,,,,,,,,
154339,,,0.8519921898841858,0.5664136409759521,0.7613399624824524,0.9477301836013794,50000.0,0.6384000182151794,1.555184006690979,10000.0,68520.679936409,73720.59342503548,68520.679936409,5183.143657207489,8.846336364746094,0.0
154400,2.4185464,1.3083773,,,,,,,,,,,,,,
154500,2.4455533,1.7935414,,,,,,,,,,,,,,
154600,2.419892,1.4211501,,,,,,,,,,,,,,
154700,2.5941024,1.3216498,,,,,,,,,,,,,,
154800,2.5374134,1.4121815,,,,,,,,,,,,,,
154900,2.3862038,1.6888742,,,,,,,,,,,,,,
155000,2.6116562,1.2693205,,,,,,,,,,,,,,
155100,2.6462016,2.330503,,,,,,,,,,,,,,
155200,2.8881671,3.1188745,,,,,,,,,,,,,,
155283,,,0.85498046875,0.5443105697631836,0.7622199654579163,0.9341087341308594,50000.0,0.6430000066757202,1.5386472940444946,10000.0,68940.78204774857,74178.38667702675,68940.78204774857,5220.722696304321,8.91114854812622,0.0
155300,2.510568,1.345033,,,,,,,,,,,,,,
155400,2.5775962,1.5129712,,,,,,,,,,,,,,
155500,2.625775,1.348839,,,,,,,,,,,,,,
155600,2.477923,1.4729525,,,,,,,,,,,,,,
155700,2.3640203,1.5309448,,,,,,,,,,,,,,
155800,2.4418304,2.8221397,,,,,,,,,,,,,,
155900,2.6722589,1.3862307,,,,,,,,,,,,,,
156000,2.4212744,1.3839241,,,,,,,,,,,,,,
156100,2.318305,2.089006,,,,,,,,,,,,,,
156200,2.706392,1.7047293,,,,,,,,,,,,,,
156229,,,0.8586718440055847,0.5289605855941772,0.7625399827957153,0.937669038772583,50000.0,0.6414000391960144,1.5460975170135498,10000.0,69361.06091952324,74635.90718269348,69361.06091952324,5257.861455440521,8.966075658798218,0.0
156300,3.6546633,3.3021092,,,,,,,,,,,,,,
156400,2.455456,2.089013,,,,,,,,,,,,,,
156500,2.7061017,3.3438356,,,,,,,,,,,,,,
156600,2.8600488,3.5235443,,,,,,,,,,,,,,
156700,2.9655483,3.5637226,,,,,,,,,,,,,,
156800,2.4276683,1.3718166,,,,,,,,,,,,,,
156900,2.7066693,1.302259,,,,,,,,,,,,,,
157000,2.9296577,3.402431,,,,,,,,,,,,,,
157100,2.5118525,1.779716,,,,,,,,,,,,,,
157174,,,0.8605468273162842,0.5198253989219666,0.7628399729728699,0.9245589375495912,50000.0,0.643500030040741,1.5365839004516602,10000.0,69781.32340240479,75087.62546420097,69781.32340240479,5289.2215440273285,9.013855934143066,0.0
157200,2.4890249,1.2538104,,,,,,,,,,,,,,
157300,2.6140695,2.3940942,,,,,,,,,,,,,,
157400,2.6713858,1.3843584,,,,,,,,,,,,,,
157500,2.690935,1.5339761,,,,,,,,,,,,,,
157600,2.5289686,2.2581515,,,,,,,,,,,,,,
157700,2.704402,3.0210564,,,,,,,,,,,,,,
157800,2.412937,1.9853754,,,,,,,,,,,,,,
157900,2.3126686,1.7880893,,,,,,,,,,,,,,
158000,2.4935646,2.91593,,,,,,,,,,,,,,
158100,3.0224063,3.359198,,,,,,,,,,,,,,
158116,,,0.8600195050239563,0.5220351219177246,0.7657999992370605,0.922173261642456,50000.0,0.6447000503540039,1.522838115692139,10000.0,70201.25111293793,75540.83647584915,70201.25111293793,5322.374501943588,9.09701156616211,0.0
158200,2.320342,1.7396642,,,,,,,,,,,,,,
158300,2.358191,2.081357,,,,,,,,,,,,,,
158400,2.8159487,1.3360709,,,,,,,,,,,,,,
158500,2.6035547,1.224038,,,,,,,,,,,,,,
158600,2.8942385,1.8503687,,,,,,,,,,,,,,
158700,3.1386392,3.5965154,,,,,,,,,,,,,,
158800,2.7597055,2.1552467,,,,,,,,,,,,,,
158900,2.8578568,2.9792476,,,,,,,,,,,,,,
159000,2.5606966,1.937374,,,,,,,,,,,,,,
159059,,,0.8639453053474426,0.5182149410247803,0.7652599811553955,0.925984799861908,50000.0,0.6422000527381897,1.5358188152313232,10000.0,70621.22784686089,75992.44965624809,70621.22784686089,5353.905155658722,9.155547142028809,0.0
159100,2.3738358,1.265121,,,,,,,,,,,,,,
159200,2.6967106,1.2940718,,,,,,,,,,,,,,
159300,2.6305296,2.3987813,,,,,,,,,,,,,,
159400,2.587511,1.4525967,,,,,,,,,,,,,,
159500,2.7758327,2.9207616,,,,,,,,,,,,,,
159600,3.2541587,3.4885876,,,,,,,,,,,,,,
159700,2.955924,3.3915536,,,,,,,,,,,,,,
159800,3.1158469,3.4335144,,,,,,,,,,,,,,
159900,2.7910702,1.4614038,,,,,,,,,,,,,,
160000,,,0.8701952695846558,0.4905823767185211,0.7658799886703491,0.9287203550338744,50000.0,0.65010005235672,1.5326465368270874,10000.0,71041.17511677742,76444.50120282173,71041.17511677742,5385.8952486515045,9.221797943115234,0.0
160000,2.821673,1.2449733,,,,,,,,,,,,,,
160100,2.870577,1.4236288,,,,,,,,,,,,,,
160200,3.0167434,3.2661653,,,,,,,,,,,,,,
160300,2.598069,1.218986,,,,,,,,,,,,,,
160400,3.0506208,1.2775441,,,,,,,,,,,,,,
160500,2.5731552,1.7066592,,,,,,,,,,,,,,
160600,2.4555638,2.2103536,,,,,,,,,,,,,,
160700,3.0591652,3.4831834,,,,,,,,,,,,,,
160800,2.9574385,1.6494389,,,,,,,,,,,,,,
160900,2.4587495,1.4816055,,,,,,,,,,,,,,
160944,,,0.8650195002555847,0.5044265985488892,0.7679399847984314,0.9082586765289308,50000.0,0.6476000547409058,1.5069485902786257,10000.0,71461.22817921638,76898.23347449303,71461.22817921638,5419.464338064194,9.283828735351562,0.0
161000,2.5824902,1.6744256,,,,,,,,,,,,,,
161100,2.5722272,1.1890604,,,,,,,,,,,,,,
161200,2.9664123,1.1524159,,,,,,,,,,,,,,
161300,2.8181975,2.8522515,,,,,,,,,,,,,,
161400,2.9031522,1.2942241,,,,,,,,,,,,,,
161500,2.4619858,1.7700717,,,,,,,,,,,,,,
161600,2.5772645,2.3723464,,,,,,,,,,,,,,
161700,2.834281,1.3069001,,,,,,,,,,,,,,
161800,2.7612042,1.2425755,,,,,,,,,,,,,,
161886,,,0.8689648509025574,0.4930750429630279,0.7684199810028076,0.9124515652656556,50000.0,0.648300051689148,1.5145506858825684,10000.0,71881.19460654259,77349.03749322891,71881.19460654259,5450.181225776672,9.357109308242798,0.0
161900,3.0350842,3.610971,,,,,,,,,,,,,,
162000,2.8351078,1.1711386,,,,,,,,,,,,,,
162100,3.1171072,3.3828397,,,,,,,,,,,,,,
162200,3.4008493,3.3121438,,,,,,,,,,,,,,
162300,2.671734,1.2800363,,,,,,,,,,,,,,
162400,2.493767,1.9538451,,,,,,,,,,,,,,
162500,2.8175159,1.4285305,,,,,,,,,,,,,,
162600,2.6627316,1.125288,,,,,,,,,,,,,,
162700,3.028661,3.1301942,,,,,,,,,,,,,,
162800,2.754732,2.6694388,,,,,,,,,,,,,,
162829,,,0.87416011095047,0.4663747251033783,0.7705599665641785,0.8969687223434448,50000.0,0.6515000462532043,1.5086804628372192,10000.0,72301.17582511902,77806.6926317215,72301.17582511902,5487.747537851334,9.417224645614624,0.0
162900,2.588778,1.2461903,,,,,,,,,,,,,,
163000,2.7839081,1.3203809,,,,,,,,,,,,,,
163100,2.8665013,1.3233047,,,,,,,,,,,,,,
163200,2.9308012,1.4895277,,,,,,,,,,,,,,
163300,2.771022,1.2608209,,,,,,,,,,,,,,
163400,2.7507799,1.172332,,,,,,,,,,,,,,
163500,2.719122,1.2130408,,,,,,,,,,,,,,
163600,2.67063,1.8766743,,,,,,,,,,,,,,
163700,2.7465267,1.2484912,,,,,,,,,,,,,,
