global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
36300,0.22245488,1.754584,,,,,,,,,,,,,,,,,
36400,0.22687331,1.7555449,,,,,,,,,,,,,,,,,
36500,0.21350409,1.7308519,,,,,,,,,,,,,,,,,
36600,0.20174041,1.7179044,,,,,,,,,,,,,,,,,
36700,0.1909745,1.7133101,,,,,,,,,,,,,,,,,
36800,0.24664721,1.7906389,,,,,,,,,,,,,,,,,
36900,0.192201,1.8492391,,,,,,,,,,,,,,,,,
37000,0.19468641,1.7459847,,,,,,,,,,,,,,,,,
37100,0.22366937,1.80373,,,,,,,,,,,,,,,,,
37200,0.22830881,1.7561023,,,,,,,,,,,,,,,,,
37300,0.20481756,1.8328524,,,,,,,,,,,,,,,,,
37400,0.23007503,1.762398,,,,,,,,,,,,,,,,,
37500,0.24135365,1.7668971,,,,,,,,,,,,,,,,,
37600,0.24974582,1.7879395,,,,,,,,,,,,,,,,,
37700,0.28459704,1.7139235,,,,,,,,,,,,,,,,,
37736,,,0.663627564907074,1.5535968542099,32.87796516096618,0.6638479232788086,1.5714770555496216,28.38134980475151,3000.0,0.6728371381759644,1.4999555349349976,27.78853257605112,3003.0,13472.63930630684,22769.643906354904,13472.63930630684,9295.258509159088,0.474111795425415,0.0
37800,0.17645687,1.7055396,,,,,,,,,,,,,,,,,
37900,0.24072935,1.8690655,,,,,,,,,,,,,,,,,
38000,0.22862011,1.764155,,,,,,,,,,,,,,,,,
38100,0.17921937,1.7936932,,,,,,,,,,,,,,,,,
38200,0.26329187,1.7065938,,,,,,,,,,,,,,,,,
38300,0.2259871,1.7522969,,,,,,,,,,,,,,,,,
38400,0.20050012,1.8065782,,,,,,,,,,,,,,,,,
38500,0.24894826,1.7582932,,,,,,,,,,,,,,,,,
38600,0.18744792,1.7083141,,,,,,,,,,,,,,,,,
38700,0.22008269,1.7369508,,,,,,,,,,,,,,,,,
38800,0.21481222,1.804193,,,,,,,,,,,,,,,,,
38900,0.19849718,1.7489794,,,,,,,,,,,,,,,,,
39000,0.23435189,1.7816057,,,,,,,,,,,,,,,,,
39100,0.2050276,1.7298968,,,,,,,,,,,,,,,,,
39200,0.20220152,1.8026853,,,,,,,,,,,,,,,,,
39300,0.20307288,1.71381,,,,,,,,,,,,,,,,,
39400,0.2340662,1.737684,,,,,,,,,,,,,,,,,
39500,0.19731542,1.7857003,,,,,,,,,,,,,,,,,
39600,0.2085527,1.746227,,,,,,,,,,,,,,,,,
39700,0.19019115,1.8267282,,,,,,,,,,,,,,,,,
39800,0.20474103,1.8138714,,,,,,,,,,,,,,,,,
39900,0.31439066,1.7928616,,,,,,,,,,,,,,,,,
40000,0.23219346,1.7550442,,,,,,,,,,,,,,,,,
40094,,,0.6476908922195435,1.6861525774002075,31.62556446241438,0.6630792021751404,1.5618013143539429,28.31053959711827,3000.0,0.6751612424850464,1.4886205196380615,28.055212927233068,3003.0,14312.627776622772,24356.119666576385,14312.627776622772,10041.635178804398,0.5051698684692383,0.0
40100,0.22000149,1.7366264,,,,,,,,,,,,,,,,,
40200,0.19804145,1.8100361,,,,,,,,,,,,,,,,,
40300,0.20157896,1.7171987,,,,,,,,,,,,,,,,,
40400,0.2146601,1.7806168,,,,,,,,,,,,,,,,,
40500,0.30153814,1.8085841,,,,,,,,,,,,,,,,,
40600,0.19163854,1.7488916,,,,,,,,,,,,,,,,,
40700,0.19013512,1.7516565,,,,,,,,,,,,,,,,,
40800,0.2043597,1.7908566,,,,,,,,,,,,,,,,,
40900,0.41494742,1.8494939,,,,,,,,,,,,,,,,,
41000,0.2774044,1.7684894,,,,,,,,,,,,,,,,,
41100,0.20719399,1.7592543,,,,,,,,,,,,,,,,,
41200,0.23210032,1.7920835,,,,,,,,,,,,,,,,,
41300,0.18770468,1.8019546,,,,,,,,,,,,,,,,,
41400,0.19466297,1.7853234,,,,,,,,,,,,,,,,,
41500,0.24430448,1.7092885,,,,,,,,,,,,,,,,,
41600,0.19300467,1.8723702,,,,,,,,,,,,,,,,,
41700,0.25540316,1.75879,,,,,,,,,,,,,,,,,
41800,0.23720153,1.7918943,,,,,,,,,,,,,,,,,
41900,0.20255548,1.7389754,,,,,,,,,,,,,,,,,
42000,0.27501854,1.7600971,,,,,,,,,,,,,,,,,
42100,0.20147787,1.7184513,,,,,,,,,,,,,,,,,
42200,0.21611501,1.7222388,,,,,,,,,,,,,,,,,
42300,0.22905949,1.7170931,,,,,,,,,,,,,,,,,
42400,0.33296612,1.7486575,,,,,,,,,,,,,,,,,
42452,,,0.6445221900939941,1.700629711151123,31.200524801237783,0.6668733358383179,1.5635435581207275,28.73763681514912,3000.0,0.6750218272209167,1.486008644104004,27.51980545574519,3003.0,15152.739064216614,25757.05531859398,15152.739064216614,10602.350082874298,0.5357956886291504,0.0
42500,0.18872315,1.7655997,,,,,,,,,,,,,,,,,
42600,0.23648082,1.7922355,,,,,,,,,,,,,,,,,
42700,0.23703136,1.7996715,,,,,,,,,,,,,,,,,
42800,1.0696356,1.7353001,,,,,,,,,,,,,,,,,
42900,0.20900437,1.74873,,,,,,,,,,,,,,,,,
43000,0.20336413,1.7239448,,,,,,,,,,,,,,,,,
43100,0.20437235,1.7605929,,,,,,,,,,,,,,,,,
43200,0.19159473,1.7388706,,,,,,,,,,,,,,,,,
43300,0.20919895,1.8519318,,,,,,,,,,,,,,,,,
43400,0.23280983,1.7411599,,,,,,,,,,,,,,,,,
43500,0.19341956,1.6903012,,,,,,,,,,,,,,,,,
43600,0.23095828,1.739668,,,,,,,,,,,,,,,,,
43700,0.32326382,1.7959985,,,,,,,,,,,,,,,,,
43800,0.19974007,1.8812898,,,,,,,,,,,,,,,,,
43900,0.19973499,1.7644053,,,,,,,,,,,,,,,,,
44000,0.1890275,1.756958,,,,,,,,,,,,,,,,,
44100,0.20754403,1.8013828,,,,,,,,,,,,,,,,,
44200,0.2171773,1.7721982,,,,,,,,,,,,,,,,,
44300,0.20368162,1.7985947,,,,,,,,,,,,,,,,,
44400,0.19932012,1.6602105,,,,,,,,,,,,,,,,,
44500,0.19676875,1.7707113,,,,,,,,,,,,,,,,,
44600,0.19444309,1.6543568,,,,,,,,,,,,,,,,,
44700,0.20377125,1.7707084,,,,,,,,,,,,,,,,,
44800,0.2068707,1.7484499,,,,,,,,,,,,,,,,,
44811,,,0.6530870795249939,1.634215235710144,31.688902445897607,0.6673692464828491,1.5494558811187744,28.50414605105004,3000.0,0.6767880916595459,1.471121311187744,27.9387057645756,3003.0,15992.64580154419,27153.050884485245,15992.64580154419,11158.329864501951,0.566993236541748,0.0
44900,0.18881565,1.8869696,,,,,,,,,,,,,,,,,
45000,0.2361548,1.7292529,,,,,,,,,,,,,,,,,
45100,0.19419608,1.7436048,,,,,,,,,,,,,,,,,
45200,0.20245615,1.6982934,,,,,,,,,,,,,,,,,
45300,0.20092611,1.721618,,,,,,,,,,,,,,,,,
45400,0.21171466,1.8193717,,,,,,,,,,,,,,,,,
45500,0.24655765,1.7945778,,,,,,,,,,,,,,,,,
45600,0.20814344,1.7117348,,,,,,,,,,,,,,,,,
45700,0.20048934,1.7103384,,,,,,,,,,,,,,,,,
45800,0.21159647,1.6433322,,,,,,,,,,,,,,,,,
45900,0.1919141,1.7502279,,,,,,,,,,,,,,,,,
46000,0.1831576,1.8099469,,,,,,,,,,,,,,,,,
46100,0.20891711,1.7041942,,,,,,,,,,,,,,,,,
46200,0.2162756,1.7023718,,,,,,,,,,,,,,,,,
46300,0.19748585,1.796828,,,,,,,,,,,,,,,,,
46400,0.19023947,1.7308065,,,,,,,,,,,,,,,,,
46500,0.21147162,1.7555534,,,,,,,,,,,,,,,,,
46600,0.20112504,1.7545995,,,,,,,,,,,,,,,,,
46700,0.194485,1.7282431,,,,,,,,,,,,,,,,,
46800,0.20630947,1.7846633,,,,,,,,,,,,,,,,,
46900,0.23857549,1.7598493,,,,,,,,,,,,,,,,,
47000,0.19661362,1.7134336,,,,,,,,,,,,,,,,,
47100,0.20250137,1.6983565,,,,,,,,,,,,,,,,,
47170,,,0.6481767892837524,1.6744226217269895,31.457149841710663,0.668088436126709,1.545769214630127,28.76677074342338,3000.0,0.6807855367660522,1.45988130569458,28.13457178472897,3003.0,16832.79411482811,28478.575281381607,16832.79411482811,11643.594151735306,0.5991125106811523,0.0
47200,0.195202,1.6696463,,,,,,,,,,,,,,,,,
47300,0.21690246,1.6851718,,,,,,,,,,,,,,,,,
47400,0.23105966,1.7656221,,,,,,,,,,,,,,,,,
47500,0.17776857,1.7610579,,,,,,,,,,,,,,,,,
47600,0.2500959,1.6878835,,,,,,,,,,,,,,,,,
47700,0.22037846,1.7965693,,,,,,,,,,,,,,,,,
47800,0.2002359,1.780044,,,,,,,,,,,,,,,,,
47900,0.22053435,1.8382959,,,,,,,,,,,,,,,,,
48000,0.20069556,1.685532,,,,,,,,,,,,,,,,,
48100,0.20138246,1.7293715,,,,,,,,,,,,,,,,,
48200,0.23916486,1.6877024,,,,,,,,,,,,,,,,,
48300,0.20219116,1.8049269,,,,,,,,,,,,,,,,,
48400,0.20318528,1.706929,,,,,,,,,,,,,,,,,
48500,0.22358672,1.8232344,,,,,,,,,,,,,,,,,
48600,0.27206582,1.7016404,,,,,,,,,,,,,,,,,
48700,0.21178344,1.7393231,,,,,,,,,,,,,,,,,
48800,0.21139261,1.7017494,,,,,,,,,,,,,,,,,
48900,0.23764493,1.7587223,,,,,,,,,,,,,,,,,
49000,0.18407314,1.763925,,,,,,,,,,,,,,,,,
49100,0.20616582,1.7122476,,,,,,,,,,,,,,,,,
49200,0.19377665,1.7839087,,,,,,,,,,,,,,,,,
49300,0.22096993,1.7556081,,,,,,,,,,,,,,,,,
49400,0.21410066,1.6965376,,,,,,,,,,,,,,,,,
49500,0.19850051,1.7581561,,,,,,,,,,,,,,,,,
49530,,,0.6455420851707458,1.7034410238265991,31.77329398717936,0.666240930557251,1.5409092903137207,28.787587888853047,3000.0,0.681494414806366,1.4549793004989624,28.54769671956192,3003.0,17672.922026872635,29877.601472377777,17672.922026872635,12202.3813393116,0.6326305866241455,0.0
49600,0.21704385,1.7562042,,,,,,,,,,,,,,,,,
49700,0.19662027,1.7029743,,,,,,,,,,,,,,,,,
49800,0.19564354,1.6680081,,,,,,,,,,,,,,,,,
49900,0.32213703,1.723249,,,,,,,,,,,,,,,,,
50000,0.1738184,1.7549745,,,,,,,,,,,,,,,,,
50100,0.2042695,1.6924957,,,,,,,,,,,,,,,,,
50200,0.21375993,1.7079413,,,,,,,,,,,,,,,,,
50300,0.20729984,1.7391317,,,,,,,,,,,,,,,,,
50400,0.19183041,1.777486,,,,,,,,,,,,,,,,,
50500,0.19041431,1.7879776,,,,,,,,,,,,,,,,,
50600,0.20452406,1.7694473,,,,,,,,,,,,,,,,,
50700,0.21633346,1.7930759,,,,,,,,,,,,,,,,,
50800,0.24379748,1.7143178,,,,,,,,,,,,,,,,,
50900,0.20702219,1.7681578,,,,,,,,,,,,,,,,,
51000,0.19648036,1.6962905,,,,,,,,,,,,,,,,,
51100,0.2070531,1.7312199,,,,,,,,,,,,,,,,,
51200,0.19271278,1.7211007,,,,,,,,,,,,,,,,,
51300,0.20566146,1.7993104,,,,,,,,,,,,,,,,,
51400,0.19778606,1.717358,,,,,,,,,,,,,,,,,
51500,0.22322315,1.732321,,,,,,,,,,,,,,,,,
51600,0.20399255,1.6902452,,,,,,,,,,,,,,,,,
51700,0.20263354,1.8011223,,,,,,,,,,,,,,,,,
51800,0.19191347,1.7607564,,,,,,,,,,,,,,,,,
51890,,,0.652571439743042,1.6386526823043823,32.39050117798098,0.6687827706336975,1.5333878993988037,28.55614230670583,3000.0,0.6804369688034058,1.45551860332489,28.056858321750056,3003.0,18513.092685222626,31397.252323150635,18513.092685222626,12881.750809669496,0.6645634174346924,0.0
51900,0.19898702,1.6616588,,,,,,,,,,,,,,,,,
52000,0.19565794,1.7894846,,,,,,,,,,,,,,,,,
52100,0.20379424,1.7464525,,,,,,,,,,,,,,,,,
52200,0.19148852,1.7013181,,,,,,,,,,,,,,,,,
52300,0.18688138,1.7084068,,,,,,,,,,,,,,,,,
52400,0.21724626,1.7794445,,,,,,,,,,,,,,,,,
52500,0.20087786,1.6620425,,,,,,,,,,,,,,,,,
52600,0.2090347,1.7013003,,,,,,,,,,,,,,,,,
52700,0.19730146,1.6534712,,,,,,,,,,,,,,,,,
52800,0.266485,1.7386339,,,,,,,,,,,,,,,,,
52900,0.18742085,1.7803177,,,,,,,,,,,,,,,,,
53000,0.22774172,1.674379,,,,,,,,,,,,,,,,,
53100,0.19043529,1.7554797,,,,,,,,,,,,,,,,,
53200,0.2097573,1.7546666,,,,,,,,,,,,,,,,,
53300,0.21185403,1.6772846,,,,,,,,,,,,,,,,,
53400,0.19235806,1.7123945,,,,,,,,,,,,,,,,,
53500,0.20110664,1.6442279,,,,,,,,,,,,,,,,,
53600,0.26373708,1.736623,,,,,,,,,,,,,,,,,
53700,0.26133135,1.6144376,,,,,,,,,,,,,,,,,
53800,0.21028183,1.7829912,,,,,,,,,,,,,,,,,
53900,0.22184257,1.75787,,,,,,,,,,,,,,,,,
54000,0.19651344,1.7211815,,,,,,,,,,,,,,,,,
54100,0.24243033,1.765423,,,,,,,,,,,,,,,,,
54200,0.21200226,1.7472733,,,,,,,,,,,,,,,,,
54249,,,0.6511799693107605,1.6562837362289429,31.79512948258729,0.6702210903167725,1.527982473373413,29.00607766441165,3000.0,0.6831910014152527,1.4422683715820312,28.418639510555767,3003.0,19353.05917453766,32914.703605651855,19353.05917453766,13559.124497413635,0.6962974071502686,0.0
54300,0.21898271,1.7361406,,,,,,,,,,,,,,,,,
54400,0.19893676,1.7194737,,,,,,,,,,,,,,,,,
54500,0.21733083,1.8411278,,,,,,,,,,,,,,,,,
54600,0.20728476,1.8027422,,,,,,,,,,,,,,,,,
54700,0.2137363,1.744039,,,,,,,,,,,,,,,,,
54800,0.205296,1.7236077,,,,,,,,,,,,,,,,,
54900,0.21656787,1.7001547,,,,,,,,,,,,,,,,,
55000,0.20367141,1.7000872,,,,,,,,,,,,,,,,,
55100,0.2710293,1.6742688,,,,,,,,,,,,,,,,,
55200,0.22376917,1.7088239,,,,,,,,,,,,,,,,,
55300,0.20959881,1.7025219,,,,,,,,,,,,,,,,,
55400,0.21390952,1.6691852,,,,,,,,,,,,,,,,,
55500,0.21045676,1.8492088,,,,,,,,,,,,,,,,,
55600,0.22569752,1.7152157,,,,,,,,,,,,,,,,,
55700,0.19765171,1.7398802,,,,,,,,,,,,,,,,,
55800,0.2021264,1.7517462,,,,,,,,,,,,,,,,,
55900,0.20483266,1.8584462,,,,,,,,,,,,,,,,,
56000,0.21428667,1.7387849,,,,,,,,,,,,,,,,,
56100,0.199447,1.6942645,,,,,,,,,,,,,,,,,
56200,0.20017703,1.7331051,,,,,,,,,,,,,,,,,
56300,0.19763875,1.8011514,,,,,,,,,,,,,,,,,
56400,0.21233019,1.6805068,,,,,,,,,,,,,,,,,
56500,0.19823301,1.6935521,,,,,,,,,,,,,,,,,
56600,0.3468578,1.715454,,,,,,,,,,,,,,,,,
56609,,,0.6711536049842834,1.5183404684066772,33.20045640260435,0.6715229749679565,1.5183759927749634,29.05587524880472,3000.0,0.6822032332420349,1.4344021081924438,28.28308659347989,3003.0,20193.22402882576,34388.2636551857,20193.22402882576,14192.409289360046,0.7298541069030762,0.0
56700,0.21785681,1.6956686,,,,,,,,,,,,,,,,,
56800,0.23315248,1.7284337,,,,,,,,,,,,,,,,,
56900,0.19018427,1.6884574,,,,,,,,,,,,,,,,,
57000,0.24242604,1.7703488,,,,,,,,,,,,,,,,,
57100,0.19704479,1.690899,,,,,,,,,,,,,,,,,
57200,0.20651811,1.7827244,,,,,,,,,,,,,,,,,
57300,0.21363729,1.6858611,,,,,,,,,,,,,,,,,
57400,0.19614804,1.7361376,,,,,,,,,,,,,,,,,
57500,0.20838334,1.7232552,,,,,,,,,,,,,,,,,
57600,0.17968735,1.754231,,,,,,,,,,,,,,,,,
57700,0.35415226,1.6996601,,,,,,,,,,,,,,,,,
57800,0.19317572,1.7206026,,,,,,,,,,,,,,,,,
57900,0.20672877,1.6537993,,,,,,,,,,,,,,,,,
58000,0.21400885,1.7002119,,,,,,,,,,,,,,,,,
58100,0.7999465,1.6439141,,,,,,,,,,,,,,,,,
58200,0.24101646,1.7061096,,,,,,,,,,,,,,,,,
58300,0.19726941,1.6488652,,,,,,,,,,,,,,,,,
58400,0.18373528,1.6977473,,,,,,,,,,,,,,,,,
58500,0.19598527,1.7301766,,,,,,,,,,,,,,,,,
58600,0.19538173,1.6693496,,,,,,,,,,,,,,,,,
58700,0.25280437,1.7412359,,,,,,,,,,,,,,,,,
58800,0.20685937,1.6131446,,,,,,,,,,,,,,,,,
58900,0.2089689,1.6767377,,,,,,,,,,,,,,,,,
58968,,,0.6562167406082153,1.6146293878555298,32.00557628346472,0.6700970530509949,1.5160971879959106,28.6046113423605,3000.0,0.6840625405311584,1.4318151473999023,28.442912978921708,3003.0,21033.412729263306,36007.44893741608,21033.412729263306,14971.292563676834,0.7623600959777832,0.0
59000,0.19167733,1.6670152,,,,,,,,,,,,,,,,,
59100,0.19875428,1.7145442,,,,,,,,,,,,,,,,,
59200,0.20749633,1.7747669,,,,,,,,,,,,,,,,,
59300,0.19414069,1.7704176,,,,,,,,,,,,,,,,,
59400,0.20519303,1.6430004,,,,,,,,,,,,,,,,,
59500,0.19911979,1.6983929,,,,,,,,,,,,,,,,,
59600,0.19905886,1.6781584,,,,,,,,,,,,,,,,,
59700,0.2309405,1.7492138,,,,,,,,,,,,,,,,,
59800,0.20458603,1.7149284,,,,,,,,,,,,,,,,,
59900,0.2373399,1.7012048,,,,,,,,,,,,,,,,,
60000,0.21546374,1.7599103,,,,,,,,,,,,,,,,,
60100,0.21974136,1.6931953,,,,,,,,,,,,,,,,,
60200,0.21207522,1.7058878,,,,,,,,,,,,,,,,,
60300,0.21304491,1.7531557,,,,,,,,,,,,,,,,,
60400,0.21129523,1.7379787,,,,,,,,,,,,,,,,,
60500,0.20086455,1.7077656,,,,,,,,,,,,,,,,,
60600,0.22189708,1.6440793,,,,,,,,,,,,,,,,,
60700,0.22985938,1.7934327,,,,,,,,,,,,,,,,,
60800,0.18365018,1.7891468,,,,,,,,,,,,,,,,,
60900,0.20407458,1.718481,,,,,,,,,,,,,,,,,
61000,0.19571589,1.7839463,,,,,,,,,,,,,,,,,
61100,0.20927086,1.6917547,,,,,,,,,,,,,,,,,
61200,0.22452396,1.6989468,,,,,,,,,,,,,,,,,
61300,0.26896486,1.648605,,,,,,,,,,,,,,,,,
61327,,,0.6536709666252136,1.6435863971710205,32.201144941719825,0.67365562915802,1.5085053443908691,29.024937312260363,3000.0,0.6860031485557556,1.4202231168746948,28.75322589399797,3003.0,21873.331847190857,37395.15630316734,21873.331847190857,15518.967089891434,0.7969238758087158,0.0
61400,0.22628923,1.7071334,,,,,,,,,,,,,,,,,
61500,0.20665888,1.7329761,,,,,,,,,,,,,,,,,
61600,0.20927571,1.7473946,,,,,,,,,,,,,,,,,
61700,0.2006578,1.6940724,,,,,,,,,,,,,,,,,
61800,0.2090838,1.7771703,,,,,,,,,,,,,,,,,
61900,0.20243864,1.6182684,,,,,,,,,,,,,,,,,
62000,0.2234933,1.726973,,,,,,,,,,,,,,,,,
62100,0.22964938,1.756898,,,,,,,,,,,,,,,,,
62200,0.19845451,1.6404697,,,,,,,,,,,,,,,,,
62300,0.23883508,1.6692524,,,,,,,,,,,,,,,,,
62400,0.19116274,1.5972755,,,,,,,,,,,,,,,,,
62500,0.20674008,1.6968538,,,,,,,,,,,,,,,,,
62600,0.19908416,1.6382664,,,,,,,,,,,,,,,,,
62700,0.2535982,1.7056327,,,,,,,,,,,,,,,,,
62800,0.21961011,1.697635,,,,,,,,,,,,,,,,,
62900,0.2054147,1.7212602,,,,,,,,,,,,,,,,,
63000,0.20153713,1.7046294,,,,,,,,,,,,,,,,,
63100,0.20195843,1.6914351,,,,,,,,,,,,,,,,,
63200,0.20172718,1.7204958,,,,,,,,,,,,,,,,,
63300,0.20370327,1.6267107,,,,,,,,,,,,,,,,,
63400,0.24299598,1.7486745,,,,,,,,,,,,,,,,,
63500,0.19028641,1.6780777,,,,,,,,,,,,,,,,,
63600,0.40159813,1.6458961,,,,,,,,,,,,,,,,,
63686,,,0.6629753708839417,1.568068265914917,33.01746848462258,0.6728744506835938,1.503533124923706,28.890694782084704,3000.0,0.686851441860199,1.4139506816864014,29.019938516980574,3003.0,22713.31698822975,38811.658296108246,22713.31698822975,16095.283498048782,0.9187502861022948,0.0
63700,0.19976853,1.7021471,,,,,,,,,,,,,,,,,
63800,0.20139474,1.7009064,,,,,,,,,,,,,,,,,
63900,0.20454209,1.705637,,,,,,,,,,,,,,,,,
64000,0.21153572,1.6549667,,,,,,,,,,,,,,,,,
64100,0.20193638,1.7010505,,,,,,,,,,,,,,,,,
64200,0.20681214,1.71213,,,,,,,,,,,,,,,,,
64300,0.20106822,1.6760632,,,,,,,,,,,,,,,,,
64400,0.20348896,1.7191453,,,,,,,,,,,,,,,,,
64500,0.24245709,1.7458925,,,,,,,,,,,,,,,,,
64600,0.23298378,1.6935613,,,,,,,,,,,,,,,,,
64700,0.1969276,1.7401918,,,,,,,,,,,,,,,,,
64800,0.22426093,1.7157058,,,,,,,,,,,,,,,,,
64900,0.1944873,1.6446137,,,,,,,,,,,,,,,,,
65000,0.21756203,1.6662954,,,,,,,,,,,,,,,,,
65100,0.19972464,1.7024579,,,,,,,,,,,,,,,,,
65200,0.20762345,1.6406918,,,,,,,,,,,,,,,,,
65300,0.2002557,1.6791635,,,,,,,,,,,,,,,,,
65400,0.19422041,1.730781,,,,,,,,,,,,,,,,,
65500,0.22082408,1.660903,,,,,,,,,,,,,,,,,
65600,0.2022698,1.7241302,,,,,,,,,,,,,,,,,
65700,0.2064012,1.7382718,,,,,,,,,,,,,,,,,
65800,0.21288976,1.6640011,,,,,,,,,,,,,,,,,
65900,0.20286986,1.6729239,,,,,,,,,,,,,,,,,
66000,0.20788334,1.6247119,,,,,,,,,,,,,,,,,
66045,,,0.6583556532859802,1.5996129512786863,32.41859989742564,0.6759990453720093,1.4937245845794678,29.61073050124265,3000.0,0.6908256411552429,1.397244215011597,29.21380668381085,3003.0,23553.378241539,40180.534745931625,23553.378241539,16623.977352142334,0.9587399959564208,0.0
66100,0.22596253,1.6857412,,,,,,,,,,,,,,,,,
66200,0.20325504,1.688861,,,,,,,,,,,,,,,,,
66300,0.21267271,1.728454,,,,,,,,,,,,,,,,,
66400,0.19739446,1.6109798,,,,,,,,,,,,,,,,,
66500,0.21052499,1.6644961,,,,,,,,,,,,,,,,,
66600,0.20275182,1.6869218,,,,,,,,,,,,,,,,,
66700,0.21793313,1.7422285,,,,,,,,,,,,,,,,,
66800,0.18964097,1.6369983,,,,,,,,,,,,,,,,,
66900,0.26552358,1.7028757,,,,,,,,,,,,,,,,,
67000,0.20993179,1.6473299,,,,,,,,,,,,,,,,,
67100,0.22605352,1.7111803,,,,,,,,,,,,,,,,,
67200,0.2053819,1.6470927,,,,,,,,,,,,,,,,,
67300,0.19613208,1.7006665,,,,,,,,,,,,,,,,,
67400,0.2106931,1.7105505,,,,,,,,,,,,,,,,,
67500,0.21038452,1.7601073,,,,,,,,,,,,,,,,,
67600,0.20693411,1.6082038,,,,,,,,,,,,,,,,,
67700,0.34789848,1.6381035,,,,,,,,,,,,,,,,,
67800,0.22124563,1.6994978,,,,,,,,,,,,,,,,,
67900,0.21408421,1.7129189,,,,,,,,,,,,,,,,,
68000,0.33633938,1.6544925,,,,,,,,,,,,,,,,,
68100,0.20792641,1.6434832,,,,,,,,,,,,,,,,,
68200,0.23180252,1.7546598,,,,,,,,,,,,,,,,,
68300,0.18349917,1.6215199,,,,,,,,,,,,,,,,,
68400,0.21081947,1.628204,,,,,,,,,,,,,,,,,
68403,,,0.6556589603424072,1.61857008934021,32.53331232232554,0.675317108631134,1.4912937879562378,29.18859526057956,3000.0,0.6906862258911133,1.391940951347351,28.9712420024266,3003.0,24393.38697886467,41567.93536186218,24393.38697886467,17171.25036072731,0.9950568675994872,0.0
68500,0.2503337,1.6940701,,,,,,,,,,,,,,,,,
68600,0.21482088,1.6372173,,,,,,,,,,,,,,,,,
68700,0.22575963,1.7216998,,,,,,,,,,,,,,,,,
68800,0.22252475,1.5878319,,,,,,,,,,,,,,,,,
68900,0.20667784,1.6825652,,,,,,,,,,,,,,,,,
69000,0.20153768,1.6740253,,,,,,,,,,,,,,,,,
69100,0.18560031,1.7313279,,,,,,,,,,,,,,,,,
69200,0.21529427,1.732718,,,,,,,,,,,,,,,,,
69300,0.20144114,1.708933,,,,,,,,,,,,,,,,,
69400,0.2025315,1.6221223,,,,,,,,,,,,,,,,,
69500,0.20602253,1.6324903,,,,,,,,,,,,,,,,,
69600,0.20580943,1.6343502,,,,,,,,,,,,,,,,,
69700,0.21193059,1.7138408,,,,,,,,,,,,,,,,,
69800,0.23004419,1.6301996,,,,,,,,,,,,,,,,,
69900,0.20822558,1.7029337,,,,,,,,,,,,,,,,,
70000,0.19524762,1.669668,,,,,,,,,,,,,,,,,
70100,0.22907405,1.6540862,,,,,,,,,,,,,,,,,
70200,0.2016347,1.7101182,,,,,,,,,,,,,,,,,
70300,0.20023336,1.641435,,,,,,,,,,,,,,,,,
70400,0.21881008,1.593432,,,,,,,,,,,,,,,,,
70500,0.21102066,1.6469853,,,,,,,,,,,,,,,,,
70600,0.2237645,1.6397364,,,,,,,,,,,,,,,,,
70700,0.20738266,1.6428525,,,,,,,,,,,,,,,,,
70762,,,0.6649782657623291,1.5656242370605469,33.27862937609742,0.6770901679992676,1.4805506467819214,29.4606829320584,3000.0,0.6927662491798401,1.3877900838851929,29.39340593968376,3003.0,25233.515276670456,43111.59431147576,25233.515276670456,17874.665945768356,1.0316176414489746,0.0
70800,0.22461993,1.6372963,,,,,,,,,,,,,,,,,
70900,0.20857409,1.6736447,,,,,,,,,,,,,,,,,
71000,0.20607394,1.5595896,,,,,,,,,,,,,,,,,
71100,0.20582189,1.6532079,,,,,,,,,,,,,,,,,
71200,0.22236037,1.7383726,,,,,,,,,,,,,,,,,
71300,0.19983806,1.6571602,,,,,,,,,,,,,,,,,
71400,0.22415954,1.6652211,,,,,,,,,,,,,,,,,
71500,0.20006216,1.6791648,,,,,,,,,,,,,,,,,
71600,0.20309862,1.6505195,,,,,,,,,,,,,,,,,
71700,0.21926081,1.6671555,,,,,,,,,,,,,,,,,
71800,0.22168691,1.678051,,,,,,,,,,,,,,,,,
71900,0.20151,1.6459059,,,,,,,,,,,,,,,,,
72000,0.21129182,1.699556,,,,,,,,,,,,,,,,,
72100,0.20106931,1.6532608,,,,,,,,,,,,,,,,,
72200,0.22002059,1.5996567,,,,,,,,,,,,,,,,,
72300,0.19938447,1.6245052,,,,,,,,,,,,,,,,,
72400,0.2183568,1.7135537,,,,,,,,,,,,,,,,,
72500,0.26758015,1.6077622,,,,,,,,,,,,,,,,,
72600,0.19331458,1.6282316,,,,,,,,,,,,,,,,,
72700,0.1922275,1.6545848,,,,,,,,,,,,,,,,,
72800,0.1924008,1.6725981,,,,,,,,,,,,,,,,,
72900,0.20412497,1.6838243,,,,,,,,,,,,,,,,,
73000,0.22778463,1.6733779,,,,,,,,,,,,,,,,,
73100,0.21405329,1.6922011,,,,,,,,,,,,,,,,,
