accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
859.7216436862946,0.0,31.81131482124329,1,0,31.81131482124329,0.0007088489946909,0.0,10.966498374938965,3003,891.5330049991608,0.0005722984205931,0.0,10.961396217346191,0.0004835649742744,0.0,10.980294227600098,3000
1335.8473892211914,0.0207440853118896,871.7362320423126,2358,0,871.7362320423126,0.5146359801292419,17.058797586743704,2.8742642402648926,3003,2207.681263446808,0.5152115821838379,22.559558180281464,2.8529348373413086,0.5171913504600525,18.385519591984245,2.8354642391204834,3000
1839.4309611320496,0.0474672317504882,1711.7513601779938,4718,0,1711.7513601779938,0.5932833552360535,22.21513088925912,2.123673677444458,3003,3551.384021759033,0.5785308480262756,27.16403077071468,2.2483465671539307,0.5911272168159485,23.69484945016536,2.150007486343384,3000
2279.2648980617523,0.0735304355621337,2551.796592235565,7077,0,2551.796592235565,0.6244146227836609,24.14670156771929,1.8764768838882449,3003,4831.369480133057,0.6040958762168884,29.06062816167113,2.007240056991577,0.6170040965080261,25.44547280020576,1.9235773086547847,3000
2732.8127586841583,0.1012864112854003,3391.7186181545258,9435,0,3391.7186181545258,0.6360118389129639,24.85918981164338,1.7616527080535889,3003,6124.946580171585,0.6132701635360718,29.630833378883725,1.943329811096192,0.6301347613334656,26.173138325326224,1.815695643424988,3000
3206.662947416305,0.1285784244537353,4231.872063875198,11794,0,4231.872063875198,0.6483644247055054,25.8616843932732,1.6862653493881226,3003,7439.05501461029,0.6201885938644409,29.409620364240315,1.886154294013977,0.6406244039535522,26.7636870644405,1.745435357093811,3000
3740.741831302643,0.1564745903015136,5072.088208436966,14153,0,5072.088208436966,0.6512695550918579,25.934985390513155,1.6413919925689695,3003,8813.45656490326,0.6258756518363953,30.30475543405984,1.830366611480713,0.6443069577217102,27.178247847671944,1.7058216333389282,3000
4229.750396728516,0.1886544227600097,5912.17545747757,16512,0,5912.17545747757,0.6567195653915405,26.76462025361148,1.6103800535202026,3003,10142.664711236954,0.6253536343574524,30.42698447853597,1.8386945724487305,0.6469727754592896,27.51153504880521,1.6795895099639893,3000
4817.370816230774,0.2168202400207519,6752.3742599487305,18871,0,6752.3742599487305,0.6603451371192932,26.534122605706614,1.5860060453414917,3003,11570.590962171556,0.6545403003692627,32.29815543479825,1.619762897491455,0.6512380242347717,27.504371133986982,1.6543937921524048,3000
5347.3108031749725,0.2467694282531738,7592.311160326004,21228,0,7592.311160326004,0.6626227498054504,26.67511559058768,1.5686941146850586,3003,12940.57827091217,0.6335942149162292,30.58009748460818,1.776694416999817,0.6522423624992371,27.75300949580246,1.640693187713623,3000
5933.192608118057,0.275264024734497,8432.473328590393,23587,0,8432.473328590393,0.6640636920928955,26.70121926683885,1.562119483947754,3003,14366.7304251194,0.6337989568710327,30.87184258005141,1.7762765884399414,0.6548957824707031,27.84559009417645,1.6313564777374268,3000
6419.971329689026,0.303957462310791,9272.582363128662,25946,0,9272.582363128662,0.6673174500465393,27.51932513636056,1.539101481437683,3003,15693.724759817123,0.6462305188179016,31.452835525252222,1.6862976551055908,0.6573259830474854,27.836506053367746,1.6084153652191162,3000
6881.22886633873,0.3334319591522217,10112.716992616652,28304,0,10112.716992616652,0.6687235236167908,27.162785054412023,1.5342345237731934,3003,16995.22621178627,0.6390774250030518,31.344862714431464,1.7401479482650757,0.6581319570541382,28.05053729965437,1.6097475290298462,3000
7389.272298574448,0.3637864589691162,10952.624883651732,30662,0,10952.624883651732,0.6705711483955383,27.320115273429533,1.5236083269119265,3003,18343.28938150406,0.63572096824646,31.040252556013616,1.763773798942566,0.6615169048309326,28.108661415052204,1.5909042358398438,3000
7953.593356847763,0.4070956707000732,11792.630442142488,33020,0,11792.630442142488,0.6711289286613464,27.68331961654764,1.5155937671661377,3003,19747.73938369751,0.6443125009536743,31.166148767869927,1.6968934535980225,0.6595454216003418,27.80920383950556,1.5900745391845703,3000
8705.197973966599,0.4429934024810791,12632.544389486313,35378,0,12632.544389486313,0.6730231046676636,27.782769305202045,1.5036847591400146,3003,21339.37600016594,0.6399866938591003,31.33820875483425,1.7375435829162598,0.6620624661445618,28.38960980084261,1.5832661390304563,3000
9295.258509159088,0.474111795425415,13472.63930630684,37736,0,13472.63930630684,0.6728371381759644,27.78853257605112,1.4999555349349976,3003,22769.643906354904,0.663627564907074,32.87796516096618,1.5535968542099,0.6638479232788086,28.38134980475151,1.5714770555496216,3000
10041.635178804398,0.5051698684692383,14312.627776622772,40094,0,14312.627776622772,0.6751612424850464,28.055212927233068,1.4886205196380615,3003,24356.119666576385,0.6476908922195435,31.62556446241438,1.6861525774002075,0.6630792021751404,28.31053959711827,1.5618013143539429,3000
10602.350082874298,0.5357956886291504,15152.739064216614,42452,0,15152.739064216614,0.6750218272209167,27.51980545574519,1.486008644104004,3003,25757.05531859398,0.6445221900939941,31.200524801237783,1.700629711151123,0.6668733358383179,28.73763681514912,1.5635435581207275,3000
11158.329864501951,0.566993236541748,15992.64580154419,44811,0,15992.64580154419,0.6767880916595459,27.9387057645756,1.471121311187744,3003,27153.050884485245,0.6530870795249939,31.688902445897607,1.634215235710144,0.6673692464828491,28.50414605105004,1.5494558811187744,3000
11643.594151735306,0.5991125106811523,16832.79411482811,47170,0,16832.79411482811,0.6807855367660522,28.13457178472897,1.45988130569458,3003,28478.575281381607,0.6481767892837524,31.457149841710663,1.6744226217269895,0.668088436126709,28.76677074342338,1.545769214630127,3000
12202.3813393116,0.6326305866241455,17672.922026872635,49530,0,17672.922026872635,0.681494414806366,28.54769671956192,1.4549793004989624,3003,29877.601472377777,0.6455420851707458,31.77329398717936,1.7034410238265991,0.666240930557251,28.787587888853047,1.5409092903137207,3000
12881.750809669496,0.6645634174346924,18513.092685222626,51890,0,18513.092685222626,0.6804369688034058,28.056858321750056,1.45551860332489,3003,31397.252323150635,0.652571439743042,32.39050117798098,1.6386526823043823,0.6687827706336975,28.55614230670583,1.5333878993988037,3000
