accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
17.53779411315918,0.0,33.085120677948,1,0,33.085120677948,0.0013000001199543,6.9117279052734375,10000,50.62336611747742,0.0005978954141028,6.911577224731445,0.0006799999973736,6.912051200866699,50000
35.47820210456848,0.021540880203247,543.0786073207855,1499,0,543.0786073207855,0.1145000085234642,4.87145471572876,10000,578.6318206787109,0.1660355478525161,4.276123523712158,0.1514399945735931,4.407378196716309,50000
53.395957469940186,0.0544428825378418,1053.254381418228,2998,0,1053.254381418228,0.2322000116109848,3.897366523742676,10000,1106.8110687732697,0.3397241532802582,3.0705549716949463,0.3152599930763244,3.223424196243286,50000
71.222341299057,0.0895986557006836,1563.3771555423737,4498,0,1563.3771555423737,0.3113000094890594,3.398090362548828,10000,1634.8487372398376,0.4709024131298065,2.321305751800537,0.4215799868106842,2.6061043739318848,50000
88.89337491989136,0.1208815574645996,2073.5986137390137,6000,0,2073.5986137390137,0.3790000081062317,2.932342052459717,10000,2162.8251535892487,0.5570989847183228,1.8586288690567017,0.4995799958705902,2.171689748764038,50000
106.47591543197632,0.1529977321624755,2583.842520713806,7503,0,2583.842520713806,0.4199000298976898,2.727141857147217,10000,2690.7365441322327,0.5871731638908386,1.7035075426101685,0.5399199724197388,1.982594013214112,50000
124.2677731513977,0.1858928203582763,3093.868242740631,9006,0,3093.868242740631,0.4235000312328338,2.7236905097961426,10000,3218.64040517807,0.6002869606018066,1.646314024925232,0.550819993019104,1.9125394821166992,50000
142.03222179412842,0.2162094116210937,3603.961983203888,10510,0,3603.961983203888,0.4556000232696533,2.51633882522583,10000,3746.58158493042,0.629324734210968,1.4985932111740112,0.5819999575614929,1.7651735544204712,50000
159.66547989845276,0.2459611892700195,4113.984125375748,12014,0,4113.984125375748,0.462300032377243,2.5003979206085205,10000,4274.320744037628,0.629304826259613,1.5169682502746582,0.5853399634361267,1.7463421821594238,50000
177.51647090911865,0.2762629985809326,4623.965626001358,13517,0,4623.965626001358,0.461400032043457,2.5226640701293945,10000,4802.236160516739,0.6426379084587097,1.466149091720581,0.589959979057312,1.7425481081008911,50000
