accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
27.850645065307617,0.0,35.015655517578125,1,0,35.015655517578125,0.0010000000474974,6.907756805419922,10000,62.8664071559906,0.0008593749953433,6.907756328582764,0.0009999999310821,6.9077558517456055,50000
62.341947078704834,0.0177381038665771,455.200243473053,875,0,455.200243473053,0.0130000002682209,6.417356014251709,10000,517.6062908172607,0.0174804683774709,6.352764129638672,0.016339998692274,6.365495681762695,50000
98.02724885940552,0.0483002662658691,875.5398058891296,1799,0,875.5398058891296,0.0340000018477439,5.986781597137451,10000,973.7104048728944,0.0464843735098838,5.830441951751709,0.0422799997031688,5.864605903625488,50000
133.39315724372864,0.0725252628326416,1295.7417635917664,2691,0,1295.7417635917664,0.051400002092123,5.651369571685791,10000,1429.3486967086792,0.0708398446440696,5.448312282562256,0.0682799965143203,5.485576152801514,50000
167.62544560432434,0.0957322120666503,1715.829880952835,3620,0,1715.829880952835,0.0813000053167343,5.356257915496826,10000,1883.7408828735352,0.1144726499915123,5.076627731323242,0.1036200001835823,5.128720760345459,50000
201.9062662124633,0.1222002506256103,2136.0431559085846,4546,0,2136.0431559085846,0.108300007879734,5.006032943725586,10000,2338.310334444046,0.1610351502895355,4.597641944885254,0.1422600001096725,4.700864315032959,50000
235.9856154918671,0.146214485168457,2556.31773352623,5473,0,2556.31773352623,0.1407999992370605,4.678713321685791,10000,2792.7371475696564,0.2023632824420929,4.254808902740479,0.1880799978971481,4.334715366363525,50000
268.4839344024658,0.1717164516448974,2976.2778012752533,6402,0,2976.2778012752533,0.1830000132322311,4.3917012214660645,10000,3245.2699744701385,0.25146484375,3.917474031448364,0.2351599931716919,4.009504795074463,50000
301.3875472545624,0.1950387954711914,3396.418829917908,7330,0,3396.418829917908,0.2092000097036361,4.218708038330078,10000,3698.38631939888,0.2987304627895355,3.65021538734436,0.2711600065231323,3.7866060733795166,50000
334.6520891189575,0.2184698581695556,3816.663746833801,8257,0,3816.663746833801,0.2370000183582306,4.004726886749268,10000,4151.96754193306,0.3236913979053497,3.4396770000457764,0.3033199906349182,3.5456032752990723,50000
