accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
28.80561327934265,0.0,39.67635035514832,1,0,39.67635035514832,0.0010000000474974,6.907756805419922,10000,68.48205900192261,0.0009960937313735,6.907756328582764,0.0009999999310821,6.9077558517456055,50000
69.23552632331848,0.0189437866210937,460.0015518665314,851,0,460.0015518665314,0.0230000019073486,6.076109886169434,10000,529.3016893863678,0.034257810562849,5.893809795379639,0.0277399998158216,5.958045482635498,50000
113.24756622314452,0.0433447360992431,879.9417262077332,1762,0,879.9417262077332,0.0534000024199485,5.5414252281188965,10000,993.3262569904329,0.0724414065480232,5.277771472930908,0.0684999972581863,5.329521656036377,50000
156.88109421730042,0.0699703693389892,1300.3221225738523,2680,0,1300.3221225738523,0.0815000012516975,5.237037658691406,10000,1457.4158778190613,0.1116406247019767,4.909753799438477,0.1025599986314773,4.962595939636231,50000
197.1125226020813,0.0976169109344482,1720.324553012848,3597,0,1720.324553012848,0.1203000023961067,4.7625908851623535,10000,1917.725405454636,0.1716992110013961,4.300407409667969,0.1581199914216995,4.405792236328125,50000
242.0457983016968,0.1311566829681396,2140.311147928238,4512,0,2140.311147928238,0.1652000099420547,4.379038333892822,10000,2382.7273893356323,0.2356249988079071,3.8305723667144775,0.2140599936246872,3.9363467693328857,50000
285.71435475349426,0.1571612358093261,2560.448935985565,5427,0,2560.448935985565,0.1862000077962875,4.206192493438721,10000,2846.608163833618,0.264453113079071,3.639159202575684,0.2471199929714203,3.742400884628296,50000
331.25124192237854,0.1834251880645752,2980.792924880981,6344,0,2980.792924880981,0.2149000167846679,4.034944534301758,10000,3312.563648700714,0.3071679472923279,3.325169086456299,0.2760599851608276,3.493992328643799,50000
370.6109387874603,0.2109639644622802,3401.106611251831,7263,0,3401.106611251831,0.2467000186443328,3.774560689926148,10000,3772.312874078751,0.34326171875,3.0648884773254395,0.3183799982070923,3.202389717102051,50000
416.5219187736511,0.2373898029327392,3821.290620088577,8179,0,3821.290620088577,0.2595000267028808,3.666433095932007,10000,4238.481454372406,0.3716796934604645,2.930692672729492,0.3402999937534332,3.099444627761841,50000
456.7812805175781,0.2679200172424316,4241.387323856354,9097,0,4241.387323856354,0.285500019788742,3.554089307785034,10000,4698.91641163826,0.3936523497104645,2.7883851528167725,0.3587999939918518,2.984739303588867,50000
495.365522146225,0.2954919338226318,4661.656677007675,10015,0,4661.656677007675,0.2871000170707702,3.4907071590423584,10000,5157.845973968506,0.4039062261581421,2.737269163131714,0.3750399947166443,2.905771493911743,50000
537.7116749286652,0.320845365524292,5082.045745134354,10934,0,5082.045745134354,0.2964000105857849,3.415822029113769,10000,5620.655026435852,0.423164039850235,2.606679677963257,0.3898399770259857,2.784226894378662,50000
580.7291917800903,0.3462169170379638,5502.399238586426,11853,0,5502.399238586426,0.3145000040531158,3.317158460617065,10000,6084.099897861481,0.4403710961341858,2.523897886276245,0.4095799922943115,2.7042064666748047,50000
624.3629055023193,0.3769981861114502,5922.57227897644,12770,0,5922.57227897644,0.3165000081062317,3.3088340759277344,10000,6547.986525058746,0.4703515470027923,2.3473031520843506,0.4133599996566772,2.656049966812134,50000
667.0851843357086,0.4046244621276855,6342.573100805283,13689,0,6342.573100805283,0.3374000191688537,3.1996219158172607,10000,7010.78583407402,0.4599999785423279,2.3901679515838623,0.4278199970722198,2.5512709617614746,50000
711.7846443653107,0.4368345737457275,6762.732401609421,14606,0,6762.732401609421,0.3416000306606293,3.1861348152160645,10000,7475.724648714066,0.4755273461341858,2.356476306915283,0.4366599917411804,2.5436606407165527,50000
755.9537699222565,0.4638805389404297,7182.700782775879,15523,0,7182.700782775879,0.3447000086307525,3.096624851226806,10000,7939.937408447266,0.4975781142711639,2.191378593444824,0.4444399774074554,2.4651525020599365,50000
800.8106706142426,0.4935455322265625,7602.853166103363,16441,0,7602.853166103363,0.3492000102996826,3.093480348587036,10000,8405.024823188782,0.486152321100235,2.2722318172454834,0.4551399946212768,2.4447381496429443,50000
841.0064516067505,0.5205333232879639,8023.229565858841,17359,0,8023.229565858841,0.3612000048160553,3.026905298233032,10000,8865.672659635544,0.5013867020606995,2.1820547580718994,0.4605799913406372,2.391518831253052,50000
885.2275066375732,0.5578651428222656,8443.607513904572,18273,0,8443.607513904572,0.3623000085353851,3.014296293258667,10000,9330.35705280304,0.5225195288658142,2.098334789276123,0.4728599786758423,2.336740732192993,50000
929.2668771743774,0.5929629802703857,8863.76538324356,19190,0,8863.76538324356,0.3705000281333923,2.9391238689422607,10000,9794.63821029663,0.5135741829872131,2.104053258895874,0.4769399762153625,2.300676822662353,50000
969.891283750534,0.623236894607544,9283.831866025925,20105,0,9283.831866025925,0.3801000118255615,2.9380943775177,10000,10255.40760755539,0.5260156393051147,2.0405845642089844,0.4841799736022949,2.2629568576812744,50000
1013.2559487819672,0.6527237892150879,9703.953919887545,21022,0,9703.953919887545,0.3781000077724457,2.9239919185638428,10000,10718.971504211426,0.53369140625,2.0299012660980225,0.4887999892234802,2.2722764015197754,50000
1054.5985553264618,0.6823267936706543,10124.150616884232,21939,0,10124.150616884232,0.3904000222682953,2.829202175140381,10000,11180.589293718338,0.5484570264816284,1.911619544029236,0.5009399652481079,2.1616222858428955,50000
1098.3198697566986,0.7099740505218506,10544.085697889328,22852,0,10544.085697889328,0.3939000070095062,2.801138162612915,10000,11644.321509361269,0.5477929711341858,1.9292596578598025,0.5063599944114685,2.1407365798950195,50000
1138.9947321414948,0.7432305812835693,10964.31832265854,23768,0,10964.31832265854,0.3993000090122223,2.8055648803710938,10000,12105.310588121414,0.5549609065055847,1.911234259605408,0.5130199790000916,2.142449378967285,50000
1181.7955298423767,0.773090124130249,11384.320001840591,24687,0,11384.320001840591,0.3990000188350677,2.804219961166382,10000,12568.191683530807,0.5798242092132568,1.821606397628784,0.5144199728965759,2.138012886047364,50000
1224.8035056591034,0.8047606945037842,11804.5945789814,25606,0,11804.5945789814,0.4036000072956085,2.8055355548858643,10000,13031.554756641388,0.5553905963897705,1.961132287979126,0.5149999856948853,2.1607208251953125,50000
1268.5251622200012,0.8329160213470459,12224.88507938385,26524,0,12224.88507938385,0.4075000286102295,2.782655477523804,10000,13495.64342713356,0.5643359422683716,1.889811038970948,0.5171599984169006,2.1188228130340576,50000
1311.8416454792025,0.8607838153839111,12644.999958276749,27444,0,12644.999958276749,0.4106000065803528,2.772930145263672,10000,13959.151177167892,0.5781835913658142,1.8442374467849727,0.5189599990844727,2.119422197341919,50000
1357.0431625843048,0.895582914352417,13065.262185811996,28361,0,13065.262185811996,0.4104000329971313,2.7521159648895264,10000,14424.698271989822,0.5642968416213989,1.883542776107788,0.5241999626159668,2.089167356491089,50000
1400.45316529274,0.9288933277130128,13485.303869009018,29278,0,13485.303869009018,0.424200028181076,2.681459426879883,10000,14888.231466531754,0.5771288871765137,1.784113883972168,0.5302799940109253,2.028592348098755,50000
1445.575161933899,0.9585323333740234,13905.338715076448,30193,0,13905.338715076448,0.4198000133037567,2.670804500579834,10000,15353.465184688568,0.5874413847923279,1.7344344854354858,0.5366799831390381,1.992333173751831,50000
1490.0121433734894,0.9918410778045654,14325.543489933014,31110,0,14325.543489933014,0.4220000207424164,2.683004379272461,10000,15818.188180923462,0.5776171684265137,1.811983942985535,0.5379199981689453,2.004590034484864,50000
1533.8274431228638,1.0221738815307615,14745.545434951782,32027,0,14745.545434951782,0.4261000156402588,2.6556942462921143,10000,16282.084006547928,0.5791406035423279,1.7816259860992432,0.5400199890136719,1.9844132661819456,50000
1578.6870546340942,1.0637776851654053,15165.510427713394,32942,0,15165.510427713394,0.428600013256073,2.61394476890564,10000,16746.997824668884,0.5919530987739563,1.684620022773743,0.5460000038146973,1.936972737312317,50000
1622.3610565662384,1.1009063720703125,15585.75400686264,33857,0,15585.75400686264,0.4273000061511993,2.6944146156311035,10000,17211.00025987625,0.5914843678474426,1.794201374053955,0.5385199785232544,2.034351110458374,50000
1666.5135188102722,1.1385252475738523,16005.86516070366,34774,0,16005.86516070366,0.4339000284671783,2.622077703475952,10000,17675.351983308792,0.5895116925239563,1.737478733062744,0.5465199947357178,1.960172414779663,50000
1712.2519705295565,1.1743512153625488,16425.89613389969,35690,0,16425.89613389969,0.434000015258789,2.628279209136963,10000,18141.204838514328,0.5945702791213989,1.753453493118286,0.5510799884796143,1.965092182159424,50000
1758.4259514808657,1.2110042572021484,16846.11967420578,36606,0,16846.11967420578,0.4409000277519226,2.563768148422241,10000,18607.68721485138,0.6235546469688416,1.566106200218201,0.553059995174408,1.8976249694824217,50000
1803.445976257324,1.2457661628723145,17266.167387723923,37521,0,17266.167387723923,0.4422000348567962,2.561940670013428,10000,19072.837619304657,0.5977148413658142,1.7096517086029053,0.5522400140762329,1.920454382896424,50000
1849.2419004440308,1.2778377532958984,17686.52992963791,38438,0,17686.52992963791,0.4454000294208526,2.5424721240997314,10000,19539.07708930969,0.602343738079071,1.6719639301300049,0.5600799918174744,1.897687554359436,50000
