accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
868.8139111995697,0.0,27.26857042312622,1,0,27.26857042312622,0.0007088489946909,0.0,11.041826248168944,3003,896.0825242996216,0.0006168890395201,0.0,11.06764030456543,0.0004835649742744,0.0,11.036645889282228,3000
1559.3806607723236,0.0209846496582031,867.3339140415192,2403,0,867.3339140415192,0.3978037536144256,8.912712367020626,4.211139678955078,3003,2426.8114387989044,0.4234203398227691,15.385226949250676,3.922987222671509,0.4070997238159179,10.213285356315824,4.05037260055542,3000
2021.2432608604431,0.0460124015808105,1707.4406251907349,4805,0,1707.4406251907349,0.5467666387557983,18.429889335573424,2.8108057975769043,3003,3728.882633447647,0.5433375835418701,23.48978144292716,2.8315465450286865,0.5458456873893738,19.935954988012053,2.782279253005981,3000
2486.478396892548,0.0709567070007324,2547.405416727066,7209,0,2547.405416727066,0.5943059921264648,22.20622453217967,2.385735273361206,3003,5034.181886911392,0.5829526782035828,26.772562741454795,2.4544622898101807,0.5922927260398865,23.585131664602347,2.3894851207733154,3000
2967.781727552414,0.0971579551696777,3387.3830687999725,9614,0,3387.3830687999725,0.6229039430618286,23.902748515407488,2.132373332977295,3003,6355.566185951233,0.6014232039451599,28.633667442316284,2.2858991622924805,0.6167809367179871,24.9768614171484,2.163081407546997,3000
3458.648379802704,0.1283042430877685,4227.473156452179,12019,0,4227.473156452179,0.6383940577507019,25.06606033830548,1.9973318576812744,3003,7686.628827095032,0.6114262938499451,29.34431349214636,2.1870195865631104,0.6296511888504028,25.76193795439446,2.044898271560669,3000
3928.399883508682,0.1582114696502685,5067.463086843491,14423,0,5067.463086843491,0.6490268111228943,26.05126954299677,1.909260869026184,3003,8996.47902727127,0.6259955763816833,30.1025163364132,2.062871217727661,0.6408227682113647,26.82538380800523,1.9591337442398071,3000
4388.0984263420105,0.1860949993133545,5907.40859413147,16828,0,5907.40859413147,0.6569984555244446,26.831555098397647,1.8533170223236084,3003,10296.226013422012,0.6307092905044556,30.666321567767124,2.047231912612915,0.647034764289856,27.453680639560886,1.90785562992096,3000
4849.583470821381,0.2175691127777099,6747.634348392487,19234,0,6747.634348392487,0.6652141213417053,27.350837919366988,1.8207148313522337,3003,11598.04559969902,0.6473884582519531,31.799686839622684,1.9363336563110352,0.6544494032859802,27.786832108362752,1.8840500116348269,3000
5376.148508548737,0.24692964553833,7587.8516755104065,21640,0,7587.8516755104065,0.6675498485565186,27.407634766447824,1.796425461769104,3003,12964.936593532562,0.6389160752296448,31.14960287562537,1.9853614568710327,0.6562844514846802,28.15702780958249,1.854095458984375,3000
5892.5287890434265,0.274691104888916,8428.0314412117,24047,0,8428.0314412117,0.668502688407898,27.702566928617625,1.7730231285095217,3003,14321.60050368309,0.6381778717041016,31.64516066956896,1.978065729141236,0.6574996113777161,27.9298678608305,1.8356502056121824,3000
6366.634291410446,0.3060090541839599,9267.948320865631,26453,0,9267.948320865631,0.6716518402099609,28.19627620748597,1.732503056526184,3003,15635.728284358978,0.650377094745636,31.99286060995921,1.885564208030701,0.6624096632003784,28.47187284902378,1.792500615119934,3000
