accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
17.43062710762024,0.0,31.49718737602234,1,0,31.49718737602234,0.0012000000569969,6.910790920257568,10000,48.92790198326111,0.0011758609907701,6.911500930786133,0.0010199999669566,6.91091251373291,50000
34.72050094604492,0.0184686183929443,541.692113161087,1492,0,541.692113161087,0.0446000024676322,5.659720420837402,10000,576.4821372032166,0.0675422474741935,5.367956638336182,0.064699999988079,5.413669109344482,50000
52.13346600532532,0.0493288040161132,1051.8486168384552,2982,0,1051.8486168384552,0.1075000017881393,4.850800514221191,10000,1104.1325709819794,0.168207898736,4.278195858001709,0.1507599949836731,4.392276287078857,50000
69.77436900138855,0.0782089233398437,1561.8328936100006,4471,0,1561.8328936100006,0.1806000024080276,4.246772289276123,10000,1631.8379180431366,0.2690728604793548,3.525336265563965,0.2464799880981445,3.675424337387085,50000
87.29565978050232,0.1079814434051513,2072.0533249378204,5961,0,2072.0533249378204,0.2507000267505646,3.733696699142456,10000,2159.659814119339,0.3585578799247741,2.934255361557007,0.3324399888515472,3.0907390117645264,50000
104.87834978103638,0.136627197265625,2582.084417819977,7451,0,2582.084417819977,0.2959000170230865,3.4668314456939697,10000,2687.353482246399,0.4449138939380646,2.4179675579071045,0.3871199786663055,2.7826380729675293,50000
123.03875970840454,0.1637771129608154,3092.1619415283203,8941,0,3092.1619415283203,0.3477000296115875,3.115972757339477,10000,3215.6690373420715,0.5053611397743225,2.105006217956543,0.4567599892616272,2.381918430328369,50000
140.51118230819702,0.1939032077789306,3602.4153928756714,10433,0,3602.4153928756714,0.3731000125408172,2.946731805801392,10000,3743.475313663482,0.5231783986091614,2.0281193256378174,0.4831199944019317,2.261015653610229,50000
158.01940941810608,0.2233092784881591,4112.552248477936,11925,0,4112.552248477936,0.4001000225543976,2.7808094024658203,10000,4271.202058792114,0.5595105290412903,1.8536113500595093,0.5171599984169006,2.09015154838562,50000
175.39147543907166,0.2514383792877197,4622.760374307632,13418,0,4622.760374307632,0.4075000286102295,2.762702703475952,10000,4798.860710382462,0.5712292790412903,1.7940986156463623,0.5276399850845337,2.01565170288086,50000
192.6115975379944,0.2807481288909912,5132.832676887512,14911,0,5132.832676887512,0.426800012588501,2.671276807785034,10000,5326.234619617462,0.5833864808082581,1.730528473854065,0.5450999736785889,1.929821848869324,50000
209.93391489982605,0.3114583492279053,5643.064661502838,16405,0,5643.064661502838,0.4225000143051147,2.6825528144836426,10000,5853.869685411453,0.5859175324440002,1.707316517829895,0.549780011177063,1.903155207633972,50000
227.40043759346008,0.3407416343688965,6153.015790462494,17899,0,6153.015790462494,0.4250000119209289,2.651263236999512,10000,6381.367884874344,0.6173269748687744,1.5603954792022705,0.5484799742698669,1.9227455854415887,50000
244.9995155334473,0.3710279464721679,6663.139073133469,19394,0,6663.139073133469,0.4438000321388244,2.586523532867432,10000,6909.171550512314,0.6105906963348389,1.588725447654724,0.5607399940490723,1.864424467086792,50000
