accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
36.84709548950195,0.0,56.31122303009033,1,0,56.31122303009033,0.0012000000569969,6.910790920257568,10000,93.1584370136261,0.0009964923374354,6.9111857414245605,0.0010199999669566,6.91091251373291,50000
54.637348890304565,0.0286989212036132,566.3269417285919,1491,0,566.3269417285919,0.0431000031530857,5.679708957672119,10000,621.0424935817719,0.0701729878783226,5.387164115905762,0.065420001745224,5.45823860168457,50000
72.63711643218994,0.0562620162963867,1076.2741117477417,2979,0,1076.2741117477417,0.1184000074863433,4.798498630523682,10000,1149.0670676231384,0.1756218075752258,4.2726922035217285,0.157379999756813,4.3756303787231445,50000
90.69883179664612,0.0825309753417968,1586.424509525299,4468,0,1586.424509525299,0.1955000162124633,4.1657586097717285,10000,1677.3552947044373,0.2839604616165161,3.509944200515747,0.2582399845123291,3.6567907333374015,50000
108.77395868301392,0.1093926429748535,2096.635529756546,5958,0,2096.635529756546,0.2608000040054321,3.706625461578369,10000,2205.71702504158,0.3703563511371612,2.9588210582733154,0.3423799872398376,3.106684684753418,50000
126.81416702270508,0.1372864246368408,2606.764097929001,7447,0,2606.764097929001,0.314300000667572,3.368595123291016,10000,2733.9635617733,0.437519907951355,2.5694799423217773,0.407260000705719,2.7285168170928955,50000
144.91092801094055,0.1650645732879638,3116.7672028541565,8937,0,3116.7672028541565,0.3574000298976898,3.0720314979553223,10000,3262.138736724853,0.4955755770206451,2.2581822872161865,0.4651599824428558,2.403724908828736,50000
164.654226064682,0.1945652961730957,3626.985067844391,10428,0,3626.985067844391,0.3729000091552734,2.977101802825928,10000,3792.1785800457,0.5627790093421936,1.9515559673309328,0.4867599904537201,2.320361614227295,50000
187.7570457458496,0.2273647785186767,4137.04333615303,11920,0,4137.04333615303,0.4123000204563141,2.767740249633789,10000,4325.421687364578,0.5782246589660645,1.846057415008545,0.52947998046875,2.106097936630249,50000
209.34475588798523,0.2544946670532226,4647.025430679321,13413,0,4647.025430679321,0.4132000207901001,2.7203760147094727,10000,4857.068476676941,0.5894252061843872,1.8045969009399407,0.5416799783706665,2.0362939834594727,50000
