accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
204.89513993263245,0.0,43.85169339179993,1,0,43.85169339179993,28.255945,2472,2.343875043162107,248.746901512146,29.405813,2.4046810903108926,28.149015,5348,2.185263137569152
315.39243960380554,0.0418043136596679,1483.9563069343567,1737,0,1483.9563069343567,6.369111,2472,0.899579550301627,1799.4650785923004,6.6251674,0.9446252394389404,6.4828987,5348,0.8966179750330672
436.4544777870178,0.0805685520172119,2924.2540802955627,3504,0,2924.2540802955627,3.4329967,2472,0.6812706924217496,3360.9410836696625,3.5062532,0.7003595876728018,3.887965,5348,0.7383395927667339
577.4759426116943,0.1174452304840087,4364.524667263031,5218,0,4364.524667263031,0.794886,2472,0.2441248755915747,4942.343545675278,0.7218365,0.2371396492559735,1.1679587,5348,0.3178311787365921
715.8265788555145,0.1547858715057373,5804.555928230286,6930,0,5804.555928230286,0.5532459,2472,0.178376292324254,6520.837166547775,0.5146038,0.1715433191257631,0.8652903,5348,0.2476997789084449
859.2827861309052,0.1961219310760498,7245.780788183212,8665,0,7245.780788183212,0.5063116,2472,0.16480815713038,8105.636641263962,0.46659666,0.1569886277153232,0.8137787,5348,0.2347432345018681
991.9161324501038,0.239854097366333,8685.838481426239,10391,0,8685.838481426239,0.45595506,2472,0.1479089228769321,9678.446252822876,0.43561387,0.1443470560306426,0.7429956,5348,0.2146808654431003
1125.863081932068,0.2782533168792724,10125.72972393036,12124,0,10125.72972393036,0.44069472,2472,0.1428310279690451,11252.399189710615,0.39994377,0.1340533469465892,0.71666336,5348,0.2062620079747434
1262.8164167404177,0.3170113563537597,11567.119065999985,13863,0,11567.119065999985,0.41449788,2472,0.1320862023439563,12830.857915639876,0.34301874,0.1186406302815985,0.683678,5348,0.1980072796084072
1401.224974155426,0.3565559387207031,13007.51091980934,15594,0,13007.51091980934,0.39703676,2472,0.1269270611175431,14409.774055480955,0.31959072,0.108528533960387,0.67307526,5348,0.1947343522210529
1544.6018645763395,0.3955864906311035,14447.46181845665,17329,0,14447.46181845665,0.39617884,2472,0.1280238864176467,15993.21812081337,0.32896024,0.1162404071497905,0.6574222,5348,0.1909786921806965
1678.731039762497,0.4372310638427734,15887.366396427156,19065,0,15887.366396427156,0.3724943,2472,0.1213616882984989,17567.369089365005,0.32634243,0.1093841719770485,0.6247462,5348,0.1807544145901117
1814.3625190258024,0.4785201549530029,17327.25873041153,20805,0,17327.25873041153,0.35500604,2472,0.1163853512887697,19143.011053800583,0.31835115,0.1072308544595984,0.6072395,5348,0.1752319530397675
1949.846531391144,0.5190324783325195,18767.39107894897,22510,0,18767.39107894897,0.34486303,2472,0.1103731237178315,20718.74327898025,0.29313225,0.0993517851630826,0.5852561,5348,0.1685316238160981
2084.754161596298,0.5621540546417236,20207.345369815823,24245,0,20207.345369815823,0.33417776,2472,0.1059045761988909,22293.72416448593,0.27176955,0.0930756724800472,0.57057077,5348,0.164611834673721
2217.822919368744,0.6007964611053467,21647.66396617889,25965,0,21647.66396617889,0.31846216,2472,0.1046249466821034,23867.22459101677,0.2505488,0.0890581392315918,0.5587426,5348,0.1626229761433522
2352.263339281082,0.6415128707885742,23087.62013030052,27671,0,23087.62013030052,0.31094378,2472,0.1007048118132147,25441.73743915558,0.2422054,0.0829080197604606,0.5420699,5348,0.1576701391235506
2490.2884378433228,0.685178279876709,24528.12004709244,29371,0,24528.12004709244,0.30119932,2472,0.0959519021794324,27020.380325078964,0.25566694,0.0881056075576356,0.52995616,5348,0.1546771966749374
2622.43061876297,0.7326092720031738,25968.7009601593,31104,0,25968.7009601593,0.29052296,2472,0.0922755062661223,28593.22857093811,0.23302117,0.0778354738766895,0.51413625,5348,0.1478996302267878
2758.963734149933,0.7755627632141113,27408.875204086304,32821,0,27408.875204086304,0.28367037,2472,0.0900615440862835,30170.055107831955,0.2403235,0.0805778012934776,0.50835735,5348,0.1464900508800216
2893.2134778499603,0.820319414138794,28848.791372060776,34549,0,28848.791372060776,0.26772746,2472,0.0863242134340787,31744.34097886085,0.22173432,0.0732813282607073,0.48096427,5348,0.13927802504417
