accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
132.29344940185547,0.0,34.868218183517456,1,0,34.868218183517456,30.871214,2472,1.1899945158734997,167.16175413131714,31.446594,1.1269105188367123,30.757864,5348,1.1779352558965794
243.40519452095032,0.0271918773651123,1474.8262186050415,1822,0,1474.8262186050415,4.465194,2472,0.8685231450449902,1718.332086801529,4.786604,0.9100190787680568,4.6146393,5348,0.8706855769137936
369.1273944377899,0.0727007389068603,2914.829460382461,3672,0,2914.829460382461,2.4753306,2472,0.5817845753864278,3284.181474685669,2.9874406,0.6618090910126309,2.8403525,5348,0.6263166533110632
498.098771572113,0.1232173442840576,4354.856928110123,5527,0,4354.856928110123,1.5014671,2472,0.4370442589320171,4853.308263778687,1.8403991,0.5122606049758368,1.9006361,5348,0.4987593770817846
627.3559744358063,0.1754987239837646,5795.416927576065,7370,0,5795.416927576065,1.1917499,2472,0.3648162817622326,6423.257106304169,1.4814537,0.4351280226418841,1.549442,5348,0.4238875426011566
757.7280685901642,0.2269151210784912,7236.158366441727,9210,0,7236.158366441727,1.1388015,2472,0.3562854183169825,7994.499317407608,1.5415139,0.4593235089347876,1.4839153,5348,0.4172934145611477
887.9946537017822,0.2738659381866455,8676.491871833801,11039,0,8676.491871833801,0.9740689,2472,0.3123514715739443,9565.224183321,1.1786427,0.368609909825751,1.3118448,5348,0.3775065893007134
1017.7202196121216,0.3288073539733886,10116.50751399994,12891,0,10116.50751399994,0.8644295,2472,0.2827778116304105,11135.100909948347,1.1353468,0.3522497808195933,1.1930368,5348,0.3462834413045367
1146.2477378845217,0.3858742713928222,11556.709911346436,14741,0,11556.709911346436,0.8089821,2472,0.2671785184733817,12703.967337846756,1.091014,0.3399796344439577,1.137504,5348,0.3313090744084111
1277.6439950466156,0.4783322811126709,12997.059435367584,16567,0,12997.059435367584,0.77649456,2472,0.2576117644669226,14275.884579896929,1.0301901,0.326469812233411,1.10055,5348,0.3198200372669608
1407.5817940235138,0.5285263061523438,14437.434829473495,18413,0,14437.434829473495,0.8797922,2472,0.281091950520992,15846.326422691343,1.1991059,0.3634266049870247,1.2338159,5348,0.3535340857526284
1538.6586077213287,0.5804932117462158,15878.150474071505,20256,0,15878.150474071505,0.7080025,2472,0.2387626185688461,17418.24999141693,0.88449436,0.288827478657715,1.0200983,5348,0.3036098747791498
1669.7016806602478,0.6308321952819824,17318.73151898384,22103,0,17318.73151898384,0.67560107,2472,0.2254585339101822,18990.00296020508,0.90416443,0.2953098019868589,0.9769954,5348,0.2892244417196868
1799.7231032848358,0.6856436729431152,18758.80566763878,23950,0,18758.80566763878,0.64889586,2472,0.2191010094855076,20560.23240017891,0.83565265,0.2703343074093714,0.94258255,5348,0.2817903588634542
