global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
36500,0.32956412,1.9402431,,,,,,,,,,,,,,,,,
36600,0.5642104,1.9363891,,,,,,,,,,,,,,,,,
36700,0.26541072,1.9252002,,,,,,,,,,,,,,,,,
36800,0.35974115,2.01224,,,,,,,,,,,,,,,,,
36900,0.96037024,2.0709128,,,,,,,,,,,,,,,,,
37000,0.35257527,1.9622467,,,,,,,,,,,,,,,,,
37100,0.7986452,2.0273747,,,,,,,,,,,,,,,,,
37200,0.51039034,1.9804422,,,,,,,,,,,,,,,,,
37300,0.30535343,2.0473924,,,,,,,,,,,,,,,,,
37400,0.32436493,1.9828955,,,,,,,,,,,,,,,,,
37500,0.24571788,1.9893254,,,,,,,,,,,,,,,,,
37600,0.6444658,2.0072505,,,,,,,,,,,,,,,,,
37700,0.59213907,1.9382664,,,,,,,,,,,,,,,,,
37800,0.32076293,1.9155211,,,,,,,,,,,,,,,,,
37900,0.34497207,2.0821524,,,,,,,,,,,,,,,,,
38000,0.29381588,1.9763789,,,,,,,,,,,,,,,,,
38100,0.44466323,2.0089376,,,,,,,,,,,,,,,,,
38200,0.523779,1.9135762,,,,,,,,,,,,,,,,,
38300,0.5979949,1.9313468,,,,,,,,,,,,,,,,,
38400,0.3268286,2.002725,,,,,,,,,,,,,,,,,
38500,0.38343057,1.9716865,,,,,,,,,,,,,,,,,
38600,0.24102592,1.9053221,,,,,,,,,,,,,,,,,
38678,,,0.6133084893226624,1.960720181465149,29.0881076266154,0.6289196610450745,1.840861201286316,25.56870350178375,3000.0,0.6340363621711731,1.797541260719299,24.727151582813143,3003.0,13471.460614442823,22650.755472898483,13471.460614442823,9177.565561771393,0.4557979106903076,0.0
38700,0.45329553,1.9574853,,,,,,,,,,,,,,,,,
38800,0.69146097,2.0270512,,,,,,,,,,,,,,,,,
38900,0.53647184,1.96816,,,,,,,,,,,,,,,,,
39000,0.2780735,1.9958835,,,,,,,,,,,,,,,,,
39100,0.4866806,1.939513,,,,,,,,,,,,,,,,,
39200,0.3542796,2.0253017,,,,,,,,,,,,,,,,,
39300,0.34295022,1.943666,,,,,,,,,,,,,,,,,
39400,0.60459363,1.953969,,,,,,,,,,,,,,,,,
39500,0.2894012,1.9979113,,,,,,,,,,,,,,,,,
39600,0.90054625,1.9850233,,,,,,,,,,,,,,,,,
39700,0.4459347,2.0504808,,,,,,,,,,,,,,,,,
39800,0.3861088,2.037365,,,,,,,,,,,,,,,,,
39900,0.7740857,2.0148904,,,,,,,,,,,,,,,,,
40000,0.6519572,1.9688529,,,,,,,,,,,,,,,,,
40100,0.38540977,1.9462625,,,,,,,,,,,,,,,,,
40200,0.32624868,2.024662,,,,,,,,,,,,,,,,,
40300,1.1736239,1.9470919,,,,,,,,,,,,,,,,,
40400,0.38023555,1.9962198,,,,,,,,,,,,,,,,,
40500,1.134645,2.0451875,,,,,,,,,,,,,,,,,
40600,0.33722106,1.960054,,,,,,,,,,,,,,,,,
40700,0.6017666,1.9762214,,,,,,,,,,,,,,,,,
40800,0.6223714,1.9954263,,,,,,,,,,,,,,,,,
40900,0.6602896,2.074742,,,,,,,,,,,,,,,,,
41000,0.42246735,1.9665892,,,,,,,,,,,,,,,,,
41096,,,0.6108484864234924,1.9878480434417725,28.27439783242662,0.6305067539215088,1.8244279623031616,25.164706094613813,3000.0,0.6390215754508972,1.7725989818572998,24.106862780559368,3003.0,14311.619910955427,23991.232154369354,14311.619910955427,9677.77205824852,0.4883375167846679,0.0
41100,0.5286519,1.9628569,,,,,,,,,,,,,,,,,
41200,0.30631137,2.0124915,,,,,,,,,,,,,,,,,
41300,0.4255459,2.0144658,,,,,,,,,,,,,,,,,
41400,0.33454838,1.9976372,,,,,,,,,,,,,,,,,
41500,0.8975091,1.9233093,,,,,,,,,,,,,,,,,
41600,0.6858968,2.0953588,,,,,,,,,,,,,,,,,
41700,0.3856424,1.9688873,,,,,,,,,,,,,,,,,
41800,0.49514875,1.9946598,,,,,,,,,,,,,,,,,
41900,0.31644595,1.9420043,,,,,,,,,,,,,,,,,
42000,0.4943603,1.9695104,,,,,,,,,,,,,,,,,
42100,0.29419014,1.9215922,,,,,,,,,,,,,,,,,
42200,0.33942464,1.9380116,,,,,,,,,,,,,,,,,
42300,0.26143175,1.9198046,,,,,,,,,,,,,,,,,
42400,0.33565703,1.9512395,,,,,,,,,,,,,,,,,
42500,0.3007746,1.9796262,,,,,,,,,,,,,,,,,
42600,0.6712268,2.020997,,,,,,,,,,,,,,,,,
42700,0.38580713,2.0316484,,,,,,,,,,,,,,,,,
42800,0.45257345,1.927819,,,,,,,,,,,,,,,,,
42900,0.3318487,1.9622827,,,,,,,,,,,,,,,,,
43000,0.9731613,1.9488122,,,,,,,,,,,,,,,,,
43100,0.72736156,1.987735,,,,,,,,,,,,,,,,,
43200,0.51334125,1.9649544,,,,,,,,,,,,,,,,,
43300,0.8448642,2.0746384,,,,,,,,,,,,,,,,,
43400,0.27253824,1.9565002,,,,,,,,,,,,,,,,,
43500,0.28591102,1.8943924,,,,,,,,,,,,,,,,,
43513,,,0.607908308506012,2.006985902786255,29.054417956878822,0.6317094564437866,1.8237781524658203,25.956385935198032,3000.0,0.6409505605697632,1.772014617919922,25.588925953245663,3003.0,15151.617607355118,25374.50620198249,15151.617607355118,10220.935767889025,0.5191919803619385,0.0
43600,0.3052536,1.9495713,,,,,,,,,,,,,,,,,
43700,0.49765632,1.9916296,,,,,,,,,,,,,,,,,
43800,0.34876096,2.0973926,,,,,,,,,,,,,,,,,
43900,0.31151158,1.9762317,,,,,,,,,,,,,,,,,
44000,0.4863802,1.9705025,,,,,,,,,,,,,,,,,
44100,0.4142425,2.0267048,,,,,,,,,,,,,,,,,
44200,0.6401361,1.9989425,,,,,,,,,,,,,,,,,
44300,0.2822755,2.0267975,,,,,,,,,,,,,,,,,
44400,0.30345738,1.8684577,,,,,,,,,,,,,,,,,
44500,0.3455526,1.9893702,,,,,,,,,,,,,,,,,
44600,0.40377793,1.866855,,,,,,,,,,,,,,,,,
44700,0.59399515,1.9933382,,,,,,,,,,,,,,,,,
44800,0.43237332,1.964635,,,,,,,,,,,,,,,,,
44900,0.28830466,2.104637,,,,,,,,,,,,,,,,,
45000,0.3832237,1.9376521,,,,,,,,,,,,,,,,,
45100,0.36461592,1.9505961,,,,,,,,,,,,,,,,,
45200,0.36355925,1.9088844,,,,,,,,,,,,,,,,,
45300,0.39326793,1.9364874,,,,,,,,,,,,,,,,,
45400,0.3834273,2.0371358,,,,,,,,,,,,,,,,,
45500,0.26077512,1.9950807,,,,,,,,,,,,,,,,,
45600,0.2790257,1.9137028,,,,,,,,,,,,,,,,,
45700,0.2902205,1.9129964,,,,,,,,,,,,,,,,,
45800,0.22808592,1.8449795,,,,,,,,,,,,,,,,,
45900,0.233317,1.9652718,,,,,,,,,,,,,,,,,
45930,,,0.6155939102172852,1.9596761465072632,29.238332232257907,0.633432924747467,1.8007560968399048,26.45347452918118,3000.0,0.6413573026657104,1.751164436340332,25.74506411049333,3003.0,15991.709733009338,26745.632090568542,15991.709733009338,10751.859727859495,0.5495162010192871,0.0
46000,0.61735976,2.0208209,,,,,,,,,,,,,,,,,
46100,0.41124177,1.9201221,,,,,,,,,,,,,,,,,
46200,0.37837481,1.9095228,,,,,,,,,,,,,,,,,
46300,0.6978169,2.0076594,,,,,,,,,,,,,,,,,
46400,0.41580564,1.9288659,,,,,,,,,,,,,,,,,
46500,0.595466,1.9673848,,,,,,,,,,,,,,,,,
46600,0.3505066,1.9858006,,,,,,,,,,,,,,,,,
46700,0.37640554,1.9515148,,,,,,,,,,,,,,,,,
46800,0.47088787,2.0066361,,,,,,,,,,,,,,,,,
46900,0.5473122,1.9743806,,,,,,,,,,,,,,,,,
47000,0.7007037,1.9218248,,,,,,,,,,,,,,,,,
47100,0.367634,1.9193108,,,,,,,,,,,,,,,,,
47200,0.36440083,1.8681506,,,,,,,,,,,,,,,,,
47300,0.5380952,1.891319,,,,,,,,,,,,,,,,,
47400,0.4571818,1.9582794,,,,,,,,,,,,,,,,,
47500,0.46480307,1.971213,,,,,,,,,,,,,,,,,
47600,0.33817655,1.8844591,,,,,,,,,,,,,,,,,
47700,0.5333931,2.0321484,,,,,,,,,,,,,,,,,
47800,0.51911545,1.9933548,,,,,,,,,,,,,,,,,
47900,0.71092176,2.0474548,,,,,,,,,,,,,,,,,
48000,0.30554113,1.911458,,,,,,,,,,,,,,,,,
48100,0.593334,1.94209,,,,,,,,,,,,,,,,,
48200,0.39225942,1.8971951,,,,,,,,,,,,,,,,,
48300,0.46595532,2.0108113,,,,,,,,,,,,,,,,,
48348,,,0.6091585755348206,1.986215591430664,28.95863394471144,0.6338297128677368,1.803328514099121,26.30413678744673,3000.0,0.6401836276054382,1.750659704208374,25.13559768501155,3003.0,16831.879290819168,28087.13062429428,16831.879290819168,11253.07631278038,0.5821371078491211,0.0
48400,0.59332955,1.9164109,,,,,,,,,,,,,,,,,
48500,0.28897518,2.0485888,,,,,,,,,,,,,,,,,
48600,0.2865467,1.9075701,,,,,,,,,,,,,,,,,
48700,0.46393865,1.954574,,,,,,,,,,,,,,,,,
48800,0.28425154,1.9072311,,,,,,,,,,,,,,,,,
48900,0.44530702,1.970933,,,,,,,,,,,,,,,,,
49000,0.454078,1.9732219,,,,,,,,,,,,,,,,,
49100,0.3155634,1.913921,,,,,,,,,,,,,,,,,
49200,0.60979074,2.0153682,,,,,,,,,,,,,,,,,
49300,0.36744955,1.9688929,,,,,,,,,,,,,,,,,
49400,0.2725878,1.9099183,,,,,,,,,,,,,,,,,
49500,0.50868744,1.9824771,,,,,,,,,,,,,,,,,
49600,1.0712227,1.9802309,,,,,,,,,,,,,,,,,
49700,0.31855747,1.9097275,,,,,,,,,,,,,,,,,
49800,0.40420893,1.8774855,,,,,,,,,,,,,,,,,
49900,0.39667577,1.927173,,,,,,,,,,,,,,,,,
50000,0.5636227,1.9579495,,,,,,,,,,,,,,,,,
50100,0.36081687,1.9030552,,,,,,,,,,,,,,,,,
50200,0.31255054,1.9080712,,,,,,,,,,,,,,,,,
50300,0.5696509,1.9366542,,,,,,,,,,,,,,,,,
50400,0.25468695,1.9845632,,,,,,,,,,,,,,,,,
50500,0.41278493,1.9962149,,,,,,,,,,,,,,,,,
50600,0.5366282,1.9842672,,,,,,,,,,,,,,,,,
50700,0.4776224,2.0013924,,,,,,,,,,,,,,,,,
50765,,,0.6214835047721863,1.8999727964401243,29.929704359714087,0.6367310881614685,1.78389310836792,26.16699754167921,3000.0,0.6443437337875366,1.731534719467163,25.595392106041817,3003.0,17671.927947998047,29506.834899187088,17671.927947998047,11832.61929321289,0.6142852306365967,0.0
50800,0.4797599,1.9329977,,,,,,,,,,,,,,,,,
50900,0.49147666,1.9841617,,,,,,,,,,,,,,,,,
51000,0.28616205,1.9063474,,,,,,,,,,,,,,,,,
51100,0.36391723,1.9488152,,,,,,,,,,,,,,,,,
51200,0.5008929,1.9496279,,,,,,,,,,,,,,,,,
51300,0.4015326,2.0059288,,,,,,,,,,,,,,,,,
51400,0.4127017,1.929769,,,,,,,,,,,,,,,,,
51500,0.40450788,1.9471813,,,,,,,,,,,,,,,,,
51600,0.3263806,1.8837614,,,,,,,,,,,,,,,,,
51700,0.34190482,2.0182264,,,,,,,,,,,,,,,,,
51800,0.3411849,1.9652302,,,,,,,,,,,,,,,,,
51900,0.6400427,1.8752974,,,,,,,,,,,,,,,,,
52000,0.85650235,1.9930347,,,,,,,,,,,,,,,,,
52100,0.520312,1.9588209,,,,,,,,,,,,,,,,,
52200,0.7684856,1.901615,,,,,,,,,,,,,,,,,
52300,0.677955,1.9155278,,,,,,,,,,,,,,,,,
52400,0.9485724,1.9924546,,,,,,,,,,,,,,,,,
52500,0.30223876,1.8647045,,,,,,,,,,,,,,,,,
52600,0.30727002,1.9065685,,,,,,,,,,,,,,,,,
52700,0.56201416,1.8558176,,,,,,,,,,,,,,,,,
52800,0.25219664,1.948836,,,,,,,,,,,,,,,,,
52900,0.30127504,1.9853715,,,,,,,,,,,,,,,,,
53000,0.3153287,1.8790914,,,,,,,,,,,,,,,,,
53100,0.30064395,1.9643887,,,,,,,,,,,,,,,,,
53183,,,0.6156458258628845,1.9492367506027224,29.42759289127698,0.6360987424850464,1.7813689708709717,26.239123202813865,3000.0,0.6461565494537354,1.7227002382278442,25.63268747559185,3003.0,18511.936827898026,30875.469685792923,18511.936827898026,12361.133578777311,0.6469564437866211,0.0
53200,0.44966406,1.9670743,,,,,,,,,,,,,,,,,
53300,0.49120897,1.8862085,,,,,,,,,,,,,,,,,
53400,0.33676475,1.923978,,,,,,,,,,,,,,,,,
53500,0.8834245,1.8497553,,,,,,,,,,,,,,,,,
53600,0.61012185,1.9451923,,,,,,,,,,,,,,,,,
53700,0.3811291,1.8155752,,,,,,,,,,,,,,,,,
53800,0.6048089,2.0011678,,,,,,,,,,,,,,,,,
53900,0.8880957,1.9662707,,,,,,,,,,,,,,,,,
54000,0.24946211,1.9318931,,,,,,,,,,,,,,,,,
54100,0.48137423,1.9754602,,,,,,,,,,,,,,,,,
54200,0.5065619,1.9578696,,,,,,,,,,,,,,,,,
54300,0.56629616,1.9579232,,,,,,,,,,,,,,,,,
54400,0.31403637,1.9271642,,,,,,,,,,,,,,,,,
54500,0.5701647,2.0639794,,,,,,,,,,,,,,,,,
54600,0.4028489,2.0164032,,,,,,,,,,,,,,,,,
54700,0.2760958,1.9594225,,,,,,,,,,,,,,,,,
54800,0.2804019,1.9207815,,,,,,,,,,,,,,,,,
54900,0.2996831,1.8899605,,,,,,,,,,,,,,,,,
55000,0.62782735,1.8970165,,,,,,,,,,,,,,,,,
55100,0.4764201,1.8801268,,,,,,,,,,,,,,,,,
55200,0.29083282,1.9140744,,,,,,,,,,,,,,,,,
55300,0.24411629,1.9079792,,,,,,,,,,,,,,,,,
55400,0.35217905,1.8716315,,,,,,,,,,,,,,,,,
55500,0.31926632,2.0703979,,,,,,,,,,,,,,,,,
55600,,,0.6179764866828918,1.9319465160369875,28.86257199663916,0.64002925157547,1.7602189779281616,26.359163168974383,3000.0,0.6483876705169678,1.7087100744247437,25.566127278252768,3003.0,19352.044857025143,32251.69904208184,19352.044857025143,12897.13995742798,0.6800875663757324,0.0
55600,0.34148374,1.9281479,,,,,,,,,,,,,,,,,
55700,0.3123126,1.9434532,,,,,,,,,,,,,,,,,
55800,0.34070128,1.9530109,,,,,,,,,,,,,,,,,
55900,0.34217796,2.0822363,,,,,,,,,,,,,,,,,
56000,0.23425145,1.9471543,,,,,,,,,,,,,,,,,
56100,0.65284014,1.9153198,,,,,,,,,,,,,,,,,
56200,0.35345277,1.9397415,,,,,,,,,,,,,,,,,
56300,0.29140356,2.0424988,,,,,,,,,,,,,,,,,
56400,0.42875513,1.8696021,,,,,,,,,,,,,,,,,
56500,0.36304036,1.9083929,,,,,,,,,,,,,,,,,
56600,0.48524374,1.923867,,,,,,,,,,,,,,,,,
56700,0.59357864,1.9045569,,,,,,,,,,,,,,,,,
56800,0.3946909,1.9508785,,,,,,,,,,,,,,,,,
56900,0.283918,1.8904566,,,,,,,,,,,,,,,,,
57000,0.51882374,1.9865779,,,,,,,,,,,,,,,,,
57100,0.3885532,1.8865832,,,,,,,,,,,,,,,,,
57200,0.30212358,2.003191,,,,,,,,,,,,,,,,,
57300,0.2621715,1.8948734,,,,,,,,,,,,,,,,,
57400,0.27806437,1.9441874,,,,,,,,,,,,,,,,,
57500,0.7043691,1.9229258,,,,,,,,,,,,,,,,,
57600,0.41443893,1.9653404,,,,,,,,,,,,,,,,,
57700,0.5701512,1.8946768,,,,,,,,,,,,,,,,,
57800,0.2990891,1.9220288,,,,,,,,,,,,,,,,,
57900,0.5997842,1.8760437,,,,,,,,,,,,,,,,,
58000,0.41044426,1.9123566,,,,,,,,,,,,,,,,,
58017,,,0.6243790984153748,1.8864920139312744,30.10999079467282,0.6418147087097168,1.7520946264266968,26.486150866715008,3000.0,0.6493057012557983,1.694807529449463,26.47097900002062,3003.0,20191.96054983139,33636.40701699257,20191.96054983139,13441.818828821182,0.7141232490539551,0.0
58100,0.40097243,1.8481268,,,,,,,,,,,,,,,,,
58200,0.6230783,1.9194866,,,,,,,,,,,,,,,,,
58300,0.3221948,1.849548,,,,,,,,,,,,,,,,,
58400,0.32340232,1.9117002,,,,,,,,,,,,,,,,,
58500,0.29648265,1.944658,,,,,,,,,,,,,,,,,
58600,0.5878134,1.8868148,,,,,,,,,,,,,,,,,
58700,0.404503,1.9357183,,,,,,,,,,,,,,,,,
58800,0.31188455,1.8029498,,,,,,,,,,,,,,,,,
58900,0.30964234,1.876365,,,,,,,,,,,,,,,,,
59000,0.24576941,1.8619885,,,,,,,,,,,,,,,,,
59100,0.77633977,1.9251595,,,,,,,,,,,,,,,,,
59200,0.30416286,1.9810269,,,,,,,,,,,,,,,,,
59300,0.6408584,1.9694669,,,,,,,,,,,,,,,,,
59400,0.33439884,1.8405508,,,,,,,,,,,,,,,,,
59500,0.58784133,1.8985463,,,,,,,,,,,,,,,,,
59600,0.29738244,1.8781266,,,,,,,,,,,,,,,,,
59700,0.33702677,1.9558804,,,,,,,,,,,,,,,,,
59800,0.62656766,1.9160165,,,,,,,,,,,,,,,,,
59900,0.35430634,1.9074967,,,,,,,,,,,,,,,,,
60000,0.4361345,1.9743538,,,,,,,,,,,,,,,,,
60100,0.48636615,1.891319,,,,,,,,,,,,,,,,,
60200,0.36387065,1.8925321,,,,,,,,,,,,,,,,,
60300,0.29995066,1.9559298,,,,,,,,,,,,,,,,,
60400,0.49913213,1.9577628,,,,,,,,,,,,,,,,,
60436,,,0.6193897128105164,1.9212905168533323,29.84611340870408,0.6405872106552124,1.7477840185165403,26.8364294960986,3000.0,0.6511765718460083,1.6859363317489624,25.956983521488905,3003.0,21032.15257835388,35020.5366435051,21032.15257835388,13985.639262914658,0.752568244934082,0.0
60500,0.30790126,1.911191,,,,,,,,,,,,,,,,,
60600,0.32416487,1.8481165,,,,,,,,,,,,,,,,,
60700,0.3659046,2.0108886,,,,,,,,,,,,,,,,,
60800,0.28612036,1.989331,,,,,,,,,,,,,,,,,
60900,0.5812857,1.9224663,,,,,,,,,,,,,,,,,
61000,0.3414648,1.9856716,,,,,,,,,,,,,,,,,
61100,0.5735818,1.9131418,,,,,,,,,,,,,,,,,
61200,0.3973802,1.8996272,,,,,,,,,,,,,,,,,
61300,0.39324018,1.8478287,,,,,,,,,,,,,,,,,
61400,0.41717336,1.9071127,,,,,,,,,,,,,,,,,
61500,0.31242606,1.9382888,,,,,,,,,,,,,,,,,
61600,0.34327677,1.949342,,,,,,,,,,,,,,,,,
61700,0.36537924,1.8987836,,,,,,,,,,,,,,,,,
61800,0.30558562,1.9746561,,,,,,,,,,,,,,,,,
61900,0.73655695,1.8289254,,,,,,,,,,,,,,,,,
62000,0.42624107,1.9462049,,,,,,,,,,,,,,,,,
62100,0.35926262,1.9575266,,,,,,,,,,,,,,,,,
62200,0.28299263,1.8351473,,,,,,,,,,,,,,,,,
62300,0.8081848,1.8782071,,,,,,,,,,,,,,,,,
62400,0.5497772,1.7910688,,,,,,,,,,,,,,,,,
62500,0.54579586,1.8927835,,,,,,,,,,,,,,,,,
62600,0.400302,1.8366148,,,,,,,,,,,,,,,,,
62700,0.6111035,1.8994837,,,,,,,,,,,,,,,,,
62800,0.4832671,1.9016706,,,,,,,,,,,,,,,,,
62854,,,0.6402044296264648,1.7503422498703003,31.06420597935536,0.6426454782485962,1.7346762418746948,26.713522805537497,3000.0,0.6542444229125977,1.6709492206573486,26.21284965459793,3003.0,21872.31868505478,36391.20599746704,21872.31868505478,14516.028207540512,0.7864320278167725,0.0
62900,0.31756434,1.9174899,,,,,,,,,,,,,,,,,
63000,0.29916796,1.9092089,,,,,,,,,,,,,,,,,
63100,0.31671154,1.8941793,,,,,,,,,,,,,,,,,
63200,0.478254,1.9234725,,,,,,,,,,,,,,,,,
63300,0.43287596,1.8237816,,,,,,,,,,,,,,,,,
63400,0.29455212,1.9506756,,,,,,,,,,,,,,,,,
63500,0.4029833,1.8764312,,,,,,,,,,,,,,,,,
63600,0.5104609,1.8525331,,,,,,,,,,,,,,,,,
63700,0.31333408,1.8926642,,,,,,,,,,,,,,,,,
63800,0.5601118,1.8985306,,,,,,,,,,,,,,,,,
63900,0.3884456,1.903945,,,,,,,,,,,,,,,,,
64000,0.2822314,1.8401095,,,,,,,,,,,,,,,,,
64100,0.55599153,1.885527,,,,,,,,,,,,,,,,,
64200,0.28357136,1.9057853,,,,,,,,,,,,,,,,,
64300,0.31654164,1.8871557,,,,,,,,,,,,,,,,,
64400,0.27444494,1.9172857,,,,,,,,,,,,,,,,,
64500,0.6571779,1.9444551,,,,,,,,,,,,,,,,,
64600,0.3248327,1.9054468,,,,,,,,,,,,,,,,,
64700,0.41026866,1.9486833,,,,,,,,,,,,,,,,,
64800,0.40599883,1.9058844,,,,,,,,,,,,,,,,,
64900,0.27909106,1.8442242,,,,,,,,,,,,,,,,,
65000,0.31193104,1.8770514,,,,,,,,,,,,,,,,,
65100,0.32922256,1.9148524,,,,,,,,,,,,,,,,,
65200,0.7096019,1.8362534,,,,,,,,,,,,,,,,,
65273,,,0.6218117475509644,1.9062598943710327,29.803210788948807,0.6440093517303467,1.7179428339004517,26.75458586334858,3000.0,0.6531752943992615,1.6693758964538574,26.230637257259648,3003.0,22712.382335186005,37817.06096410751,22712.382335186005,15101.708109140396,0.8203840255737305,0.0
65300,0.3469765,1.871121,,,,,,,,,,,,,,,,,
65400,0.6523272,1.932757,,,,,,,,,,,,,,,,,
65500,0.31529608,1.8511078,,,,,,,,,,,,,,,,,
65600,0.27935,1.9279867,,,,,,,,,,,,,,,,,
65700,0.404234,1.9402049,,,,,,,,,,,,,,,,,
65800,0.34304827,1.8520144,,,,,,,,,,,,,,,,,
65900,0.597946,1.8778435,,,,,,,,,,,,,,,,,
66000,0.3726112,1.8222575,,,,,,,,,,,,,,,,,
66100,0.27349475,1.8810521,,,,,,,,,,,,,,,,,
66200,0.34481224,1.8834921,,,,,,,,,,,,,,,,,
66300,0.45499945,1.9323226,,,,,,,,,,,,,,,,,
66400,0.40811852,1.794074,,,,,,,,,,,,,,,,,
66500,0.26757905,1.8408247,,,,,,,,,,,,,,,,,
66600,0.30823296,1.8852179,,,,,,,,,,,,,,,,,
66700,0.4828246,1.9430466,,,,,,,,,,,,,,,,,
66800,0.6464303,1.8363448,,,,,,,,,,,,,,,,,
66900,0.28887862,1.8969862,,,,,,,,,,,,,,,,,
67000,0.2887528,1.8429462,,,,,,,,,,,,,,,,,
67100,0.3171335,1.9068831,,,,,,,,,,,,,,,,,
67200,0.2825187,1.8309245,,,,,,,,,,,,,,,,,
67300,0.32217646,1.8962718,,,,,,,,,,,,,,,,,
67400,0.47593328,1.9056288,,,,,,,,,,,,,,,,,
67500,0.4583361,1.9512554,,,,,,,,,,,,,,,,,
67600,0.33084568,1.8127,,,,,,,,,,,,,,,,,
67690,,,0.6277031898498535,1.868759274482727,30.25100134313,0.6481258869171143,1.7066301107406616,26.14190472558656,3000.0,0.6579745411872864,1.6437774896621704,26.80649253582942,3003.0,23552.53147172928,39461.53255653381,23552.53147172928,15905.911636829376,0.8546721935272217,0.0
67700,0.30885455,1.8299053,,,,,,,,,,,,,,,,,
67800,0.46142948,1.8964798,,,,,,,,,,,,,,,,,
67900,0.27642035,1.9253802,,,,,,,,,,,,,,,,,
68000,0.31430358,1.8510609,,,,,,,,,,,,,,,,,
68100,0.29344803,1.8369077,,,,,,,,,,,,,,,,,
68200,0.32932496,1.9479905,,,,,,,,,,,,,,,,,
68300,0.4744698,1.8186678,,,,,,,,,,,,,,,,,
68400,0.34333608,1.8244439,,,,,,,,,,,,,,,,,
68500,0.598396,1.8856877,,,,,,,,,,,,,,,,,
68600,0.27945858,1.832977,,,,,,,,,,,,,,,,,
68700,0.5947783,1.9257656,,,,,,,,,,,,,,,,,
68800,0.4062337,1.7797338,,,,,,,,,,,,,,,,,
68900,0.3479739,1.8854365,,,,,,,,,,,,,,,,,
69000,0.53771377,1.8764199,,,,,,,,,,,,,,,,,
69100,0.33016387,1.9223106,,,,,,,,,,,,,,,,,
69200,0.31897843,1.9371351,,,,,,,,,,,,,,,,,
69300,0.4732785,1.9138899,,,,,,,,,,,,,,,,,
69400,0.4009812,1.8140029,,,,,,,,,,,,,,,,,
69500,0.62870336,1.8231199,,,,,,,,,,,,,,,,,
69600,0.61982876,1.8331074,,,,,,,,,,,,,,,,,
69700,0.5584872,1.9193236,,,,,,,,,,,,,,,,,
69800,0.632509,1.8193692,,,,,,,,,,,,,,,,,
69900,0.2743615,1.8979483,,,,,,,,,,,,,,,,,
70000,0.60496765,1.8633571,,,,,,,,,,,,,,,,,
70100,0.26380536,1.8313665,,,,,,,,,,,,,,,,,
70107,,,0.6321364045143127,1.8177008628845213,30.434628193983656,0.6484978199005127,1.7004215717315674,27.146623495404736,3000.0,0.6586717963218689,1.635362982749939,26.89588272520431,3003.0,24392.43099117279,40835.84396624565,24392.43099117279,16440.199833631516,0.8966896533966064,0.0
70200,0.3264941,1.9032989,,,,,,,,,,,,,,,,,
70300,0.45987883,1.824519,,,,,,,,,,,,,,,,,
70400,0.28924477,1.767604,,,,,,,,,,,,,,,,,
70500,0.64929044,1.8335284,,,,,,,,,,,,,,,,,
70600,0.3723969,1.8226186,,,,,,,,,,,,,,,,,
70700,0.44249782,1.8297716,,,,,,,,,,,,,,,,,
70800,0.32878825,1.8419943,,,,,,,,,,,,,,,,,
70900,0.2957033,1.8588493,,,,,,,,,,,,,,,,,
71000,0.36207178,1.7423205,,,,,,,,,,,,,,,,,
71100,0.499114,1.8413119,,,,,,,,,,,,,,,,,
71200,0.38066912,1.9243077,,,,,,,,,,,,,,,,,
71300,0.4384351,1.8465806,,,,,,,,,,,,,,,,,
71400,0.4161827,1.8510525,,,,,,,,,,,,,,,,,
71500,0.4951101,1.868033,,,,,,,,,,,,,,,,,
71600,0.29248598,1.8264338,,,,,,,,,,,,,,,,,
71700,0.5347067,1.8576154,,,,,,,,,,,,,,,,,
71800,0.36104372,1.8693012,,,,,,,,,,,,,,,,,
71900,0.3124174,1.8328422,,,,,,,,,,,,,,,,,
72000,0.42729977,1.8872439,,,,,,,,,,,,,,,,,
72100,0.3548131,1.8500066,,,,,,,,,,,,,,,,,
72200,0.51409876,1.7742821,,,,,,,,,,,,,,,,,
72300,0.29032668,1.8082078,,,,,,,,,,,,,,,,,
72400,0.30958858,1.8905776,,,,,,,,,,,,,,,,,
72500,0.57196933,1.8003652,,,,,,,,,,,,,,,,,
72525,,,0.6318503618240356,1.8400778770446773,30.32549065257292,0.6501221060752869,1.6853595972061155,27.80913835525352,3000.0,0.6619255542755127,1.614753007888794,26.698471399758624,3003.0,25232.470304965973,42266.7501308918,25232.470304965973,17030.950835227966,0.933668613433838,0.0
72600,0.3923631,1.8141754,,,,,,,,,,,,,,,,,
72700,0.31959918,1.8441014,,,,,,,,,,,,,,,,,
72800,0.46545225,1.8526523,,,,,,,,,,,,,,,,,
72900,0.33234283,1.8746934,,,,,,,,,,,,,,,,,
73000,0.4155824,1.8618355,,,,,,,,,,,,,,,,,
73100,0.46411294,1.8746824,,,,,,,,,,,,,,,,,
73200,0.40494946,1.7975838,,,,,,,,,,,,,,,,,
73300,0.45901752,1.7347542,,,,,,,,,,,,,,,,,
73400,0.30990425,1.7616276,,,,,,,,,,,,,,,,,
73500,0.52709055,1.8340023,,,,,,,,,,,,,,,,,
