accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
860.1454901695251,0.0,29.8894636631012,1,0,29.8894636631012,0.0007088489946909,0.0,10.966498374938965,3003,890.0350096225739,0.0005914963549003,0.0,10.96237564086914,0.0004835649742744,0.0,10.980294227600098,3000
1357.0244114398956,0.0199313163757324,870.12095952034,2417,0,870.12095952034,0.5345999598503113,17.927984064231914,2.571000099182129,3003,2227.244187355041,0.5345553755760193,23.673126618849807,2.5997135639190674,0.5361867547035217,19.77231194625641,2.562365293502808,3000
1817.197232961655,0.0494604110717773,1710.169316291809,4833,0,1710.169316291809,0.5962698459625244,21.65287838064829,2.062872171401977,3003,3527.5778126716614,0.5767702460289001,26.59802861754333,2.2277464866638184,0.5945369601249695,23.0944986510416,2.089860439300537,3000
2296.1606137752533,0.0747115612030029,2550.408034324646,7251,0,2550.408034324646,0.6099936366081238,22.926869041848573,1.969637036323548,3003,4846.885024785996,0.5924220681190491,27.298196480210727,2.1205623149871826,0.6061673164367676,24.03146513922641,2.006256580352783,3000
2804.2633929252625,0.0998330116271972,3390.572445869446,9669,0,3390.572445869446,0.6165592074394226,23.52521008844378,1.929946780204773,3003,6195.257897377014,0.5942032337188721,27.3323492483322,2.1156461238861084,0.6107797622680664,24.644655251514664,1.9769822359085083,3000
3388.406713962555,0.1255655288696289,4230.6515011787415,12086,0,4230.6515011787415,0.6239033341407776,24.09416863267773,1.8900692462921145,3003,7619.584226846695,0.5959599018096924,28.17086301658108,2.1070985794067383,0.6141027212142944,24.87685627139683,1.9404385089874268,3000
3911.032277584076,0.1560111045837402,5070.606368780136,14503,0,5070.606368780136,0.6236360669136047,24.06938099765642,1.8791215419769287,3003,8982.273378133774,0.6016581058502197,28.41499795066516,2.071608066558838,0.6191367506980896,25.37529482175652,1.9150434732437127,3000
4442.9956386089325,0.1835007667541504,5910.714811086655,16919,0,5910.714811086655,0.6234152913093567,24.18222592701892,1.8667335510253904,3003,10354.45345211029,0.5999884605407715,28.36836530080516,2.073273181915283,0.6177108883857727,25.15550042864411,1.9168777465820312,3000
4971.604582309723,0.2146503925323486,6750.888104915619,19337,0,6750.888104915619,0.6259601712226868,23.853407099789305,1.8603891134262085,3003,11723.34387397766,0.6061010956764221,28.632670103777563,1.999993920326233,0.6188639998435974,24.93843937756793,1.9008632898330688,3000
5588.410370588303,0.2451803684234619,7590.796914815903,21754,0,7590.796914815903,0.6301435232162476,24.47606036026552,1.8423911333084104,3003,13180.169267416,0.6028353571891785,28.765118879859944,2.0488171577453613,0.6212570071220398,25.664352122554146,1.893480896949768,3000
6178.330642223358,0.2723922729492187,8430.839210271835,24172,0,8430.839210271835,0.626308798789978,24.13714878439688,1.852922797203064,3003,14610.239954471588,0.6010239124298096,28.34594869682518,2.058652639389038,0.6217281818389893,25.278200789983146,1.882087469100952,3000
6655.143758058548,0.3059818744659424,9271.049669265749,26590,0,9271.049669265749,0.6293068528175354,24.118035745694435,1.835338115692139,3003,15927.374853849413,0.6073386073112488,28.424016769886777,2.0060691833496094,0.6224597096443176,25.24002727839257,1.866793274879456,3000
7179.2492508888245,0.3355967998504638,10111.076085329056,29007,0,10111.076085329056,0.6305851340293884,23.666496475395743,1.827478289604187,3003,17291.617335796356,0.601288914680481,28.23649580127213,2.059950113296509,0.6220133304595947,24.748724901143305,1.878191590309143,3000
7640.133558750153,0.3651926517486572,10951.275916576384,31426,0,10951.275916576384,0.6326651573181152,24.27457520068237,1.811199426651001,3003,18592.80987429619,0.6311168670654297,29.951347937008773,1.7990312576293943,0.6247039437294006,25.24824983902175,1.865667939186096,3000
8146.219051361084,0.3942883014678955,11791.334715604782,33843,0,11791.334715604782,0.6364302039146423,24.618080302001683,1.796127200126648,3003,19939.061821222305,0.608905017375946,28.668787281923468,2.006382942199707,0.6290560364723206,26.221402628623725,1.847534775733948,3000
8679.177055120468,0.4261302947998047,12631.307217121124,36261,0,12631.307217121124,0.6352681517601013,25.25024140268233,1.80757749080658,3003,21312.102447271347,0.6050881147384644,28.62304099873272,2.023306131362915,0.6242327690124512,25.53469168614256,1.8724839687347408,3000
9177.565561771393,0.4557979106903076,13471.460614442823,38678,0,13471.460614442823,0.6340363621711731,24.727151582813143,1.797541260719299,3003,22650.755472898483,0.6133084893226624,29.0881076266154,1.960720181465149,0.6289196610450745,25.56870350178375,1.840861201286316,3000
9677.77205824852,0.4883375167846679,14311.619910955427,41096,0,14311.619910955427,0.6390215754508972,24.106862780559368,1.7725989818572998,3003,23991.232154369354,0.6108484864234924,28.27439783242662,1.9878480434417725,0.6305067539215088,25.164706094613813,1.8244279623031616,3000
10220.935767889025,0.5191919803619385,15151.617607355118,43513,0,15151.617607355118,0.6409505605697632,25.588925953245663,1.772014617919922,3003,25374.50620198249,0.607908308506012,29.054417956878822,2.006985902786255,0.6317094564437866,25.956385935198032,1.8237781524658203,3000
10751.859727859495,0.5495162010192871,15991.709733009338,45930,0,15991.709733009338,0.6413573026657104,25.74506411049333,1.751164436340332,3003,26745.632090568542,0.6155939102172852,29.238332232257907,1.9596761465072632,0.633432924747467,26.45347452918118,1.8007560968399048,3000
11253.07631278038,0.5821371078491211,16831.879290819168,48348,0,16831.879290819168,0.6401836276054382,25.13559768501155,1.750659704208374,3003,28087.13062429428,0.6091585755348206,28.95863394471144,1.986215591430664,0.6338297128677368,26.30413678744673,1.803328514099121,3000
11832.61929321289,0.6142852306365967,17671.927947998047,50765,0,17671.927947998047,0.6443437337875366,25.595392106041817,1.731534719467163,3003,29506.834899187088,0.6214835047721863,29.929704359714087,1.8999727964401243,0.6367310881614685,26.16699754167921,1.78389310836792,3000
12361.133578777311,0.6469564437866211,18511.936827898026,53183,0,18511.936827898026,0.6461565494537354,25.63268747559185,1.7227002382278442,3003,30875.469685792923,0.6156458258628845,29.42759289127698,1.9492367506027224,0.6360987424850464,26.239123202813865,1.7813689708709717,3000
12897.13995742798,0.6800875663757324,19352.044857025143,55600,0,19352.044857025143,0.6483876705169678,25.566127278252768,1.7087100744247437,3003,32251.69904208184,0.6179764866828918,28.86257199663916,1.9319465160369875,0.64002925157547,26.359163168974383,1.7602189779281616,3000
13441.818828821182,0.7141232490539551,20191.96054983139,58017,0,20191.96054983139,0.6493057012557983,26.47097900002062,1.694807529449463,3003,33636.40701699257,0.6243790984153748,30.10999079467282,1.8864920139312744,0.6418147087097168,26.486150866715008,1.7520946264266968,3000
13985.639262914658,0.752568244934082,21032.15257835388,60436,0,21032.15257835388,0.6511765718460083,25.956983521488905,1.6859363317489624,3003,35020.5366435051,0.6193897128105164,29.84611340870408,1.9212905168533323,0.6405872106552124,26.8364294960986,1.7477840185165403,3000
14516.028207540512,0.7864320278167725,21872.31868505478,62854,0,21872.31868505478,0.6542444229125977,26.21284965459793,1.6709492206573486,3003,36391.20599746704,0.6402044296264648,31.06420597935536,1.7503422498703003,0.6426454782485962,26.713522805537497,1.7346762418746948,3000
15101.708109140396,0.8203840255737305,22712.382335186005,65273,0,22712.382335186005,0.6531752943992615,26.230637257259648,1.6693758964538574,3003,37817.06096410751,0.6218117475509644,29.803210788948807,1.9062598943710327,0.6440093517303467,26.75458586334858,1.7179428339004517,3000
15905.911636829376,0.8546721935272217,23552.53147172928,67690,0,23552.53147172928,0.6579745411872864,26.80649253582942,1.6437774896621704,3003,39461.53255653381,0.6277031898498535,30.25100134313,1.868759274482727,0.6481258869171143,26.14190472558656,1.7066301107406616,3000
16440.199833631516,0.8966896533966064,24392.43099117279,70107,0,24392.43099117279,0.6586717963218689,26.89588272520431,1.635362982749939,3003,40835.84396624565,0.6321364045143127,30.434628193983656,1.8177008628845213,0.6484978199005127,27.146623495404736,1.7004215717315674,3000
17030.950835227966,0.933668613433838,25232.470304965973,72525,0,25232.470304965973,0.6619255542755127,26.698471399758624,1.614753007888794,3003,42266.7501308918,0.6318503618240356,30.32549065257292,1.8400778770446773,0.6501221060752869,27.80913835525352,1.6853595972061155,3000
17649.86233663559,0.9771442413330078,26072.504900217056,74944,0,26072.504900217056,0.6597524881362915,26.434105724544263,1.6147087812423706,3003,43725.81726980209,0.6331945657730103,30.63485098077157,1.8335165977478027,0.6535691022872925,27.427614088747323,1.6698365211486816,3000
18164.56058192253,1.013715744018555,26912.40016245842,77361,0,26912.40016245842,0.6661786437034607,27.594957648339527,1.5921257734298706,3003,45080.52706384659,0.6339204907417297,30.797597115589767,1.8167153596878047,0.6549205780029297,27.880582151012234,1.665434956550598,3000
18708.115093946457,1.0589666366577148,27752.500133752823,79779,0,27752.500133752823,0.6673523187637329,27.324396090936787,1.5821276903152466,3003,46464.30451631546,0.6340129375457764,31.369896513488115,1.818768858909607,0.6570656299591064,28.10779161190765,1.6416860818862915,3000
19247.07579922676,1.102534532546997,28592.67398762703,82197,0,28592.67398762703,0.6687816381454468,27.69355476262512,1.567957639694214,3003,47843.56256365776,0.6473284363746643,31.41526678659185,1.7201316356658936,0.659334659576416,28.270451851715933,1.631327986717224,3000
19813.59550333023,1.1386573314666748,29432.80449271202,84615,0,29432.80449271202,0.6705595254898071,27.64755868083939,1.5564008951187134,3003,49250.32803225517,0.6412078142166138,30.883998162965828,1.7685593366622925,0.6598802208900452,27.8358965330051,1.6230331659317017,3000
20362.637778520584,1.175865888595581,30272.858829975128,87033,0,30272.858829975128,0.6758236289024353,28.10549738521797,1.5261303186416626,3003,50639.543586969376,0.6418304443359375,31.223073845288223,1.7551774978637695,0.6620252728462219,28.48434794106564,1.602751851081848,3000
21066.31170296669,1.2124691009521484,31112.956319332123,89450,0,31112.956319332123,0.6781593561172485,28.19384526539295,1.5138115882873535,3003,52183.43749761581,0.6507663130760193,31.590313155448776,1.6971262693405151,0.6641083359718323,28.41043268094581,1.5904189348220823,3000
21709.92742419243,1.2507178783416748,31952.85079932213,91866,0,31952.85079932213,0.6778688430786133,28.213751552293576,1.5026555061340332,3003,53667.065616846085,0.6441076993942261,31.650447712787365,1.7398148775100708,0.6667988896369934,28.44722863245684,1.5745916366577148,3000
22231.343421697617,1.2895457744598389,32792.86261463165,94283,0,32792.86261463165,0.6807971596717834,28.15908149035932,1.4862122535705566,3003,55028.61365580559,0.6625533699989319,33.16702852310345,1.6080623865127563,0.6701342463493347,28.759051738058805,1.558275818824768,3000
22777.78276062012,1.3282885551452637,33633.10122871399,96701,0,33633.10122871399,0.6864447593688965,29.245032393980694,1.4664220809936523,3003,56415.408299446106,0.6566953063011169,31.842143989658336,1.6568286418914795,0.670741856098175,29.138297350353145,1.5458422899246216,3000
23282.706238031387,1.3684589862823486,34473.18996334076,99118,0,34473.18996334076,0.6870489716529846,29.00504494574323,1.4522655010223389,3003,57760.54006314278,0.6576961874961853,32.159575954341314,1.6613869667053225,0.6734076142311096,29.481519388764976,1.527236819267273,3000
23890.701112031937,1.4091482162475586,35313.20211029053,101536,0,35313.20211029053,0.6894544363021851,29.022071865705737,1.432341456413269,3003,59208.66853928566,0.6628363132476807,33.3643248815988,1.61624276638031,0.6767801642417908,29.35418899946777,1.5128036737442017,3000
24466.42604756356,1.4494218826293943,36153.19030022621,103954,0,36153.19030022621,0.6900238394737244,29.251162714857767,1.422572374343872,3003,60624.50135970116,0.6624199748039246,32.52034005600726,1.615139722824097,0.6787640452384949,29.72840660397787,1.4980305433273315,3000
25030.5927362442,1.497650384902954,36993.35413503647,106372,0,36993.35413503647,0.6945441961288452,29.731491757638405,1.4052151441574097,3003,62028.96114087105,0.7069824934005737,36.09946513355275,1.3659493923187256,0.6812934875488281,29.75335012117342,1.4833416938781738,3000
25604.80843281746,1.5368640422821045,37833.25030493736,108790,0,37833.25030493736,0.6963105201721191,29.78246186358487,1.3900195360183716,3003,63443.19142055512,0.6711868047714233,33.68167779038636,1.5594106912612915,0.682409405708313,29.792658094298663,1.4713393449783323,3000
26251.868897914886,1.5767569541931152,38673.397919654846,111208,0,38673.397919654846,0.6995410323143005,30.15858276774193,1.3734357357025146,3003,64930.52002501488,0.6703004240989685,33.46816417771401,1.5756620168685913,0.683078944683075,29.83414942148012,1.4614923000335691,3000
26806.072550058365,1.625173568725586,39513.55310797691,113626,0,39513.55310797691,0.7013537883758545,30.219203249138683,1.3622872829437256,3003,66325.00939846039,0.6843309998512268,34.52292679167273,1.4797334671020508,0.6871954202651978,30.258902249238226,1.4451779127120972,3000
27418.13508272171,1.6672179698944092,40353.66239070892,116044,0,40353.66239070892,0.7033408880233765,30.47281998498783,1.350867509841919,3003,67777.30443549156,0.677942156791687,34.21801980482632,1.5225650072097778,0.6876294016838074,30.542062526187728,1.43970787525177,3000
27988.293677330017,1.7116749286651611,41193.64802837372,118462,0,41193.64802837372,0.705479085445404,30.77297665042285,1.3375895023345947,3003,69187.57227706909,0.6817564964294434,34.63627435914792,1.5030604600906372,0.6891049146652222,30.23524154073049,1.429511785507202,3000
28561.33699631691,1.754795789718628,42033.85468816757,120881,0,42033.85468816757,0.7065946459770203,30.69767269998512,1.3328224420547483,3003,70600.94706273079,0.6928209066390991,35.03023370942456,1.4292106628417969,0.6907663941383362,30.38323877714415,1.4212204217910769,3000
29151.12611794472,1.7970449924468994,42874.04085731506,123300,0,42874.04085731506,0.7075010538101196,30.729561965493104,1.3267334699630735,3003,72031.04406666756,0.692010223865509,35.203263862741345,1.4411240816116333,0.6924154758453369,30.84412796852067,1.4140108823776243,3000
29742.05605435372,1.842005014419556,43714.04322123528,125718,0,43714.04322123528,0.708349347114563,30.87662334271036,1.3209024667739868,3003,73462.10220861435,0.698666512966156,35.56513313304348,1.3995305299758911,0.6939033269882202,30.6555715813736,1.4084949493408203,3000
30328.435676574707,1.886183738708496,44554.06897211075,128136,0,44554.06897211075,0.710615336894989,30.94520762179943,1.315718173980713,3003,74888.634370327,0.6984717845916748,35.613569304448035,1.403459548950195,0.6934818029403687,30.81339413073557,1.4072446823120115,3000
30929.09312582016,1.9304907321929927,45394.16031217575,130555,0,45394.16031217575,0.7104758620262146,30.946965112698592,1.3132108449935913,3003,76329.50495123863,0.7004496455192566,35.82390045814242,1.3945019245147705,0.693221390247345,30.76973079067687,1.4052176475524902,3000
31533.85618448257,1.974720478057861,46234.09957194328,132973,0,46234.09957194328,0.7101853489875793,31.12658905369212,1.313064455986023,3003,77774.33254957199,0.7006556391716003,35.9691844802764,1.3924342393875122,0.6937049627304077,30.88978323109175,1.4050370454788208,3000
32123.061244010925,2.0193135738372803,46358.67147278786,133333,0,46358.67147278786,0.7102318406105042,31.113830544833622,1.3130912780761719,3003,78488.16630244255,0.6965222358703613,35.569271445766226,1.4127204418182373,0.6937049627304077,30.89082856801816,1.4050407409667969,3000
