global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
153900,4.0453553,0.8181865,,,,,,,,,,,,,,
153951,,,0.9297871589660645,0.2487999647855758,0.7396799921989441,1.0863995552062988,50000.0,0.6115000247955322,1.877955794334412,10000.0,51569.52954649925,53447.32394480705,51569.52954649925,1867.9935710430143,4.310412168502808,0.0
154000,4.0209527,0.77196914,,,,,,,,,,,,,,
154100,4.1027417,0.80570936,,,,,,,,,,,,,,
154200,4.1477447,0.8256688,,,,,,,,,,,,,,
154300,3.9024231,0.8562386,,,,,,,,,,,,,,
154400,3.8540323,0.7298251,,,,,,,,,,,,,,
154500,4.0056543,0.8303781,,,,,,,,,,,,,,
154600,4.453283,0.9121132,,,,,,,,,,,,,,
154700,4.6051397,0.8337522,,,,,,,,,,,,,,
154800,4.193294,0.80958354,,,,,,,,,,,,,,
154900,4.3210945,0.73314536,,,,,,,,,,,,,,
155000,4.0452204,0.7929686,,,,,,,,,,,,,,
155100,4.9256067,0.89888626,,,,,,,,,,,,,,
155200,4.1171227,0.7902128,,,,,,,,,,,,,,
155300,3.97008,0.81870526,,,,,,,,,,,,,,
155400,4.086364,0.837964,,,,,,,,,,,,,,
155476,,,0.919343888759613,0.2705561220645904,0.743939995765686,1.0910815000534058,50000.0,0.617400050163269,1.85482394695282,10000.0,52079.50380158424,53974.00850534439,52079.50380158424,1884.5948798656464,4.365032911300659,0.0
155500,4.074111,0.7592513,,,,,,,,,,,,,,
155600,4.3940444,0.8996132,,,,,,,,,,,,,,
155700,4.8965244,0.87430686,,,,,,,,,,,,,,
155800,4.346132,0.8056489,,,,,,,,,,,,,,
155900,3.8815107,0.775242,,,,,,,,,,,,,,
156000,3.9777768,0.7658779,,,,,,,,,,,,,,
156100,4.111319,0.7686346,,,,,,,,,,,,,,
156200,4.7727323,0.8859716,,,,,,,,,,,,,,
156300,4.1001167,0.8007605,,,,,,,,,,,,,,
156400,4.1016135,0.80721295,,,,,,,,,,,,,,
156500,4.0686517,0.6967369,,,,,,,,,,,,,,
156600,4.313261,0.79758394,,,,,,,,,,,,,,
156700,4.1743016,0.80337787,,,,,,,,,,,,,,
156800,4.119027,0.7763306,,,,,,,,,,,,,,
156900,4.13593,0.8638173,,,,,,,,,,,,,,
157000,3.9686072,0.7223306,,,,,,,,,,,,,,
157001,,,0.9226123690605164,0.2707573473453522,0.7443199753761292,1.079198122024536,50000.0,0.6187000274658203,1.8395804166793823,10000.0,52589.87325882912,54500.97246050835,52589.87325882912,1901.0806233882904,4.418842077255249,0.0
157100,4.4478636,0.84178376,,,,,,,,,,,,,,
157200,4.2459917,0.7921435,,,,,,,,,,,,,,
157300,4.2385116,0.8212911,,,,,,,,,,,,,,
157400,4.0931053,0.75053936,,,,,,,,,,,,,,
157500,4.2932158,0.7731466,,,,,,,,,,,,,,
157600,4.262903,0.78163105,,,,,,,,,,,,,,
157700,4.385808,0.8167735,,,,,,,,,,,,,,
157800,4.642258,0.814713,,,,,,,,,,,,,,
157900,4.493055,0.7874158,,,,,,,,,,,,,,
158000,4.439838,0.8666004,,,,,,,,,,,,,,
158100,4.5899644,0.87728256,,,,,,,,,,,,,,
158200,4.208107,0.8188647,,,,,,,,,,,,,,
158300,4.576313,0.84437907,,,,,,,,,,,,,,
158400,3.9848802,0.776037,,,,,,,,,,,,,,
158500,4.4528265,0.7630591,,,,,,,,,,,,,,
158525,,,0.9240074753761292,0.2637510001659393,0.7441999912261963,1.0730669498443604,50000.0,0.6181000471115112,1.8403584957122805,10000.0,53099.86465787888,55027.62099266052,53099.86465787888,1917.6260554790497,4.475511312484741,0.0
158600,4.048344,0.7381617,,,,,,,,,,,,,,
158700,4.2726603,0.7408602,,,,,,,,,,,,,,
158800,4.664089,0.8086327,,,,,,,,,,,,,,
158900,4.2000732,0.7544327,,,,,,,,,,,,,,
159000,4.5189567,0.778499,,,,,,,,,,,,,,
159100,4.16238,0.73590004,,,,,,,,,,,,,,
159200,4.2946,0.80993074,,,,,,,,,,,,,,
159300,4.157605,0.82610554,,,,,,,,,,,,,,
159400,3.8186276,0.67143744,,,,,,,,,,,,,,
159500,4.0673127,0.6833958,,,,,,,,,,,,,,
159600,4.589474,0.83492035,,,,,,,,,,,,,,
159700,4.4810085,0.75866264,,,,,,,,,,,,,,
159800,4.0632334,0.7295109,,,,,,,,,,,,,,
159900,4.4979396,0.7582183,,,,,,,,,,,,,,
160000,4.3491435,0.8409915,,,,,,,,,,,,,,
160050,,,0.9275350570678712,0.2511384785175323,0.7457000017166138,1.075924515724182,50000.0,0.6213000416755676,1.8441084623336792,10000.0,53610.03590750694,55554.67021775246,53610.03590750694,1934.39634346962,4.528732776641846,0.0
160100,4.224381,0.6938829,,,,,,,,,,,,,,
160200,4.6174083,0.74175024,,,,,,,,,,,,,,
160300,4.683777,0.7793061,,,,,,,,,,,,,,
160400,5.292832,0.7436423,,,,,,,,,,,,,,
160500,4.6746273,0.71001005,,,,,,,,,,,,,,
160600,4.5107903,0.75559324,,,,,,,,,,,,,,
160700,4.300135,0.7858442,,,,,,,,,,,,,,
160800,4.3588605,0.70074195,,,,,,,,,,,,,,
160900,4.284051,0.7427711,,,,,,,,,,,,,,
161000,4.390279,0.81084096,,,,,,,,,,,,,,
161100,4.49023,0.74430394,,,,,,,,,,,,,,
161200,4.297149,0.7648211,,,,,,,,,,,,,,
161300,4.143503,0.71718,,,,,,,,,,,,,,
161400,4.4179797,0.7133662,,,,,,,,,,,,,,
161500,4.5228863,0.81248313,,,,,,,,,,,,,,
161575,,,0.9306042790412904,0.2416285127401352,0.7472400069236755,1.0739290714263916,50000.0,0.6184000372886658,1.8437731266021729,10000.0,54120.14770627022,56081.3993742466,54120.14770627022,1950.8956489562988,4.591880559921265,0.0
161600,4.1149006,0.75575644,,,,,,,,,,,,,,
161700,4.4728823,0.79001874,,,,,,,,,,,,,,
161800,4.3814025,0.7643086,,,,,,,,,,,,,,
161900,4.2387857,0.6734602,,,,,,,,,,,,,,
162000,4.516899,0.7757991,,,,,,,,,,,,,,
162100,4.426669,0.7081777,,,,,,,,,,,,,,
162200,4.0679226,0.65476775,,,,,,,,,,,,,,
162300,4.523077,0.78759193,,,,,,,,,,,,,,
162400,4.063435,0.71758074,,,,,,,,,,,,,,
162500,4.4931016,0.791903,,,,,,,,,,,,,,
162600,4.220044,0.69242775,,,,,,,,,,,,,,
162700,4.386594,0.7355969,,,,,,,,,,,,,,
162800,4.1178384,0.720667,,,,,,,,,,,,,,
162900,4.3562226,0.74426126,,,,,,,,,,,,,,
163000,4.7622514,0.8481285,,,,,,,,,,,,,,
163099,,,0.9433194994926452,0.2045804262161255,0.7457999587059021,1.067560791969299,50000.0,0.6213000416755676,1.836686849594116,10000.0,54630.08940792084,56608.01881337166,54630.08940792084,1967.4637095928192,4.646895170211792,0.0
163100,4.4688444,0.7656994,,,,,,,,,,,,,,
163200,4.2882686,0.7751878,,,,,,,,,,,,,,
163300,4.324904,0.6861729,,,,,,,,,,,,,,
163400,5.0016055,0.6941674,,,,,,,,,,,,,,
163500,4.3105865,0.66234887,,,,,,,,,,,,,,
163600,4.0573826,0.71397036,,,,,,,,,,,,,,
163700,4.5285926,0.79150534,,,,,,,,,,,,,,
163800,4.827763,0.7706569,,,,,,,,,,,,,,
163900,3.8275678,0.6595312,,,,,,,,,,,,,,
164000,4.76669,0.76424503,,,,,,,,,,,,,,
164100,5.2771173,0.74803805,,,,,,,,,,,,,,
164200,4.1201243,0.70939213,,,,,,,,,,,,,,
164300,4.5514903,0.701944,,,,,,,,,,,,,,
164400,4.294675,0.77745515,,,,,,,,,,,,,,
164500,4.7419667,0.7434788,,,,,,,,,,,,,,
164600,4.5744123,0.7371968,,,,,,,,,,,,,,
164624,,,0.9432597160339355,0.200706347823143,0.7478399872779846,1.0719140768051147,50000.0,0.6182000041007996,1.8608922958374023,10000.0,55140.205631017685,57134.88123440743,55140.205631017685,1984.099481344223,4.70342230796814,0.0
164700,4.7559657,0.85375524,,,,,,,,,,,,,,
164800,4.518356,0.72928476,,,,,,,,,,,,,,
164900,4.329751,0.66419274,,,,,,,,,,,,,,
165000,4.0904756,0.64833355,,,,,,,,,,,,,,
165100,4.3961434,0.7140724,,,,,,,,,,,,,,
165200,4.6804504,0.705368,,,,,,,,,,,,,,
165300,4.553439,0.72441494,,,,,,,,,,,,,,
165400,4.608599,0.7228123,,,,,,,,,,,,,,
165500,4.219409,0.6905979,,,,,,,,,,,,,,
165600,4.6602616,0.7046766,,,,,,,,,,,,,,
165700,4.457911,0.66166055,,,,,,,,,,,,,,
165800,4.2436795,0.61946326,,,,,,,,,,,,,,
165900,4.0664062,0.6231059,,,,,,,,,,,,,,
166000,4.6435094,0.7435483,,,,,,,,,,,,,,
166100,4.3613343,0.7551544,,,,,,,,,,,,,,
166149,,,0.9441764950752258,0.1963724493980407,0.7493000030517578,1.0691767930984497,50000.0,0.6215000152587891,1.8464528322219849,10000.0,55650.33197426796,57661.73883676529,55650.33197426796,2000.7171757221224,4.762126207351685,0.0
166200,4.526275,0.6643131,,,,,,,,,,,,,,
166300,4.7372236,0.76323533,,,,,,,,,,,,,,
166400,4.444132,0.7559626,,,,,,,,,,,,,,
166500,4.3731637,0.69668937,,,,,,,,,,,,,,
166600,4.8327403,0.6796274,,,,,,,,,,,,,,
166700,4.145549,0.6539461,,,,,,,,,,,,,,
166800,4.4631333,0.69577837,,,,,,,,,,,,,,
166900,4.1311564,0.66182244,,,,,,,,,,,,,,
167000,4.8331733,0.6704236,,,,,,,,,,,,,,
167100,4.556855,0.7243376,,,,,,,,,,,,,,
167200,4.4697285,0.73237497,,,,,,,,,,,,,,
167300,4.814448,0.79836833,,,,,,,,,,,,,,
167400,4.449346,0.75042754,,,,,,,,,,,,,,
167500,4.7933955,0.62662566,,,,,,,,,,,,,,
167600,4.336264,0.6519434,,,,,,,,,,,,,,
167673,,,0.9439173936843872,0.1987826824188232,0.7494999766349792,1.0682849884033203,50000.0,0.6243000030517578,1.844048857688904,10000.0,56160.3334069252,58188.44730424881,56160.3334069252,2017.3095281124115,4.821733713150024,0.0
167700,4.14137,0.62545,,,,,,,,,,,,,,
167800,4.7227135,0.6586065,,,,,,,,,,,,,,
167900,4.5684247,0.70319587,,,,,,,,,,,,,,
168000,4.7518377,0.6368008,,,,,,,,,,,,,,
168100,4.3244925,0.7067339,,,,,,,,,,,,,,
168200,4.616556,0.69187844,,,,,,,,,,,,,,
168300,4.992765,0.6706894,,,,,,,,,,,,,,
168400,4.677968,0.662555,,,,,,,,,,,,,,
168500,4.816456,0.67893314,,,,,,,,,,,,,,
168600,4.543952,0.6869004,,,,,,,,,,,,,,
168700,4.332266,0.6792195,,,,,,,,,,,,,,
168800,4.5470977,0.62266785,,,,,,,,,,,,,,
168900,4.296862,0.62769145,,,,,,,,,,,,,,
169000,4.625564,0.7164234,,,,,,,,,,,,,,
169100,4.4537015,0.64679945,,,,,,,,,,,,,,
169198,,,0.9467872977256776,0.1883253902196884,0.7502999901771545,1.0689047574996948,50000.0,0.6219000220298767,1.847320795059204,10000.0,56670.40325450897,58715.23123264313,56670.40325450897,2033.912229537964,4.877910375595093,0.0
169200,4.593506,0.71746385,,,,,,,,,,,,,,
169300,4.3372197,0.6891014,,,,,,,,,,,,,,
169400,4.8107653,0.6924339,,,,,,,,,,,,,,
169500,4.5505137,0.65841585,,,,,,,,,,,,,,
169600,4.475323,0.6909502,,,,,,,,,,,,,,
169700,4.2951217,0.65562916,,,,,,,,,,,,,,
169800,4.6111455,0.6625843,,,,,,,,,,,,,,
169900,4.3738027,0.68271625,,,,,,,,,,,,,,
170000,4.317917,0.6279687,,,,,,,,,,,,,,
170100,4.3614326,0.7048875,,,,,,,,,,,,,,
170200,4.908007,0.700184,,,,,,,,,,,,,,
170300,4.4557066,0.65485495,,,,,,,,,,,,,,
170400,4.97006,0.6649741,,,,,,,,,,,,,,
170500,5.124007,0.67964447,,,,,,,,,,,,,,
170600,5.0292907,0.6622744,,,,,,,,,,,,,,
170700,4.632879,0.6292606,,,,,,,,,,,,,,
170723,,,0.9580875039100648,0.1585330516099929,0.7505199909210205,1.065174221992493,50000.0,0.6260000467300415,1.84285831451416,10000.0,57180.59017777443,59242.078933000565,57180.59017777443,2050.458500146866,4.937411308288574,0.0
170800,4.6559124,0.6358342,,,,,,,,,,,,,,
170900,4.2092004,0.6882115,,,,,,,,,,,,,,
171000,4.657514,0.72951305,,,,,,,,,,,,,,
171100,4.3043704,0.70588064,,,,,,,,,,,,,,
171200,4.7475038,0.7555104,,,,,,,,,,,,,,
171300,4.681131,0.64575756,,,,,,,,,,,,,,
171400,4.8400884,0.60637075,,,,,,,,,,,,,,
171500,4.2340136,0.6478944,,,,,,,,,,,,,,
171600,4.605728,0.7551388,,,,,,,,,,,,,,
171700,4.2664433,0.60261625,,,,,,,,,,,,,,
171800,4.970092,0.66867703,,,,,,,,,,,,,,
171900,4.480967,0.63192767,,,,,,,,,,,,,,
172000,4.717367,0.7137002,,,,,,,,,,,,,,
172100,4.537001,0.6841831,,,,,,,,,,,,,,
172200,5.0284595,0.6616992,,,,,,,,,,,,,,
172248,,,0.9566724896430968,0.1599704623222351,0.7523999810218811,1.0659375190734863,50000.0,0.6273000240325928,1.85725200176239,10000.0,57690.77718710899,59768.884503126144,57690.77718710899,2066.960639238357,4.997782468795776,0.0
172300,4.5150476,0.7207936,,,,,,,,,,,,,,
172400,4.8210216,0.68498814,,,,,,,,,,,,,,
172500,5.045757,0.6733304,,,,,,,,,,,,,,
172600,4.3416853,0.66430604,,,,,,,,,,,,,,
172700,4.442243,0.61546063,,,,,,,,,,,,,,
172800,5.175176,0.6857218,,,,,,,,,,,,,,
172900,4.287768,0.66524255,,,,,,,,,,,,,,
173000,4.6273894,0.6109251,,,,,,,,,,,,,,
173100,4.4694834,0.70193577,,,,,,,,,,,,,,
173200,4.2032948,0.62277615,,,,,,,,,,,,,,
173300,5.034359,0.7080878,,,,,,,,,,,,,,
173400,4.029258,0.6458738,,,,,,,,,,,,,,
173500,4.6469455,0.66721416,,,,,,,,,,,,,,
173600,4.3022156,0.6868352,,,,,,,,,,,,,,
173700,5.004288,0.713043,,,,,,,,,,,,,,
173772,,,0.9553371667861938,0.1635049283504486,0.7538999915122986,1.0613198280334473,50000.0,0.628000020980835,1.849697709083557,10000.0,58200.87525296211,60295.775837898254,58200.87525296211,2083.6383051872253,5.058853149414063,0.0
173800,4.5038376,0.67712176,,,,,,,,,,,,,,
173900,4.3213816,0.6176567,,,,,,,,,,,,,,
174000,4.825276,0.6321171,,,,,,,,,,,,,,
174100,4.203861,0.63918096,,,,,,,,,,,,,,
174200,4.611768,0.6932209,,,,,,,,,,,,,,
174300,4.1259375,0.6312384,,,,,,,,,,,,,,
174400,4.1568527,0.67359555,,,,,,,,,,,,,,
174500,4.6605816,0.6577172,,,,,,,,,,,,,,
174600,4.7674756,0.75522214,,,,,,,,,,,,,,
174700,4.5866637,0.6431564,,,,,,,,,,,,,,
174800,5.062666,0.64174306,,,,,,,,,,,,,,
174900,4.850379,0.61377555,,,,,,,,,,,,,,
175000,4.9644203,0.6610252,,,,,,,,,,,,,,
175100,4.221117,0.62030137,,,,,,,,,,,,,,
175200,4.7332406,0.6729354,,,,,,,,,,,,,,
175297,,,0.9546197056770324,0.1615114212036132,0.7534799575805664,1.060207486152649,50000.0,0.628000020980835,1.851643443107605,10000.0,58711.03318500519,60822.650486946106,58711.03318500519,2100.2404623031616,5.118907690048218,0.0
175300,4.333253,0.5969477,,,,,,,,,,,,,,
175400,4.5441456,0.6690797,,,,,,,,,,,,,,
175500,4.8595653,0.61717343,,,,,,,,,,,,,,
175600,4.736058,0.6547613,,,,,,,,,,,,,,
175700,4.739286,0.7424473,,,,,,,,,,,,,,
175800,4.725636,0.78974426,,,,,,,,,,,,,,
175900,4.6465836,0.6838891,,,,,,,,,,,,,,
176000,4.706835,0.7002587,,,,,,,,,,,,,,
176100,4.2259917,0.6153575,,,,,,,,,,,,,,
176200,4.3915854,0.67087334,,,,,,,,,,,,,,
176300,4.4761124,0.67665374,,,,,,,,,,,,,,
176400,4.5418987,0.5859632,,,,,,,,,,,,,,
176500,4.617876,0.6106389,,,,,,,,,,,,,,
176600,5.112998,0.6588256,,,,,,,,,,,,,,
176700,4.7240424,0.6461899,,,,,,,,,,,,,,
176800,5.046757,0.6596187,,,,,,,,,,,,,,
176821,,,0.9572106003761292,0.158622071146965,0.7540599703788757,1.0589282512664795,50000.0,0.6261000037193298,1.847219467163086,10000.0,59220.95730185509,61349.172367334366,59220.95730185509,2116.711015462876,5.191303253173828,0.0
176900,4.4453783,0.64875734,,,,,,,,,,,,,,
177000,5.2761197,0.61846656,,,,,,,,,,,,,,
177100,4.396248,0.59128404,,,,,,,,,,,,,,
177200,4.274762,0.5832386,,,,,,,,,,,,,,
177300,4.4721704,0.65834177,,,,,,,,,,,,,,
177400,4.023632,0.6215932,,,,,,,,,,,,,,
177500,4.581212,0.6845817,,,,,,,,,,,,,,
177600,4.336203,0.65202767,,,,,,,,,,,,,,
177700,4.5149255,0.6330411,,,,,,,,,,,,,,
177800,4.925359,0.6856431,,,,,,,,,,,,,,
177900,4.6666627,0.63862914,,,,,,,,,,,,,,
178000,4.171452,0.5782809,,,,,,,,,,,,,,
178100,5.0228515,0.63539034,,,,,,,,,,,,,,
178200,4.2130513,0.6025311,,,,,,,,,,,,,,
178300,4.579269,0.6293534,,,,,,,,,,,,,,
178345,,,0.95804762840271,0.153394877910614,0.7551199793815613,1.0549086332321167,50000.0,0.6258000135421753,1.8444610834121704,10000.0,59730.89150452614,61875.924149274826,59730.89150452614,2133.417886257172,5.247831106185913,0.0
178400,4.794644,0.59855336,,,,,,,,,,,,,,
178500,4.8718786,0.6022413,,,,,,,,,,,,,,
178600,4.36683,0.5945735,,,,,,,,,,,,,,
178700,4.3206816,0.59744906,,,,,,,,,,,,,,
178800,4.835785,0.66847616,,,,,,,,,,,,,,
178900,4.181367,0.5980505,,,,,,,,,,,,,,
179000,5.3903103,0.6236309,,,,,,,,,,,,,,
179100,4.4614406,0.6343087,,,,,,,,,,,,,,
179200,4.657704,0.60762626,,,,,,,,,,,,,,
179300,4.3096604,0.5882867,,,,,,,,,,,,,,
179400,4.706169,0.5850271,,,,,,,,,,,,,,
179500,4.725593,0.65385896,,,,,,,,,,,,,,
179600,4.3585744,0.6562314,,,,,,,,,,,,,,
179700,4.2095985,0.65097314,,,,,,,,,,,,,,
179800,4.512711,0.6145919,,,,,,,,,,,,,,
179869,,,0.9615951776504515,0.1446188241243362,0.7554000020027161,1.056932806968689,50000.0,0.6279000043869019,1.8462977409362795,10000.0,60240.81658220291,62402.48623228073,60240.81658220291,2149.941981315613,5.304441213607788,0.0
179900,4.5713916,0.61094457,,,,,,,,,,,,,,
180000,4.7735953,0.58717716,,,,,,,,,,,,,,
180100,4.6710644,0.60038596,,,,,,,,,,,,,,
180200,4.406329,0.60692894,,,,,,,,,,,,,,
180300,4.4562583,0.57981396,,,,,,,,,,,,,,
180400,4.529541,0.6736008,,,,,,,,,,,,,,
180500,4.774353,0.7152056,,,,,,,,,,,,,,
180600,4.595582,0.66394544,,,,,,,,,,,,,,
180700,4.5347266,0.62256134,,,,,,,,,,,,,,
180800,4.4460382,0.6373657,,,,,,,,,,,,,,
180900,4.816585,0.6604863,,,,,,,,,,,,,,
181000,4.5567656,0.72499037,,,,,,,,,,,,,,
181100,4.4709377,0.566408,,,,,,,,,,,,,,
181200,4.764737,0.7016922,,,,,,,,,,,,,,
181300,4.581568,0.618261,,,,,,,,,,,,,,
181393,,,0.96000075340271,0.1480083018541336,0.7560999989509583,1.0549815893173218,50000.0,0.6279000043869019,1.8437385559082031,10000.0,60750.70178294182,62929.314858675,60750.70178294182,2166.7651064395905,5.369521379470825,0.0
181400,4.727734,0.6042969,,,,,,,,,,,,,,
181500,4.22591,0.58877856,,,,,,,,,,,,,,
181600,4.252052,0.54712987,,,,,,,,,,,,,,
181700,4.6592584,0.6222678,,,,,,,,,,,,,,
181800,4.1528807,0.55724275,,,,,,,,,,,,,,
181900,4.5290437,0.6166196,,,,,,,,,,,,,,
182000,4.4387536,0.5880647,,,,,,,,,,,,,,
182100,4.257504,0.6436801,,,,,,,,,,,,,,
182200,4.81505,0.57408255,,,,,,,,,,,,,,
182300,4.5470953,0.62854457,,,,,,,,,,,,,,
182400,4.1819735,0.60560036,,,,,,,,,,,,,,
182500,4.821156,0.60977125,,,,,,,,,,,,,,
182600,4.969169,0.6456752,,,,,,,,,,,,,,
182700,4.2337804,0.557495,,,,,,,,,,,,,,
182800,5.108711,0.7160347,,,,,,,,,,,,,,
182900,4.5245733,0.6758719,,,,,,,,,,,,,,
182918,,,0.9614157676696776,0.1445799022912979,0.7551400065422058,1.0538650751113892,50000.0,0.6274000406265259,1.8420039415359497,10000.0,61260.74364876747,63456.022471666336,61260.74364876747,2183.3145368099213,5.4302978515625,0.0
183000,4.5286684,0.5693959,,,,,,,,,,,,,,
183100,4.2463174,0.56756246,,,,,,,,,,,,,,
183200,4.465297,0.58437634,,,,,,,,,,,,,,
183300,4.543274,0.63312644,,,,,,,,,,,,,,
183400,4.993707,0.684513,,,,,,,,,,,,,,
183500,4.9638596,0.6343465,,,,,,,,,,,,,,
183600,4.691371,0.6072858,,,,,,,,,,,,,,
183700,4.722298,0.6759856,,,,,,,,,,,,,,
183800,4.3058953,0.583384,,,,,,,,,,,,,,
183900,4.208772,0.5936471,,,,,,,,,,,,,,
184000,4.7487864,0.66367406,,,,,,,,,,,,,,
184100,4.480052,0.57275844,,,,,,,,,,,,,,
184200,4.662003,0.57652724,,,,,,,,,,,,,,
184300,4.8272634,0.7087578,,,,,,,,,,,,,,
184400,4.136803,0.5910493,,,,,,,,,,,,,,
184442,,,0.960598647594452,0.1481765508651733,0.7552399635314941,1.054193139076233,50000.0,0.6267000436782837,1.8438823223114007,10000.0,61770.76652598381,63982.70475888252,61770.76652598381,2199.8553504943848,5.492738246917725,0.0
184500,4.5667663,0.67993665,,,,,,,,,,,,,,
184600,4.4004993,0.66505635,,,,,,,,,,,,,,
184700,4.488286,0.6500674,,,,,,,,,,,,,,
184800,4.688794,0.6328016,,,,,,,,,,,,,,
184900,4.6220055,0.6014725,,,,,,,,,,,,,,
185000,4.6119466,0.5961825,,,,,,,,,,,,,,
185100,4.8226953,0.60449535,,,,,,,,,,,,,,
185200,4.571762,0.6734634,,,,,,,,,,,,,,
185300,4.9487433,0.6753925,,,,,,,,,,,,,,
185400,4.7282352,0.6603843,,,,,,,,,,,,,,
185500,4.5921974,0.64108336,,,,,,,,,,,,,,
185600,4.2059703,0.58208567,,,,,,,,,,,,,,
185700,4.2619114,0.61234784,,,,,,,,,,,,,,
185800,4.4503903,0.62167263,,,,,,,,,,,,,,
185900,4.3503804,0.627903,,,,,,,,,,,,,,
185967,,,0.9606983065605164,0.1485299617052078,0.7558599710464478,1.0535261631011963,50000.0,0.6271000504493713,1.8431257009506223,10000.0,62280.75594091416,64509.414836645126,62280.75594091416,2216.459883451462,5.554203510284424,0.0
186000,4.778067,0.60371345,,,,,,,,,,,,,,
186100,4.977308,0.6357751,,,,,,,,,,,,,,
186200,4.5713487,0.61097646,,,,,,,,,,,,,,
186300,4.518051,0.62029994,,,,,,,,,,,,,,
186400,4.9012523,0.6137061,,,,,,,,,,,,,,
186500,4.318491,0.62837064,,,,,,,,,,,,,,
186600,4.661849,0.5677598,,,,,,,,,,,,,,
186700,4.32995,0.6013956,,,,,,,,,,,,,,
186800,4.371547,0.53644794,,,,,,,,,,,,,,
186900,5.0317907,0.68566597,,,,,,,,,,,,,,
187000,4.3030434,0.5940549,,,,,,,,,,,,,,
187100,4.843406,0.6112141,,,,,,,,,,,,,,
187200,4.781218,0.6129647,,,,,,,,,,,,,,
187300,4.358046,0.58343995,,,,,,,,,,,,,,
187400,4.4602294,0.6389829,,,,,,,,,,,,,,
187492,,,0.9605787396430968,0.146380066871643,0.7558000087738037,1.053703546524048,50000.0,0.626800000667572,1.8425025939941408,10000.0,62790.8897960186,65036.399695158005,62790.8897960186,2233.191954135895,5.617657661437988,0.0
187500,5.0489936,0.5794029,,,,,,,,,,,,,,
187600,4.750179,0.62313515,,,,,,,,,,,,,,
187700,4.794527,0.6913767,,,,,,,,,,,,,,
187800,4.7721915,0.6252954,,,,,,,,,,,,,,
187900,4.611618,0.62060446,,,,,,,,,,,,,,
188000,4.748086,0.62442666,,,,,,,,,,,,,,
188100,4.677743,0.63898754,,,,,,,,,,,,,,
188200,4.6240582,0.58994085,,,,,,,,,,,,,,
188300,4.254281,0.6365951,,,,,,,,,,,,,,
188400,5.3593726,0.6568261,,,,,,,,,,,,,,
188500,4.295638,0.5919374,,,,,,,,,,,,,,
188600,4.916492,0.6572626,,,,,,,,,,,,,,
188700,4.056114,0.64890194,,,,,,,,,,,,,,
188800,4.163162,0.5376083,,,,,,,,,,,,,,
188900,4.680171,0.5777939,,,,,,,,,,,,,,
189000,4.3372717,0.59539926,,,,,,,,,,,,,,
189017,,,0.9619937539100648,0.14264976978302,0.7558599710464478,1.0539004802703855,50000.0,0.6281000375747681,1.843846201896668,10000.0,63300.8772277832,65563.01993250847,63300.8772277832,2249.7101545333862,5.676936149597168,0.0
189100,4.63907,0.6244134,,,,,,,,,,,,,,
189200,4.320063,0.57692766,,,,,,,,,,,,,,
189300,4.4445977,0.61248946,,,,,,,,,,,,,,
189400,4.743136,0.63762265,,,,,,,,,,,,,,
189500,5.2750726,0.69084156,,,,,,,,,,,,,,
189600,4.6224875,0.5974082,,,,,,,,,,,,,,
189700,4.9778576,0.57800984,,,,,,,,,,,,,,
189800,4.6816893,0.6275601,,,,,,,,,,,,,,
189900,4.3281155,0.6136992,,,,,,,,,,,,,,
190000,4.9157653,0.68064857,,,,,,,,,,,,,,
190100,4.7221174,0.613418,,,,,,,,,,,,,,
190200,5.246296,0.63686574,,,,,,,,,,,,,,
190300,5.164946,0.54773074,,,,,,,,,,,,,,
190400,4.1689405,0.61148643,,,,,,,,,,,,,,
190500,4.669248,0.5665632,,,,,,,,,,,,,,
190542,,,0.9632294178009032,0.142451986670494,0.7558799982070923,1.0543040037155151,50000.0,0.6265000104904175,1.8426756858825684,10000.0,63811.00440359116,66089.88953256607,63811.00440359116,2266.336406469345,5.737735748291016,0.0
190600,4.1446714,0.57617885,,,,,,,,,,,,,,
190700,4.690025,0.74229276,,,,,,,,,,,,,,
190800,4.9495096,0.6267536,,,,,,,,,,,,,,
190900,4.8152103,0.6953001,,,,,,,,,,,,,,
191000,4.596708,0.6358609,,,,,,,,,,,,,,
191100,5.1507916,0.6264835,,,,,,,,,,,,,,
191200,3.9694057,0.5730002,,,,,,,,,,,,,,
191300,4.5601172,0.61147016,,,,,,,,,,,,,,
191400,4.7284904,0.58547133,,,,,,,,,,,,,,
191500,4.1820636,0.63656604,,,,,,,,,,,,,,
191600,4.656747,0.61601794,,,,,,,,,,,,,,
191700,5.0000467,0.67736757,,,,,,,,,,,,,,
191800,5.237472,0.6135149,,,,,,,,,,,,,,
191900,5.0389338,0.58121234,,,,,,,,,,,,,,
192000,4.199538,0.63030916,,,,,,,,,,,,,,
192067,,,0.9621531963348388,0.1447095423936844,0.7556399703025818,1.0540560483932495,50000.0,0.6270000338554382,1.8448634147644043,10000.0,64321.091645240784,66616.57750272751,64321.091645240784,2282.8199610710144,5.799633979797363,0.0
192100,4.7974296,0.62134844,,,,,,,,,,,,,,
192200,5.0760293,0.6013468,,,,,,,,,,,,,,
192300,4.805531,0.61365837,,,,,,,,,,,,,,
