accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
36.71697783470154,0.0,51.41184377670288,1,0,51.41184377670288,0.0017000001389533,6.912716865539551,10000,88.12890410423279,0.0008769132546149,6.912364482879639,0.0011399999493733,6.912585258483887,50000
54.24302554130554,0.0274267196655273,561.3822112083435,1519,0,561.3822112083435,0.1094000041484832,4.919663429260254,10000,615.7079174518585,0.161371961236,4.343627452850342,0.1440799981355667,4.503424167633057,50000
71.78705096244812,0.0556445121765136,1071.4606931209564,3037,0,1071.4606931209564,0.239200010895729,3.840391159057617,10000,1143.4133098125458,0.3479352593421936,3.004847288131714,0.3234999775886535,3.174034833908081,50000
89.53337836265564,0.083956241607666,1581.70814204216,4558,0,1581.70814204216,0.323600023984909,3.25213885307312,10000,1671.4895164966583,0.4669762253761291,2.329172372817993,0.4377799928188324,2.5032687187194824,50000
107.06326746940611,0.1095569133758544,2091.871442079544,6079,0,2091.871442079544,0.3765000104904175,2.998728036880493,10000,2199.260755300522,0.5306122303009033,2.0072100162506104,0.4969799816608429,2.2160658836364746,50000
124.62890672683716,0.1368377208709716,2602.244828939438,7601,0,2602.244828939438,0.417600005865097,2.7481794357299805,10000,2727.28044962883,0.5672432780265808,1.8172202110290527,0.5317000150680542,2.017817258834839,50000
142.38618516921997,0.1638340950012207,3112.356943130493,9123,0,3112.356943130493,0.4397000074386596,2.59698748588562,10000,3255.2293422222137,0.6525231003761292,1.404765486717224,0.5640599727630615,1.8469562530517576,50000
160.78351044654846,0.1913130283355713,3622.518341064453,10645,0,3622.518341064453,0.4448000192642212,2.552358627319336,10000,3783.868696928024,0.6332509517669678,1.4783037900924685,0.5731399655342102,1.8122446537017824,50000
178.64738535881042,0.2245426177978515,4132.719137430191,12167,0,4132.719137430191,0.4365000128746032,2.630974054336548,10000,4312.018725633621,0.6190608739852905,1.5576162338256836,0.5658199787139893,1.834885835647583,50000
196.4004583358765,0.2521340847015381,4642.680076122284,13689,0,4642.680076122284,0.4770000278949737,2.4406228065490723,10000,4839.813012838364,0.6477000713348389,1.4246323108673096,0.5928399562835693,1.7087825536727903,50000
214.842568397522,0.289806604385376,5152.619967222214,15211,0,5152.619967222214,0.4726000130176544,2.4248533248901367,10000,5368.286201000214,0.6474409699440002,1.4198980331420898,0.5953800082206726,1.6889138221740725,50000
233.00697684288025,0.3311009407043457,5662.831291437149,16734,0,5662.831291437149,0.468500018119812,2.439729690551758,10000,5896.757298469544,0.6482182741165161,1.4272924661636353,0.6008999943733215,1.6777706146240234,50000
251.19899654388428,0.3682253360748291,6173.075484752655,18258,0,6173.075484752655,0.4749000370502472,2.4517030715942383,10000,6425.283870458603,0.6813018321990967,1.2537661790847778,0.6010000109672546,1.6689846515655518,50000
270.4668297767639,0.4093070030212402,6683.053819656372,19781,0,6683.053819656372,0.4679000079631805,2.46029019355774,10000,6954.625028371811,0.6559510231018066,1.365241765975952,0.5920000076293945,1.7166610956192017,50000
292.76573491096497,0.4507136344909668,7193.051939487457,21304,0,7193.051939487457,0.4934000372886657,2.318434953689575,10000,7487.018528699875,0.6759207248687744,1.2931432723999023,0.6177799701690674,1.5928702354431152,50000
316.6596989631653,0.4778110980987549,7703.096212387085,22827,0,7703.096212387085,0.490200012922287,2.343901395797729,10000,8021.0365245342255,0.6716158986091614,1.3155529499053955,0.6108999848365784,1.6090680360794067,50000
338.99554920196533,0.5040531158447266,8213.247112512589,24351,0,8213.247112512589,0.4942000210285187,2.327371120452881,10000,8553.60300731659,0.6676697731018066,1.3202012777328491,0.6128999590873718,1.6204156875610352,50000
363.0035355091095,0.53145432472229,8723.437615156174,25875,0,8723.437615156174,0.5009000301361084,2.293175458908081,10000,9087.882278203964,0.71097731590271,1.140007257461548,0.6279399991035461,1.5446945428848269,50000
387.4523963928223,0.5643725395202637,9233.4411110878,27398,0,9233.4411110878,0.4933000206947326,2.3293328285217285,10000,9622.420518398283,0.697265625,1.176541090011597,0.623479962348938,1.5636550188064575,50000
411.3435943126679,0.5972199440002441,9743.443282604218,28922,0,9743.443282604218,0.4853000342845917,2.3837692737579346,10000,10156.39930844307,0.6786311864852905,1.2781400680541992,0.6108599901199341,1.6249542236328125,50000
436.1221706867218,0.6296067237854004,10253.598109006882,30446,0,10253.598109006882,0.4905000329017639,2.291940689086914,10000,10691.41821050644,0.6844507455825806,1.2520849704742432,0.6162399649620056,1.5863946676254272,50000
459.7998206615448,0.6647074222564697,10763.550921201706,31970,0,10763.550921201706,0.5026000142097473,2.285898447036743,10000,11225.136703014374,0.6871213316917419,1.239983081817627,0.6253799796104431,1.5454217195510864,50000
484.0868966579437,0.7003006935119629,11273.611344337463,33494,0,11273.611344337463,0.4869000315666199,2.363152027130127,10000,11759.572400569916,0.66796875,1.3174986839294434,0.6146999597549438,1.6063886880874634,50000
508.71211862564087,0.7353689670562744,11783.628342866898,35018,0,11783.628342866898,0.5064000487327576,2.267633438110352,10000,12294.303589820862,0.7241310477256775,1.0600242614746094,0.6274799704551697,1.5452181100845337,50000
533.906332731247,0.7664787769317627,12293.778350830078,36542,0,12293.778350830078,0.5040000081062317,2.234344959259033,10000,12829.732397556303,0.7159797549247742,1.0924153327941897,0.6389200091362,1.4935661554336548,50000
556.6493656635284,0.8046107292175293,12803.850924253464,38066,0,12803.850924253464,0.497700035572052,2.274075508117676,10000,13362.639755010605,0.693757951259613,1.1842937469482422,0.6302199959754944,1.5333516597747805,50000
578.2093193531036,0.8341331481933594,13313.921353816986,39590,0,13313.921353816986,0.5046000480651855,2.22383189201355,10000,13894.354410886765,0.6944355964660645,1.1813580989837646,0.6322799921035767,1.505229353904724,50000
600.675609588623,0.8630940914154053,13823.889991521835,41114,0,13823.889991521835,0.5070000290870667,2.210167407989502,10000,14426.871874332428,0.6988998651504517,1.1760797500610352,0.6380599737167358,1.4915393590927124,50000
623.4824783802032,0.8966398239135742,14334.058574199677,42639,0,14334.058574199677,0.4996000230312347,2.271448135375977,10000,14959.933693647385,0.6919044852256775,1.2171635627746582,0.632319986820221,1.5132615566253662,50000
645.7052969932556,0.9284241199493408,14844.04565525055,44163,0,14844.04565525055,0.5051000118255615,2.2277207374572754,10000,15492.22899198532,0.7145447731018066,1.0940722227096558,0.633359968662262,1.494249939918518,50000
667.4693231582642,0.9678726196289062,15354.069417715073,45687,0,15354.069417715073,0.5095000267028809,2.23911714553833,10000,16024.108890295029,0.7106783986091614,1.1211135387420654,0.6406999826431274,1.4792100191116333,50000
687.938235282898,1.0020246505737305,15864.12791633606,47211,0,15864.12791633606,0.5143000483512878,2.2181320190429688,10000,16554.72419142723,0.6990792155265808,1.1850415468215942,0.6307199597358704,1.5144232511520386,50000
706.0882074832916,1.0412023067474363,16374.140513420103,48734,0,16374.140513420103,0.517300009727478,2.1623549461364746,10000,17082.979299545288,0.71097731590271,1.1214135885238647,0.6475399732589722,1.454314947128296,50000
