global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
36491,,,0.608106255531311,2.017210006713867,28.904658555369576,0.6289692521095276,1.84528398513794,26.038305212224035,3000.0,0.6373133659362793,1.7856651544570925,25.120160265789195,3003.0,12628.50937962532,21464.642553329468,12628.50937962532,8834.580487966537,0.4115097522735595,0.0
36500,0.49584898,1.9451748,,,,,,,,,,,,,,,,,
36600,0.3139603,2.0446084,,,,,,,,,,,,,,,,,
36700,0.2511361,1.9567181,,,,,,,,,,,,,,,,,
36800,0.29693058,2.0412242,,,,,,,,,,,,,,,,,
36900,0.26342195,2.0402625,,,,,,,,,,,,,,,,,
37000,0.34995663,1.9778578,,,,,,,,,,,,,,,,,
37100,0.42766243,1.9843874,,,,,,,,,,,,,,,,,
37200,0.48586133,2.0592697,,,,,,,,,,,,,,,,,
37300,0.43262932,1.9921403,,,,,,,,,,,,,,,,,
37400,0.31560004,2.007811,,,,,,,,,,,,,,,,,
37500,0.41460666,2.0289986,,,,,,,,,,,,,,,,,
37600,0.67456746,2.0100124,,,,,,,,,,,,,,,,,
37700,0.43060115,2.0276384,,,,,,,,,,,,,,,,,
37800,0.26301068,1.940678,,,,,,,,,,,,,,,,,
37900,0.3443465,2.077701,,,,,,,,,,,,,,,,,
38000,0.3211633,1.97726,,,,,,,,,,,,,,,,,
38100,0.2909729,1.9413832,,,,,,,,,,,,,,,,,
38200,0.3218336,2.007082,,,,,,,,,,,,,,,,,
38300,0.29031458,1.9908488,,,,,,,,,,,,,,,,,
38400,0.4143678,1.9564542,,,,,,,,,,,,,,,,,
38500,0.39459476,1.9923979,,,,,,,,,,,,,,,,,
38600,0.4209067,2.0471976,,,,,,,,,,,,,,,,,
38700,0.46470705,1.9579632,,,,,,,,,,,,,,,,,
38800,0.35030752,1.9741099,,,,,,,,,,,,,,,,,
38900,0.36157167,2.0539849,,,,,,,,,,,,,,,,,
38923,,,0.6152269244194031,1.9483067989349363,28.735497170260977,0.6286717057228088,1.8417868614196773,25.679533221535827,3000.0,0.6345128417015076,1.7959977388381958,24.61682099042204,3003.0,13468.485274791718,22799.8377776146,13468.485274791718,9329.693039894104,0.4427659511566162,0.0
39000,0.30601138,1.9049592,,,,,,,,,,,,,,,,,
39100,0.27784202,1.9981236,,,,,,,,,,,,,,,,,
39200,0.3421887,2.0494542,,,,,,,,,,,,,,,,,
39300,0.39543813,2.1254246,,,,,,,,,,,,,,,,,
39400,0.40699738,1.9893453,,,,,,,,,,,,,,,,,
39500,0.2796988,1.9512717,,,,,,,,,,,,,,,,,
39600,0.39058587,1.9746636,,,,,,,,,,,,,,,,,
39700,0.32588798,1.9950839,,,,,,,,,,,,,,,,,
39800,0.4081024,1.994474,,,,,,,,,,,,,,,,,
39900,0.32101154,1.9198066,,,,,,,,,,,,,,,,,
40000,0.34728435,1.9552294,,,,,,,,,,,,,,,,,
40100,0.2848559,1.9223597,,,,,,,,,,,,,,,,,
40200,0.32334775,1.9668134,,,,,,,,,,,,,,,,,
40300,0.31405252,2.0436776,,,,,,,,,,,,,,,,,
40400,0.32132283,2.0565135,,,,,,,,,,,,,,,,,
40500,0.44409344,1.9819052,,,,,,,,,,,,,,,,,
40600,0.36886725,1.9268403,,,,,,,,,,,,,,,,,
40700,0.33946246,1.9867367,,,,,,,,,,,,,,,,,
40800,0.32561162,2.0275211,,,,,,,,,,,,,,,,,
40900,0.26831707,2.058202,,,,,,,,,,,,,,,,,
41000,0.38578126,1.9173377,,,,,,,,,,,,,,,,,
41100,0.5456178,2.0534356,,,,,,,,,,,,,,,,,
41200,0.26164815,1.8958356,,,,,,,,,,,,,,,,,
41300,0.28705832,1.9862996,,,,,,,,,,,,,,,,,
41356,,,0.6089126467704773,1.994400978088379,28.389003946961708,0.6299487948417664,1.834946632385254,25.0824188802018,3000.0,0.6367555856704712,1.777856707572937,24.162457512803574,3003.0,14308.5158598423,24086.092776298523,14308.5158598423,9775.80866074562,0.4757249355316162,0.0
41400,0.29480717,2.0028346,,,,,,,,,,,,,,,,,
41500,0.3030179,1.8349773,,,,,,,,,,,,,,,,,
41600,0.36209744,2.0372455,,,,,,,,,,,,,,,,,
41700,0.30413908,1.9259403,,,,,,,,,,,,,,,,,
41800,0.44570762,2.0598874,,,,,,,,,,,,,,,,,
41900,0.3095338,2.084915,,,,,,,,,,,,,,,,,
42000,0.24042505,1.9614935,,,,,,,,,,,,,,,,,
42100,0.4015272,2.1083212,,,,,,,,,,,,,,,,,
42200,0.42189172,2.0035868,,,,,,,,,,,,,,,,,
42300,0.33425283,2.0665426,,,,,,,,,,,,,,,,,
42400,0.2771999,1.9459003,,,,,,,,,,,,,,,,,
42500,0.4358299,1.9694164,,,,,,,,,,,,,,,,,
42600,0.3160565,2.0066626,,,,,,,,,,,,,,,,,
42700,0.311073,1.9298152,,,,,,,,,,,,,,,,,
42800,0.35597378,2.0188892,,,,,,,,,,,,,,,,,
42900,0.39537084,1.9962565,,,,,,,,,,,,,,,,,
43000,0.29179987,2.0161986,,,,,,,,,,,,,,,,,
43100,0.33870643,1.9839267,,,,,,,,,,,,,,,,,
43200,0.29695106,1.9531987,,,,,,,,,,,,,,,,,
43300,0.3174024,1.9598613,,,,,,,,,,,,,,,,,
43400,0.26443496,1.9456159,,,,,,,,,,,,,,,,,
43500,0.3511946,1.9407527,,,,,,,,,,,,,,,,,
43600,0.29627547,1.9754491,,,,,,,,,,,,,,,,,
43700,0.39535415,1.9547632,,,,,,,,,,,,,,,,,
43789,,,0.6921001672744751,1.4866576194763184,35.19845928097932,0.6321682333946228,1.8150848150253296,25.890601540900896,3000.0,0.6381616592407227,1.7659757137298584,25.0090002959881,3003.0,15148.529332399368,25681.5877430439,15148.529332399368,10531.183442354202,0.5067262649536133,0.0
43800,0.29593998,2.0479364,,,,,,,,,,,,,,,,,
43900,0.4192265,1.9287,,,,,,,,,,,,,,,,,
44000,0.2873365,1.959114,,,,,,,,,,,,,,,,,
44100,0.3226774,2.040354,,,,,,,,,,,,,,,,,
44200,0.26110747,1.8704722,,,,,,,,,,,,,,,,,
44300,0.2569834,2.0302665,,,,,,,,,,,,,,,,,
44400,0.28854644,1.944231,,,,,,,,,,,,,,,,,
44500,0.37239358,2.0014951,,,,,,,,,,,,,,,,,
44600,0.29741448,1.9776651,,,,,,,,,,,,,,,,,
44700,0.27681652,2.0196304,,,,,,,,,,,,,,,,,
44800,0.3462927,1.9425557,,,,,,,,,,,,,,,,,
44900,0.31668422,1.9159958,,,,,,,,,,,,,,,,,
45000,0.28998905,1.9435399,,,,,,,,,,,,,,,,,
45100,0.2655835,1.9929382,,,,,,,,,,,,,,,,,
45200,0.22835691,1.967032,,,,,,,,,,,,,,,,,
45300,0.37240013,1.9450166,,,,,,,,,,,,,,,,,
45400,0.32956898,2.001425,,,,,,,,,,,,,,,,,
45500,0.2620174,1.9631351,,,,,,,,,,,,,,,,,
45600,0.37274653,1.9493514,,,,,,,,,,,,,,,,,
45700,0.26167887,2.0165794,,,,,,,,,,,,,,,,,
45800,0.2652392,1.9700841,,,,,,,,,,,,,,,,,
45900,0.56340617,2.0126436,,,,,,,,,,,,,,,,,
46000,0.3495801,1.9668255,,,,,,,,,,,,,,,,,
46100,0.4569341,2.0298455,,,,,,,,,,,,,,,,,
46200,0.29712352,1.9840009,,,,,,,,,,,,,,,,,
46222,,,0.613900899887085,1.9534741640090945,28.75841070693544,0.6313250660896301,1.8070567846298216,25.706606452819305,3000.0,0.6401255130767822,1.7569904327392578,24.83304160183564,3003.0,15988.571270942688,27042.712433576584,15988.571270942688,11052.160829782486,0.5364077091217041,0.0
46300,0.2260682,1.9006104,,,,,,,,,,,,,,,,,
46400,0.32396165,1.8898861,,,,,,,,,,,,,,,,,
46500,0.49668986,2.1106868,,,,,,,,,,,,,,,,,
46600,0.280671,1.9867129,,,,,,,,,,,,,,,,,
46700,0.33032468,1.9989734,,,,,,,,,,,,,,,,,
46800,0.28079978,1.9693568,,,,,,,,,,,,,,,,,
46900,0.30830598,1.9255705,,,,,,,,,,,,,,,,,
47000,0.35835838,1.8908727,,,,,,,,,,,,,,,,,
47100,0.29385862,1.9768896,,,,,,,,,,,,,,,,,
47200,0.3450413,2.0086493,,,,,,,,,,,,,,,,,
47300,0.2961706,1.8970234,,,,,,,,,,,,,,,,,
47400,0.280407,2.023044,,,,,,,,,,,,,,,,,
47500,0.25940487,1.962538,,,,,,,,,,,,,,,,,
47600,0.2993465,1.8932092,,,,,,,,,,,,,,,,,
47700,0.38355917,1.9334307,,,,,,,,,,,,,,,,,
47800,0.29377058,1.9759086,,,,,,,,,,,,,,,,,
47900,0.38435516,1.9758865,,,,,,,,,,,,,,,,,
48000,0.28464413,1.9579256,,,,,,,,,,,,,,,,,
48100,0.35555625,1.9831194,,,,,,,,,,,,,,,,,
48200,0.2637605,2.0316858,,,,,,,,,,,,,,,,,
48300,0.26816154,1.8929383,,,,,,,,,,,,,,,,,
48400,0.43533042,1.9273382,,,,,,,,,,,,,,,,,
48500,0.32032138,1.9809004,,,,,,,,,,,,,,,,,
48600,0.29297435,2.009754,,,,,,,,,,,,,,,,,
48655,,,0.6083666682243347,1.9990887641906736,29.04350547005292,0.6298372149467468,1.8104116916656487,25.873173393998723,3000.0,0.6380454301834106,1.7637287378311155,24.83728357032393,3003.0,16828.72014260292,28389.81461524964,16828.72014260292,11559.00778746605,0.5670428276062012,0.0
48700,0.27983946,1.9655722,,,,,,,,,,,,,,,,,
48800,0.38276672,1.91678,,,,,,,,,,,,,,,,,
48900,0.26762065,1.936341,,,,,,,,,,,,,,,,,
49000,0.33095506,1.8913791,,,,,,,,,,,,,,,,,
49100,0.2894932,1.9998481,,,,,,,,,,,,,,,,,
49200,0.26358798,1.8486664,,,,,,,,,,,,,,,,,
49300,0.31423974,1.969026,,,,,,,,,,,,,,,,,
49400,0.3172932,1.9415804,,,,,,,,,,,,,,,,,
49500,0.3328148,1.9933568,,,,,,,,,,,,,,,,,
49600,0.35294074,1.9474057,,,,,,,,,,,,,,,,,
49700,0.3684979,1.9833974,,,,,,,,,,,,,,,,,
49800,0.3559149,1.9691167,,,,,,,,,,,,,,,,,
49900,0.30444184,2.0355744,,,,,,,,,,,,,,,,,
50000,0.2906542,1.9311237,,,,,,,,,,,,,,,,,
50100,0.26629186,1.9661156,,,,,,,,,,,,,,,,,
50200,0.3251893,1.898395,,,,,,,,,,,,,,,,,
50300,0.2977787,1.9028577,,,,,,,,,,,,,,,,,
50400,0.28326625,1.9818729,,,,,,,,,,,,,,,,,
50500,0.3027916,1.9153312,,,,,,,,,,,,,,,,,
50600,0.28016222,1.8614914,,,,,,,,,,,,,,,,,
50700,0.3790399,1.9984987,,,,,,,,,,,,,,,,,
50800,0.34677798,1.9266149,,,,,,,,,,,,,,,,,
50900,0.3290485,2.0250707,,,,,,,,,,,,,,,,,
51000,0.3004425,1.9109247,,,,,,,,,,,,,,,,,
51088,,,0.618570864200592,1.924091100692749,29.38637507894043,0.6350200176239014,1.7849268913269043,26.589383299087874,3000.0,0.6439370512962341,1.7313753366470337,25.48859377960028,3003.0,17668.943604707718,29739.8209412098,17668.943604707718,12068.680082798004,0.6013104915618896,0.0
51100,0.3245447,1.9703345,,,,,,,,,,,,,,,,,
51200,0.3254905,2.0295749,,,,,,,,,,,,,,,,,
51300,0.26231354,1.9447399,,,,,,,,,,,,,,,,,
51400,0.2599462,1.9278014,,,,,,,,,,,,,,,,,
51500,0.36048183,1.9171635,,,,,,,,,,,,,,,,,
51600,0.3054271,1.9420686,,,,,,,,,,,,,,,,,
51700,0.33262727,1.9213192,,,,,,,,,,,,,,,,,
51800,0.34843537,2.0484524,,,,,,,,,,,,,,,,,
51900,0.34399384,1.8901702,,,,,,,,,,,,,,,,,
52000,0.373068,1.850424,,,,,,,,,,,,,,,,,
52100,0.34473404,1.9662235,,,,,,,,,,,,,,,,,
52200,0.3069242,1.9714873,,,,,,,,,,,,,,,,,
52300,0.3494641,1.9126132,,,,,,,,,,,,,,,,,
52400,0.39992663,1.9626049,,,,,,,,,,,,,,,,,
52500,0.26728323,1.9238997,,,,,,,,,,,,,,,,,
52600,0.44498858,1.9030569,,,,,,,,,,,,,,,,,
52700,0.4405771,1.93929,,,,,,,,,,,,,,,,,
52800,0.2687194,1.9926351,,,,,,,,,,,,,,,,,
52900,0.44242716,2.0007782,,,,,,,,,,,,,,,,,
53000,0.38547662,1.9604161,,,,,,,,,,,,,,,,,
53100,0.29286677,1.93818,,,,,,,,,,,,,,,,,
53200,0.25257003,1.9116702,,,,,,,,,,,,,,,,,
53300,0.3477801,1.9189577,,,,,,,,,,,,,,,,,
53400,0.33518803,1.918499,,,,,,,,,,,,,,,,,
53500,0.4521445,1.966686,,,,,,,,,,,,,,,,,
53521,,,0.6205177903175354,1.918626427650452,29.460057986444184,0.6394093036651611,1.774772047996521,26.36329864950495,3000.0,0.6456336379051208,1.7239888906478882,25.94893984098375,3003.0,18509.00431752205,31106.393884658813,18509.00431752205,12595.083347082138,0.6347942352294922,0.0
53600,0.31081733,1.986052,,,,,,,,,,,,,,,,,
53700,0.36200103,2.026863,,,,,,,,,,,,,,,,,
53800,0.9659014,1.931494,,,,,,,,,,,,,,,,,
53900,0.29341283,1.8839396,,,,,,,,,,,,,,,,,
54000,0.26303488,1.9388151,,,,,,,,,,,,,,,,,
54100,0.2777782,1.8645759,,,,,,,,,,,,,,,,,
54200,0.3397997,1.9362698,,,,,,,,,,,,,,,,,
54300,0.28920746,1.9040138,,,,,,,,,,,,,,,,,
54400,0.28210664,1.9021753,,,,,,,,,,,,,,,,,
54500,0.39757758,1.8960927,,,,,,,,,,,,,,,,,
54600,0.29681093,1.977729,,,,,,,,,,,,,,,,,
54700,0.2718311,1.9231614,,,,,,,,,,,,,,,,,
54800,0.4600409,1.9411665,,,,,,,,,,,,,,,,,
54900,0.35423455,1.9856613,,,,,,,,,,,,,,,,,
55000,0.3200749,1.9185541,,,,,,,,,,,,,,,,,
55100,0.34088245,2.0190039,,,,,,,,,,,,,,,,,
55200,0.2862529,1.9407266,,,,,,,,,,,,,,,,,
55300,0.39179295,1.9380363,,,,,,,,,,,,,,,,,
55400,0.35691985,1.9071064,,,,,,,,,,,,,,,,,
55500,0.28676817,1.9054377,,,,,,,,,,,,,,,,,
55600,0.32279155,1.9374646,,,,,,,,,,,,,,,,,
55700,0.39155188,1.9108422,,,,,,,,,,,,,,,,,
55800,0.26877463,1.9864123,,,,,,,,,,,,,,,,,
55900,0.32618323,1.9330834,,,,,,,,,,,,,,,,,
55954,,,0.616606593132019,1.9429373741149905,29.716919854833712,0.6380329728126526,1.7670636177062988,26.87983601191332,3000.0,0.650665283203125,1.6983579397201538,26.0390079997861,3003.0,19348.94182872772,32458.6449136734,19348.94182872772,13107.286288261414,0.6692543029785156,0.0
56000,0.3050793,1.9610094,,,,,,,,,,,,,,,,,
56100,0.3458819,1.8012096,,,,,,,,,,,,,,,,,
56200,0.4961379,1.9115074,,,,,,,,,,,,,,,,,
56300,0.34543157,1.9976972,,,,,,,,,,,,,,,,,
56400,0.3407566,1.9135247,,,,,,,,,,,,,,,,,
56500,0.34637186,1.9418817,,,,,,,,,,,,,,,,,
56600,0.2675726,1.8385382,,,,,,,,,,,,,,,,,
56700,0.41812894,1.9783719,,,,,,,,,,,,,,,,,
56800,0.28918642,1.9152828,,,,,,,,,,,,,,,,,
56900,0.2926208,1.9266175,,,,,,,,,,,,,,,,,
57000,0.30007944,1.8957431,,,,,,,,,,,,,,,,,
57100,0.3206146,2.0141041,,,,,,,,,,,,,,,,,
57200,0.27589357,1.8516593,,,,,,,,,,,,,,,,,
57300,0.31340602,1.9369906,,,,,,,,,,,,,,,,,
57400,0.36677083,1.9166049,,,,,,,,,,,,,,,,,
57500,0.27486593,1.9725155,,,,,,,,,,,,,,,,,
57600,0.29495722,1.9196959,,,,,,,,,,,,,,,,,
57700,0.27831584,1.8762696,,,,,,,,,,,,,,,,,
57800,0.29444018,1.8709135,,,,,,,,,,,,,,,,,
57900,0.29665574,1.9106199,,,,,,,,,,,,,,,,,
58000,0.3449548,1.8596268,,,,,,,,,,,,,,,,,
58100,0.28406462,1.925123,,,,,,,,,,,,,,,,,
58200,0.32587203,1.8782245,,,,,,,,,,,,,,,,,
58300,0.3891398,1.8938081,,,,,,,,,,,,,,,,,
58387,,,0.6255083680152893,1.883889317512512,29.25000924980348,0.63966965675354,1.7545181512832642,26.65371403234823,3000.0,0.6511068940162659,1.6911041736602783,25.839829990207257,3003.0,20189.042788743973,33925.682745695114,20189.042788743973,13734.115124940872,0.7012717723846436,0.0
58400,0.4703333,1.8971019,,,,,,,,,,,,,,,,,
58500,0.3514452,1.9558847,,,,,,,,,,,,,,,,,
58600,0.33639723,1.9284178,,,,,,,,,,,,,,,,,
58700,0.36180237,1.9576356,,,,,,,,,,,,,,,,,
58800,0.3563623,1.9576179,,,,,,,,,,,,,,,,,
58900,0.43542063,1.894289,,,,,,,,,,,,,,,,,
59000,0.33516917,1.8496081,,,,,,,,,,,,,,,,,
59100,0.33087757,1.946625,,,,,,,,,,,,,,,,,
59200,0.31854096,1.9178324,,,,,,,,,,,,,,,,,
59300,0.33765596,2.0301192,,,,,,,,,,,,,,,,,
59400,0.259614,1.91048,,,,,,,,,,,,,,,,,
59500,0.33583608,1.9135494,,,,,,,,,,,,,,,,,
59600,0.27450812,1.8360265,,,,,,,,,,,,,,,,,
59700,0.32959306,1.9421535,,,,,,,,,,,,,,,,,
59800,0.34994832,1.8794081,,,,,,,,,,,,,,,,,
59900,0.3247838,1.8548161,,,,,,,,,,,,,,,,,
60000,0.31900015,1.8878932,,,,,,,,,,,,,,,,,
60100,0.30750725,1.9314445,,,,,,,,,,,,,,,,,
60200,0.26099497,1.885621,,,,,,,,,,,,,,,,,
60300,0.24581863,1.9436853,,,,,,,,,,,,,,,,,
60400,0.33967105,1.9602468,,,,,,,,,,,,,,,,,
60500,0.29696897,1.91758,,,,,,,,,,,,,,,,,
60600,0.26825404,1.9218396,,,,,,,,,,,,,,,,,
60700,0.3704283,1.8513213,,,,,,,,,,,,,,,,,
60800,0.29692975,1.9922178,,,,,,,,,,,,,,,,,
60820,,,0.6229991912841797,1.90169644355774,29.73174634459232,0.6420503258705139,1.7479721307754517,26.703019452981483,3000.0,0.6530939936637878,1.672269582748413,25.896172575343115,3003.0,21029.19118499756,35228.80893397331,21029.19118499756,14196.984060525894,0.7340254783630371,0.0
60900,0.26653466,1.9376667,,,,,,,,,,,,,,,,,
61000,0.4244732,1.9324732,,,,,,,,,,,,,,,,,
61100,0.27918342,1.9017063,,,,,,,,,,,,,,,,,
61200,0.2788848,1.8926857,,,,,,,,,,,,,,,,,
61300,0.2579258,1.9275838,,,,,,,,,,,,,,,,,
61400,0.26734284,1.8368835,,,,,,,,,,,,,,,,,
61500,0.37292275,1.8421508,,,,,,,,,,,,,,,,,
61600,0.3448948,1.9101771,,,,,,,,,,,,,,,,,
61700,0.37970594,1.8774875,,,,,,,,,,,,,,,,,
61800,0.40070975,1.9509317,,,,,,,,,,,,,,,,,
61900,0.2675145,1.9481349,,,,,,,,,,,,,,,,,
62000,0.2750508,1.9376637,,,,,,,,,,,,,,,,,
62100,0.32696545,1.8533778,,,,,,,,,,,,,,,,,
62200,0.34022024,1.9437741,,,,,,,,,,,,,,,,,
62300,0.2862433,1.9290392,,,,,,,,,,,,,,,,,
62400,0.34152874,1.8740127,,,,,,,,,,,,,,,,,
62500,0.2465561,1.8698292,,,,,,,,,,,,,,,,,
62600,0.2978365,1.8475732,,,,,,,,,,,,,,,,,
62700,0.3827471,1.9059105,,,,,,,,,,,,,,,,,
62800,0.2801118,1.9832578,,,,,,,,,,,,,,,,,
62900,0.32400775,1.9294941,,,,,,,,,,,,,,,,,
63000,0.3362954,1.9331924,,,,,,,,,,,,,,,,,
63100,0.3279858,1.878188,,,,,,,,,,,,,,,,,
63200,0.3306921,1.8477936,,,,,,,,,,,,,,,,,
63253,,,0.6290479302406311,1.827910304069519,30.297907849320147,0.6419262886047363,1.7374597787857056,26.966711675602447,3000.0,0.6543838381767273,1.6732841730117798,26.206675737115404,3003.0,21869.32551908493,36555.478934049606,21869.32551908493,14683.410673379898,0.7670059204101562,0.0
63300,0.27623072,1.8432947,,,,,,,,,,,,,,,,,
63400,0.35089046,1.9358176,,,,,,,,,,,,,,,,,
63500,0.3091313,1.9353415,,,,,,,,,,,,,,,,,
63600,0.2913046,1.9291673,,,,,,,,,,,,,,,,,
63700,0.29747415,1.841015,,,,,,,,,,,,,,,,,
63800,0.36917984,1.8977901,,,,,,,,,,,,,,,,,
63900,0.30753815,1.8898705,,,,,,,,,,,,,,,,,
64000,0.26375377,1.929587,,,,,,,,,,,,,,,,,
64100,0.29318023,1.876884,,,,,,,,,,,,,,,,,
64200,0.29015046,1.9327847,,,,,,,,,,,,,,,,,
64300,0.32602593,1.9182693,,,,,,,,,,,,,,,,,
64400,0.3101028,1.9330136,,,,,,,,,,,,,,,,,
64500,0.2649889,1.9447796,,,,,,,,,,,,,,,,,
64600,0.26889858,1.9217052,,,,,,,,,,,,,,,,,
64700,0.36641943,1.9467462,,,,,,,,,,,,,,,,,
64800,0.31802914,1.8908579,,,,,,,,,,,,,,,,,
64900,0.31187,1.8676538,,,,,,,,,,,,,,,,,
65000,0.30904153,1.8769708,,,,,,,,,,,,,,,,,
65100,0.26497185,1.8572055,,,,,,,,,,,,,,,,,
65200,0.3007043,1.9076489,,,,,,,,,,,,,,,,,
65300,0.30337697,1.9062606,,,,,,,,,,,,,,,,,
65400,0.34358096,1.9349788,,,,,,,,,,,,,,,,,
65500,0.2913941,1.9057941,,,,,,,,,,,,,,,,,
65600,0.29441872,1.9052907,,,,,,,,,,,,,,,,,
65685,,,0.6229196786880493,1.90165114402771,29.82231045733329,0.6441333293914795,1.7247092723846436,27.3569961752832,3000.0,0.6523967385292053,1.6633965969085691,26.01282070100662,3003.0,22709.30819892884,37968.656623363495,22709.30819892884,15256.493627786636,0.8021972179412842,0.0
65700,0.26408595,1.8340571,,,,,,,,,,,,,,,,,
65800,0.32037297,1.9263066,,,,,,,,,,,,,,,,,
65900,0.2756362,1.8773865,,,,,,,,,,,,,,,,,
66000,0.3592289,1.9025444,,,,,,,,,,,,,,,,,
66100,0.32980397,1.8322269,,,,,,,,,,,,,,,,,
66200,0.32112578,1.8429103,,,,,,,,,,,,,,,,,
66300,0.30182338,1.8057199,,,,,,,,,,,,,,,,,
66400,0.29820052,1.7817928,,,,,,,,,,,,,,,,,
66500,0.3229589,1.8683953,,,,,,,,,,,,,,,,,
66600,0.37006935,1.9779963,,,,,,,,,,,,,,,,,
66700,0.31246084,1.8536444,,,,,,,,,,,,,,,,,
66800,0.29145017,1.8774745,,,,,,,,,,,,,,,,,
66900,0.2697189,1.8332486,,,,,,,,,,,,,,,,,
67000,0.31069145,1.9327573,,,,,,,,,,,,,,,,,
67100,0.31160387,1.9061284,,,,,,,,,,,,,,,,,
67200,0.28949162,1.8506231,,,,,,,,,,,,,,,,,
67300,0.28562462,1.795955,,,,,,,,,,,,,,,,,
67400,0.29373172,1.9225035,,,,,,,,,,,,,,,,,
67500,0.35431862,1.7912989,,,,,,,,,,,,,,,,,
67600,0.27908307,1.7534313,,,,,,,,,,,,,,,,,
67700,0.25905454,1.8664132,,,,,,,,,,,,,,,,,
67800,0.2501393,1.8781843,,,,,,,,,,,,,,,,,
67900,0.288425,1.9321026,,,,,,,,,,,,,,,,,
68000,0.30677292,1.8242071,,,,,,,,,,,,,,,,,
68100,0.33894134,1.7935244,,,,,,,,,,,,,,,,,
68118,,,0.6257489323616028,1.8845466375350952,29.903225654359392,0.6469975709915161,1.7029153108596802,27.369239895807823,3000.0,0.6561850309371948,1.6488022804260254,26.68360440541797,3003.0,23549.419113636017,39327.50707483292,23549.419113636017,15775.118801116943,0.8397126197814941,0.0
68200,0.27334303,1.9423896,,,,,,,,,,,,,,,,,
68300,0.32241493,1.9417764,,,,,,,,,,,,,,,,,
68400,0.28975943,1.9032456,,,,,,,,,,,,,,,,,
68500,0.27980068,1.8738698,,,,,,,,,,,,,,,,,
68600,0.25625148,1.9063611,,,,,,,,,,,,,,,,,
68700,0.29177237,1.860818,,,,,,,,,,,,,,,,,
68800,0.33799735,1.9554543,,,,,,,,,,,,,,,,,
68900,0.49597612,1.851419,,,,,,,,,,,,,,,,,
69000,0.28053594,1.8716989,,,,,,,,,,,,,,,,,
69100,0.3296509,1.9123497,,,,,,,,,,,,,,,,,
69200,0.28430697,1.8910685,,,,,,,,,,,,,,,,,
69300,0.27105388,1.7876867,,,,,,,,,,,,,,,,,
69400,0.25942212,1.8106346,,,,,,,,,,,,,,,,,
69500,0.28732383,1.8139937,,,,,,,,,,,,,,,,,
69600,0.26436788,1.8604339,,,,,,,,,,,,,,,,,
69700,0.3022626,1.8907948,,,,,,,,,,,,,,,,,
69800,0.3478822,1.7754784,,,,,,,,,,,,,,,,,
69900,0.3405459,1.8384435,,,,,,,,,,,,,,,,,
70000,0.27122897,1.7952217,,,,,,,,,,,,,,,,,
70100,0.29514933,1.8495828,,,,,,,,,,,,,,,,,
70200,0.31158242,1.7874385,,,,,,,,,,,,,,,,,
70300,0.27193043,1.7845254,,,,,,,,,,,,,,,,,
70400,0.28750372,1.8519857,,,,,,,,,,,,,,,,,
70500,0.2941131,1.8637896,,,,,,,,,,,,,,,,,
70552,,,0.6302703022956848,1.8330473899841309,30.171382342838893,0.649502158164978,1.6973282098770142,27.07700891501412,3000.0,0.6587531566619873,1.639639139175415,26.84871294586024,3003.0,24389.49199271202,40648.717832803726,24389.49199271202,16256.143748998642,0.8760302066802979,0.0
70600,0.2731443,1.9076773,,,,,,,,,,,,,,,,,
70700,0.32245243,1.7924923,,,,,,,,,,,,,,,,,
70800,0.31713486,1.9158189,,,,,,,,,,,,,,,,,
70900,0.30756956,1.8479862,,,,,,,,,,,,,,,,,
71000,0.32297075,1.9317763,,,,,,,,,,,,,,,,,
71100,0.2788839,1.8772082,,,,,,,,,,,,,,,,,
71200,0.26806492,1.849682,,,,,,,,,,,,,,,,,
71300,0.29536244,1.8888688,,,,,,,,,,,,,,,,,
71400,0.28766212,1.8630011,,,,,,,,,,,,,,,,,
71500,0.26249212,1.9033903,,,,,,,,,,,,,,,,,
71600,0.299084,1.8196279,,,,,,,,,,,,,,,,,
71700,0.27243534,1.8910408,,,,,,,,,,,,,,,,,
71800,0.2710586,1.8815904,,,,,,,,,,,,,,,,,
71900,0.29398113,1.8180317,,,,,,,,,,,,,,,,,
72000,0.27193308,1.8555187,,,,,,,,,,,,,,,,,
72100,0.2977999,1.7972474,,,,,,,,,,,,,,,,,
72200,0.3054279,1.8900834,,,,,,,,,,,,,,,,,
72300,0.3033961,1.8280286,,,,,,,,,,,,,,,,,
72400,0.30037585,1.8111372,,,,,,,,,,,,,,,,,
72500,0.2683455,1.7977263,,,,,,,,,,,,,,,,,
72600,0.30280098,1.7902017,,,,,,,,,,,,,,,,,
72700,0.29825163,1.7400016,,,,,,,,,,,,,,,,,
72800,0.2865537,1.855282,,,,,,,,,,,,,,,,,
72900,0.3702135,1.7451494,,,,,,,,,,,,,,,,,
72985,,,0.6285916566848755,1.8592113256454468,30.52954279286608,0.6510024666786194,1.6859381198883057,27.65884298530821,3000.0,0.6605426669120789,1.6174166202545166,26.85367362042821,3003.0,25229.58637213707,41997.50688147545,25229.58637213707,16764.72614622116,0.911757230758667,0.0
73000,0.30169606,1.8795817,,,,,,,,,,,,,,,,,
