accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
37.360684394836426,0.0,55.74225401878357,1,0,55.74225401878357,0.0013000001199543,6.9117279052734375,10000,93.10303163528442,0.0007573341717943,6.911828994750977,0.0006799999973736,6.912051200866699,50000
55.27424716949463,0.0264043807983398,565.8360676765442,1500,0,565.8360676765442,0.0481000021100044,5.63258171081543,10000,621.1860675811768,0.0748166441917419,5.330939769744873,0.0686400011181831,5.407910346984863,50000
73.62649869918823,0.0525565147399902,1075.7997715473175,2997,0,1075.7997715473175,0.1221000030636787,4.7546820640563965,10000,1149.57959151268,0.1820392161607742,4.255775451660156,0.1641199886798858,4.366084098815918,50000
91.51947140693665,0.0799648761749267,1585.9234120845797,4495,0,1585.9234120845797,0.1856000125408172,4.202426910400391,10000,1677.6729209423063,0.2831034660339355,3.511129856109619,0.2563399970531463,3.65845799446106,50000
109.42569613456726,0.1053483486175537,2095.983659267425,5993,0,2095.983659267425,0.2578000128269195,3.696389198303223,10000,2205.7152502536774,0.3771125674247741,2.901236057281494,0.3469599783420563,3.06270432472229,50000
127.3788537979126,0.1332588195800781,2605.98605966568,7491,0,2605.98605966568,0.3150000274181366,3.4180727005004883,10000,2733.749913215637,0.437220960855484,2.591935873031616,0.4038199782371521,2.763052701950073,50000
145.59150886535645,0.1610162258148193,3116.0023124217987,8990,0,3116.0023124217987,0.3545000255107879,3.1170003414154053,10000,3262.0570573806763,0.4954759180545807,2.285950183868408,0.4610599875450134,2.458083391189575,50000
167.5162229537964,0.1880600452423095,3626.022510528565,10489,0,3626.022510528565,0.3785000145435333,2.9464919567108154,10000,3794.081609249115,0.5600087642669678,1.9418503046035769,0.4983799755573272,2.250006437301636,50000
185.5975196361541,0.2156145572662353,4136.248651504517,11990,0,4136.248651504517,0.406900018453598,2.8000824451446533,10000,4322.467486619949,0.5775271058082581,1.87908947467804,0.5301399827003479,2.1053919792175293,50000
203.5793845653534,0.2452063560485839,4646.346125364304,13491,0,4646.346125364304,0.424200028181076,2.7253708839416504,10000,4850.625118970871,0.5838648080825806,1.834944128990173,0.5408999919891357,2.040344953536988,50000
