accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
3.998514652252197,0.0,46.38900184631348,1,0,46.38900184631348,0.8250461419645351,3581,0.2972505852284627,50.38763356208801,0.8154546192714146,0.2794570582253592,0.8275999671365011,3554,0.2738082104341059
8.051229238510132,0.0280277729034423,126.72829818725586,261,0,126.72829818725586,0.3541430889045483,3581,0.6680879909810458,134.8169128894806,0.3304575851985386,0.6731563976832798,0.3530414948385622,3554,0.648352799552441
12.102293968200684,0.0650091171264648,206.8462879657745,594,0,206.8462879657745,0.3206396797987643,3581,0.705759073495532,219.03469967842105,0.2972275870186942,0.7111654281616211,0.3188105268161754,3554,0.6874991069701393
16.150205850601196,0.0895030498504638,286.9167993068695,932,0,286.9167993068695,0.30844171604475,3581,0.7187924058834823,303.1899762153625,0.2850749833243234,0.7249079431806292,0.3062318577549064,3554,0.7014162904034187
20.195985317230225,0.114079475402832,367.0610167980194,1282,0,367.0610167980194,0.304571906470347,3581,0.7228088975452038,387.4175651073456,0.2807219198771885,0.730029787336077,0.3024191354591657,3554,0.7057390357915377
24.246984004974365,0.1383695602416992,447.1965122222901,1630,0,447.1965122222901,0.2986177659107966,3581,0.7293881499144792,471.6418776512146,0.2754407099315098,0.735931396484375,0.2966684353237549,3554,0.7122415296804657
28.29820895195008,0.1634666919708252,527.3426928520203,1978,0,527.3426928520203,0.296682025959491,3581,0.7315722574438006,555.8780257701874,0.2737154960632324,0.7379615647452218,0.2948487152460256,3554,0.714338569877251
32.347129821777344,0.1886870861053466,607.5200967788696,2323,0,607.5200967788696,0.2949648262967746,3581,0.7332982178075258,640.1423740386963,0.2714020695005144,0.7403804234095982,0.2932167031755592,3554,0.7161126080428742
36.39129662513733,0.2129256725311279,687.5188465118408,2670,0,687.5188465118408,0.2938280145538083,3581,0.7340108002740157,724.2226903438568,0.2707600423267909,0.7409505844116211,0.2921713773762838,3554,0.7167952263294879
40.43844723701477,0.2373144626617431,767.621922492981,3018,0,767.621922492981,0.2929147881723855,3581,0.7352949076942544,808.4106514453888,0.2698723758969988,0.7421620913914272,0.2912445497700654,3554,0.7181647219682048
44.491214990615845,0.2660079002380371,847.7596549987793,3363,0,847.7596549987793,0.2936922748206681,3581,0.7324179207536303,892.6428055763245,0.2705576249531337,0.7382982117789132,0.291953581132175,3554,0.7156640322743739
48.54154658317566,0.2912108898162842,927.7310743331908,3699,0,927.7310743331908,0.2921372674357721,3581,0.7347732198800964,976.7025051116944,0.2692724636622837,0.7407500403267997,0.2905863180681098,3554,0.7178452920564856
52.58805227279663,0.3167808055877685,1007.7034420967102,4045,0,1007.7034420967102,0.2922567811234641,3581,0.736945396493647,1060.7598226070404,0.2689505474908011,0.7437830652509417,0.2908049386474747,3554,0.7196033930738253
56.636749029159546,0.3462316989898681,1087.85382604599,4389,0,1087.85382604599,0.2913125343610374,3581,0.7368078841673066,1145.0013349056244,0.2679150785718645,0.7440434864589146,0.2897296276532604,3554,0.7194905278383511
60.68485951423645,0.3707010746002197,1167.8536245822906,4735,0,1167.8536245822906,0.2911158787808049,3581,0.7372943928241064,1229.0866062641144,0.268069931438991,0.7440556798662458,0.2896225327645786,3554,0.7199958453503095
64.73780488967896,0.3951351642608642,1248.007008075714,5085,0,1248.007008075714,0.291414049410081,3581,0.7373068009765079,1313.3300881385803,0.2685292107718331,0.7439850398472377,0.2899754856433771,3554,0.7199961888233328
68.79254746437073,0.4260334968566894,1328.0173542499542,5426,0,1328.0173542499542,0.2915667310436156,3581,0.7372558048336708,1397.438951253891,0.2681744609560285,0.7444303376334054,0.2899265407375492,3554,0.7201586515633793
72.83991551399231,0.4525535106658935,1408.1050882339478,5773,0,1408.1050882339478,0.2898276807608733,3581,0.7386466769058923,1481.6133811473846,0.2664764608655657,0.7458662986755371,0.2882950782239202,3554,0.7213260476751547
76.8948724269867,0.4782447814941406,1488.1629683971405,6121,0,1488.1629683971405,0.2905847484990226,3581,0.7392027939341316,1565.7648272514343,0.2676864010947091,0.7458045823233468,0.289156302482678,3554,0.7220802457398354
80.9424307346344,0.5033724308013916,1568.169510126114,6468,0,1568.169510126114,0.2906994216437447,3581,0.7396826894547612,1649.8570857048037,0.2672385488237653,0.7469580514090401,0.2890733880948403,3554,0.7227373096335116
84.99346947669983,0.5285801887512207,1648.3162939548492,6814,0,1648.3162939548492,0.2890812485819254,3581,0.7403746825694638,1734.0930144786837,0.265754290989467,0.7474136352539062,0.2876301659716604,3554,0.7232966897993458
89.04334568977356,0.5537066459655762,1728.470938205719,7160,0,1728.470938205719,0.2891557997613271,3581,0.740983363803756,1818.335706949234,0.26585396698543,0.7481129510062081,0.2876633111184141,3554,0.7238215852736354
93.09039211273192,0.5837688446044922,1808.6441133022308,7506,0,1808.6441133022308,0.289021696268064,3581,0.7396961884337475,1902.599097251892,0.2659519399915422,0.7462959289550781,0.287555254505267,3554,0.7225214024910313
97.14750504493712,0.6135847568511963,1888.6966087818143,7851,0,1888.6966087818143,0.2891605721276354,3581,0.7380947186540072,1986.7513935565948,0.2657542398997715,0.7452442305428642,0.2876985857979126,3554,0.7210275009232555
101.14794516563416,0.6397542953491211,1968.838838338852,8201,0,1968.838838338852,0.2886514629075328,3581,0.7414120586515638,2070.93323135376,0.2652214254651751,0.7487215995788574,0.2872155940324722,3554,0.7242683749824141
105.2003893852234,0.6659073829650879,2048.9702048301697,8547,0,2048.9702048301697,0.2884978949773981,3581,0.7406799776598716,2155.156111717224,0.2652098281042916,0.7477490561349052,0.2870953269533448,3554,0.7233854432285804
109.25191283226012,0.6932220458984375,2129.0309269428253,8893,0,2129.0309269428253,0.2885711167118996,3581,0.7415842047219702,2239.3087198734283,0.2646728924342564,0.7493375369480678,0.2870908102830877,3554,0.7244903959447102
113.3003273010254,0.718714714050293,2209.164315223694,9243,0,2209.164315223694,0.2882860700899713,3581,0.7409059832929,2323.52946972847,0.2648956435067313,0.7482168333871024,0.2868886935824951,3554,0.7236484061752603
