accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
115.58325505256651,0.0,35.08036541938782,1,0,35.08036541938782,30.208836,2472,0.9085978916580344,150.66368436813354,30.807152,0.9418356167355484,30.141817,5348,0.9043706614402812
239.9583158493042,0.0279610157012939,1474.9875185489657,1774,0,1474.9875185489657,2.5539382,2472,0.5610870757418804,1715.042043685913,3.0434783,0.6561460888525483,2.9196923,5348,0.6208521196790794
370.7067046165466,0.0781688690185546,2915.676682949066,3603,0,2915.676682949066,0.9011528,2472,0.2833262242804623,3286.603778839112,1.1530465,0.3532306010182116,1.2137563,5348,0.34704615889628
501.77516174316406,0.1309382915496826,4356.196928501129,5426,0,4356.196928501129,0.7714357,2472,0.2490605894420409,4858.320121049881,1.018678,0.3176850277429747,1.0831897,5348,0.3157071550633828
633.5774214267731,0.1800930500030517,5796.309594631195,7221,0,5796.309594631195,0.6883703,2472,0.2286271403327036,6430.357679367065,0.879369,0.284893824790215,0.98021287,5348,0.2919180899234386
763.5807249546051,0.2328414916992187,7236.248072147369,9054,0,7236.248072147369,0.6508851,2472,0.2148558893425141,8000.426544189453,0.9016759,0.2929333952193084,0.95180404,5348,0.282427565965417
896.5786190032959,0.2828640937805176,8676.789829492569,10891,0,8676.789829492569,0.65417844,2472,0.2198119147726118,9574.090694189072,0.8089695,0.2691599672493282,0.95127535,5348,0.2845902082508665
1027.3806738853457,0.3326706886291504,10117.304208755491,12730,0,10117.304208755491,0.6159002,2472,0.2037860784433205,11145.531847715378,0.8335272,0.2669985010888317,0.91189045,5348,0.2689013970282978
1158.6492466926577,0.3859102725982666,11557.22633099556,14542,0,11557.22633099556,0.6003142,2472,0.1986472487965389,12716.850360155106,0.81453586,0.2609976846979583,0.8834435,5348,0.2635334099269142
1291.026449918747,0.4386816024780273,12997.759685993196,16361,0,12997.759685993196,0.5641267,2472,0.188532082140028,14289.888085842133,0.7476235,0.2428817993931665,0.8414512,5348,0.250461009683617
1424.5227282047272,0.4945368766784668,14437.954718589785,18186,0,14437.954718589785,0.5645912,2472,0.1878211768529238,15863.708154201508,0.6964414,0.2297980367821279,0.83934134,5348,0.2496403641735134
1554.9639530181885,0.5451233386993408,15878.121164798737,20022,0,15878.121164798737,0.54033,2472,0.1794324944650945,17434.440548181534,0.6533358,0.2152976453253372,0.8104945,5348,0.2420614615213802
1686.3452100753784,0.5957059860229492,17318.338774442673,21846,0,17318.338774442673,0.52948534,2472,0.1805090081855666,19006.164157390594,0.7111166,0.2384679209741439,0.8012005,5348,0.2396188342971895
1819.2048013210297,0.6472318172454834,18758.5142223835,23656,0,18758.5142223835,0.5160569,2472,0.1741108606016289,20579.324452877045,0.6636916,0.2185747650370637,0.7818518,5348,0.2352549311140504
1951.8814685344696,0.7016665935516357,20199.02674293518,25469,0,20199.02674293518,0.50244045,2472,0.1679564519732699,22152.642586946487,0.6760904,0.2182878715546995,0.7688105,5348,0.2299931451963273
2085.1744623184204,0.7583460807800293,21639.47647380829,27307,0,21639.47647380829,0.49013776,2472,0.1643613023784859,23726.517678260803,0.5880113,0.1996346712314533,0.7525327,5348,0.2239589870338009
2215.55966258049,0.8103816509246826,23079.74537658692,29139,0,23079.74537658692,0.47743583,2472,0.1630613612820669,25297.29909467697,0.5951339,0.2034078153011018,0.74104714,5348,0.2230514496461569
2345.2983088493347,0.8707478046417236,24520.142600536343,30948,0,24520.142600536343,0.46406707,2472,0.1560944894684459,26867.569379091263,0.5952117,0.2003793207538572,0.70316494,5348,0.2136574722187358
2487.0760929584503,0.9291160106658936,25960.58037161827,32794,0,25960.58037161827,0.45321754,2472,0.1542461357219751,28449.918375730515,0.42188603,0.1499192788185452,0.6963656,5348,0.2094673527906774
2621.817850112915,0.9812886714935304,27400.81459593773,34626,0,27400.81459593773,0.42954934,2472,0.145755895435988,30025.02007961273,0.3637514,0.1303431418243586,0.67736506,5348,0.2064261370767641
2754.01162815094,1.035853385925293,28840.77037382126,36470,0,28840.77037382126,0.41625735,2472,0.1412467247577844,31597.29881477356,0.3567816,0.1272822637748813,0.66085625,5348,0.2003823242611776
2886.7089653015137,1.089693307876587,30281.36931490898,38286,0,30281.36931490898,0.40459725,2472,0.1378546909593159,33170.72305393219,0.3339406,0.1217827672728213,0.637265,5348,0.1931896077314461
