accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
178.22711658477783,0.0,75.61166572570801,1,0,75.61166572570801,31.23744,2472,1.10235004976337,253.83884978294373,32.12085,1.3685577743997668,31.08705,5348,1.0585651254622166
283.8664665222168,0.0405006408691406,1515.929588317871,1844,0,1515.929588317871,6.2753453,2472,0.899579550301627,1799.9081389904022,6.1664042,0.944635537887994,6.2940016,5348,0.8966179750330672
413.2503607273102,0.0917296409606933,2956.97966003418,3701,0,2956.97966003418,2.4001753,2472,0.5354335506672354,3370.4715399742126,2.3516572,0.5535412726740004,2.7404253,5348,0.5721250856850459
544.7035682201385,0.1459474563598632,4397.298481225967,5551,0,4397.298481225967,0.78583676,2472,0.2550118822740844,4942.37772154808,0.7146427,0.2437602458476314,1.0680373,5348,0.3108122459619413
676.2148461341858,0.1972596645355224,5837.907940626144,7377,0,5837.907940626144,0.5604038,2472,0.1868055978713464,6514.627334594727,0.5079412,0.1768737760370304,0.821356,5348,0.2468405147861011
808.0982096195221,0.2487895488739013,7277.963893651962,9199,0,7277.963893651962,0.48268652,2472,0.1639956939451181,8086.693351507187,0.43121392,0.1545967513970732,0.7380511,5348,0.222839047278836
941.0179760456084,0.3003580570220947,8718.414444446564,11020,0,8718.414444446564,0.4419891,2472,0.1509759714012958,9660.191576719284,0.41369617,0.1462302148294754,0.6845674,5348,0.2078839896888305
1075.3007299900055,0.3552329540252685,10159.513425588608,12857,0,10159.513425588608,0.402794,2472,0.1361485182702659,11235.706638336182,0.35117,0.1268904345606534,0.6366001,5348,0.1944157486700715
1209.0333228111267,0.4085783958435058,11599.84973692894,14670,0,11599.84973692894,0.38013542,2472,0.1297909938455913,12809.905858516691,0.301788,0.1133882836267193,0.6053062,5348,0.1848866060998098
1342.5781121253967,0.4630181789398193,13039.76072025299,16457,0,13039.76072025299,0.36317125,2472,0.1238600125931793,14383.49019765854,0.27452624,0.1010592172113486,0.5743748,5348,0.1744981994072043
1475.30983710289,0.512258768081665,14480.069234132769,18251,0,14480.069234132769,0.34133852,2472,0.1155119533646131,15956.655859947205,0.2666409,0.1004896308730231,0.5565517,5348,0.1694584705098622
1608.389491558075,0.5656495094299316,15920.46349310875,20072,0,15920.46349310875,0.3296891,2472,0.113358925923669,17530.263286590576,0.27632526,0.0999444723551653,0.53343123,5348,0.1639939368778783
1741.165496110916,0.6244997978210449,17360.60667347908,21871,0,17360.60667347908,0.3216067,2472,0.1086263278695184,19103.31728196144,0.2690903,0.0988207982694489,0.52979755,5348,0.1603830966334224
1875.9892790317533,0.6764576435089111,18800.65876030922,23650,0,18800.65876030922,0.3166944,2472,0.1070420246582576,20678.319122314453,0.2543325,0.0942792468360942,0.51538944,5348,0.1583170008785734
2007.8673095703125,0.731112003326416,20241.77404141426,25434,0,20241.77404141426,0.30282408,2472,0.1014157171003189,22251.44185328484,0.23121329,0.0862822515941049,0.4990429,5348,0.1501684736958977
2141.1486024856567,0.7904298305511475,21681.949670553207,27251,0,21681.949670553207,0.29341123,2472,0.0982471106777974,23825.03625488281,0.21819447,0.082224366832729,0.4925936,5348,0.1478803209206677
